# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0328.txt
# SPEC date/time stamp	Thu Jul 14 17:41:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838506.059
# Rayonix Save date/time stamp	07/14 17:41:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120743 106294 0 -4.61772 -48.0644 135 0 3.9397 0 101.547 186.399 47.5468 24.28 90.129 635.529 627.156 1527.93 105.826 105.678 105.517 26.3367 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0328.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212588.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0927638E-02	 4.6504798E-03	 4.2089608E+01	 6.3221380E-01	 2.1626963E-05	 4.6772552E-10	 6.2332770E-08	 9.3627952E-10	 1.3480685E-12	 2.0248882E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1235747E+02	 9.1980151E+00	 5.0739980E-01	 7.6214812E-03	 2.8821786E-03	 4.3292233E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6168953E+01	 5.3137344E-01	 2.3329375E-05	 5.4425972E-10	 5.7781000E-08	 8.4888520E-10	 1.3479946E-12	 1.9803961E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2621846E+02	 7.7308989E+00	 4.3602495E-01	 6.4058278E-03	 2.4767488E-03	 3.6386968E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0895243E+01	 4.1136508E-01	 2.5096277E-05	 6.2982311E-10	 5.3094181E-08	 7.0694030E-10	 1.3324663E-12	 1.7741569E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4949178E+02	 5.9849092E+00	 3.7244918E-01	 4.9590996E-03	 2.1156198E-03	 2.8169131E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7164872E+01	 3.4133569E-01	 2.6927669E-05	 7.2509937E-10	 5.0090163E-08	 6.2939963E-10	 1.3488113E-12	 1.6948265E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9521899E+02	 4.9660587E+00	 3.2747871E-01	 4.1148794E-03	 1.8601745E-03	 2.3373714E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3879744E+01	 3.2560373E-01	 2.8823552E-05	 8.3079715E-10	 4.7132794E-08	 6.4266240E-10	 1.3585345E-12	 1.8523813E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4742400E+02	 4.7371760E+00	 2.8787575E-01	 3.9252271E-03	 1.6352181E-03	 2.2296433E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1118187E+01	 2.4718682E-01	 3.0783925E-05	 9.4765004E-10	 4.4517076E-08	 5.2106910E-10	 1.3704103E-12	 1.6040552E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0724637E+02	 3.5962962E+00	 2.5458454E-01	 2.9798934E-03	 1.4461144E-03	 1.6926662E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8692554E+01	 2.0466224E-01	 3.2808788E-05	 1.0764166E-09	 4.1995703E-08	 4.5980525E-10	 1.3778281E-12	 1.5085653E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7195609E+02	 2.9776104E+00	 2.2534299E-01	 2.4672499E-03	 1.2800138E-03	 1.4014698E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6409442E+01	 1.7096780E-01	 3.4898142E-05	 1.2178803E-09	 3.9214090E-08	 4.0856638E-10	 1.3684989E-12	 1.4258208E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3873933E+02	 2.4873933E+00	 1.9781956E-01	 2.0610557E-03	 1.1236727E-03	 1.1707397E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4402148E+01	 1.5089485E-01	 3.7051985E-05	 1.3728496E-09	 3.6541364E-08	 3.8285288E-10	 1.3539301E-12	 1.4185459E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0953540E+02	 2.1953540E+00	 1.7362117E-01	 1.8190717E-03	 9.8621880E-04	 1.0332857E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3286241E+01	 1.3973578E-01	 3.9270319E-05	 1.5421580E-09	 3.5728318E-08	 3.7576652E-10	 1.4030625E-12	 1.4756471E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9330018E+02	 2.0330018E+00	 1.6016866E-01	 1.6845466E-03	 9.0980463E-04	 9.5687156E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1944889E+01	 1.2632226E-01	 4.1553143E-05	 1.7266637E-09	 3.3988501E-08	 3.5944280E-10	 1.4123290E-12	 1.4935978E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7378498E+02	 1.8378498E+00	 1.4399835E-01	 1.5228436E-03	 8.1795257E-04	 8.6501950E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0738052E+01	 1.1425389E-01	 4.3900458E-05	 1.9272502E-09	 3.2280523E-08	 3.4346783E-10	 1.4171297E-12	 1.5078395E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5622684E+02	 1.6622684E+00	 1.2944966E-01	 1.3773566E-03	 7.3531176E-04	 7.8237869E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0040561E+01	 1.0727898E-01	 4.6312263E-05	 2.1448257E-09	 3.1841975E-08	 3.4021751E-10	 1.4746739E-12	 1.5756243E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4607912E+02	 1.5607912E+00	 1.2104125E-01	 1.2932726E-03	 6.8754955E-04	 7.3461648E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1088274E+00	 9.7961646E-02	 4.8788558E-05	 2.3803234E-09	 3.0431718E-08	 3.2728046E-10	 1.4847196E-12	 1.5967541E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3252342E+02	 1.4252342E+00	 1.0980899E-01	 1.1809499E-03	 6.2374703E-04	 6.7081396E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3308689E+00	 9.0182061E-02	 5.1329343E-05	 2.6347014E-09	 2.9282087E-08	 3.1698001E-10	 1.5030303E-12	 1.6270376E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2120498E+02	 1.3120498E+00	 1.0043052E-01	 1.0871653E-03	 5.7047461E-04	 6.1754154E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7401911E+00	 8.4275283E-02	 5.3934618E-05	 2.9089431E-09	 2.8586785E-08	 3.1125322E-10	 1.5418173E-12	 1.6787323E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1261126E+02	 1.2261126E+00	 9.3309765E-02	 1.0159577E-03	 5.3002665E-04	 5.7709358E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0326828E+00	 7.9010476E-02	 5.6604384E-05	 3.2040563E-09	 2.7259452E-08	 3.0625329E-10	 1.5430045E-12	 1.7335279E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0231780E+02	 1.1495155E+00	 8.4780591E-02	 9.5248926E-04	 4.8157845E-04	 5.4104165E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4293779E+00	 7.4983394E-02	 5.9338640E-05	 3.5210742E-09	 2.6124775E-08	 3.0468333E-10	 1.5502086E-12	 1.8079495E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3540374E+01	 1.0909259E+00	 7.7507614E-02	 9.0394187E-04	 4.4026582E-04	 5.1346531E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0382301E+00	 7.0503052E-02	 6.2137386E-05	 3.8610548E-09	 2.5692636E-08	 2.9999009E-10	 1.5964732E-12	 1.8640600E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7849603E+01	 1.0257418E+00	 7.2792238E-02	 8.4993033E-04	 4.1348111E-04	 4.8278518E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6668862E+00	 6.8163556E-02	 6.5000623E-05	 4.2250809E-09	 2.5223656E-08	 3.0340014E-10	 1.6395533E-12	 1.9721198E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2446958E+01	 9.9170473E-01	 6.8315603E-02	 8.2172718E-04	 3.8805252E-04	 4.6676497E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2395808E+00	 6.3826259E-02	 6.7928349E-05	 4.6142606E-09	 2.4372138E-08	 2.9689061E-10	 1.6555591E-12	 2.0167289E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6230135E+01	 9.2860183E-01	 6.3164339E-02	 7.6944007E-04	 3.5879185E-04	 4.3706437E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0530236E+00	 6.4445518E-02	 7.0920566E-05	 5.0297267E-09	 2.4539716E-08	 3.1297592E-10	 1.7403706E-12	 2.2196430E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3515932E+01	 9.3761137E-01	 6.0915349E-02	 7.7690538E-04	 3.4601692E-04	 4.4130489E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8072870E+00	 6.1149546E-02	 7.3977273E-05	 5.4726370E-09	 2.4352547E-08	 3.0976873E-10	 1.8015350E-12	 2.2915846E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9940735E+01	 8.8965860E-01	 5.7952938E-02	 7.3717169E-04	 3.2918957E-04	 4.1873499E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4564660E+00	 6.5853756E-02	 7.7098471E-05	 5.9441742E-09	 2.3527857E-08	 3.4767409E-10	 1.8139618E-12	 2.6805141E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4836676E+01	 9.5809968E-01	 5.3723712E-02	 7.9388201E-04	 3.0516633E-04	 4.5094811E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2641441E+00	 5.7205242E-02	 8.0284158E-05	 6.4455461E-09	 2.3442706E-08	 3.1449352E-10	 1.8820780E-12	 2.5248848E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2038604E+01	 8.3227332E-01	 5.1405227E-02	 6.8962221E-04	 2.9199667E-04	 3.9172550E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1535819E+00	 6.6586901E-02	 8.3534336E-05	 6.9779853E-09	 2.3759310E-08	 3.8089024E-10	 1.9847182E-12	 3.1817414E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0430046E+01	 9.6876613E-01	 5.0072375E-02	 8.0272024E-04	 2.8442567E-04	 4.5596848E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9555034E+00	 5.5393670E-02	 8.6849004E-05	 7.5427495E-09	 2.3524079E-08	 3.2943596E-10	 2.0430428E-12	 2.8611185E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7548221E+01	 8.0591695E-01	 4.7684493E-02	 6.6778330E-04	 2.7086181E-04	 3.7932037E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6301235E+00	 5.1245992E-02	 9.0228163E-05	 8.1411213E-09	 2.2428980E-08	 3.1662706E-10	 2.0237257E-12	 2.8568678E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2814302E+01	 7.4557279E-01	 4.3761965E-02	 6.1778209E-04	 2.4858071E-04	 3.5091822E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3486679E+00	 5.2836457E-02	 9.3671811E-05	 8.7744082E-09	 2.1479641E-08	 3.3891331E-10	 2.0120369E-12	 3.1746624E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8719433E+01	 7.6871231E-01	 4.0368954E-02	 6.3695551E-04	 2.2930742E-04	 3.6180929E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3573877E+00	 5.4224748E-02	 9.7179950E-05	 9.4439427E-09	 2.2342110E-08	 3.6084462E-10	 2.1712051E-12	 3.5066862E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8846297E+01	 7.8891041E-01	 4.0474073E-02	 6.5369168E-04	 2.2990452E-04	 3.7131591E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1507141E+00	 5.4408420E-02	 1.0075258E-04	 1.0151082E-08	 2.1737580E-08	 3.7537756E-10	 2.1901172E-12	 3.7820257E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5839424E+01	 7.9158264E-01	 3.7982576E-02	 6.5590588E-04	 2.1575209E-04	 3.7257365E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1021160E+00	 4.9361518E-02	 1.0438970E-04	 1.0897209E-08	 2.2174901E-08	 3.5285166E-10	 2.3148312E-12	 3.6834079E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5132374E+01	 7.1815577E-01	 3.7396714E-02	 5.9506433E-04	 2.1242423E-04	 3.3801387E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9850940E+00	 4.4407546E-02	 1.0809131E-04	 1.1683731E-08	 2.2095040E-08	 3.2869535E-10	 2.3882818E-12	 3.5529111E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3429833E+01	 6.4608093E-01	 3.5985987E-02	 5.3534307E-04	 2.0441089E-04	 3.0409046E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8430867E+00	 4.8347245E-02	 1.1185741E-04	 1.2512080E-08	 2.1777141E-08	 3.7032455E-10	 2.4359346E-12	 4.1423544E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1363783E+01	 7.0339922E-01	 3.4274057E-02	 5.8283705E-04	 1.9468663E-04	 3.3106842E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7416607E+00	 4.3422371E-02	 1.1568800E-04	 1.3383713E-08	 2.1719410E-08	 3.4399161E-10	 2.5126751E-12	 3.9795700E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9888146E+01	 6.3174771E-01	 3.3051343E-02	 5.2346656E-04	 1.8774126E-04	 2.9734425E-06	 1.2500000E+02
