# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0480.txt
# SPEC date/time stamp	Thu Jul 14 17:54:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839270.158
# Rayonix Save date/time stamp	07/14 17:54:29.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122588 107788 0 -4.61772 -48.0644 135 0 3.9397 0 101.883 183.823 47.1065 24.281 90.05 635.537 627.166 1527.95 105.791 105.627 105.837 26.4581 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0480.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215576.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7751508E+01	 8.7195276E-01	 1.8415610E-05	 3.3913468E-10	 7.2827508E-08	 1.0995756E-09	 1.3411630E-12	 2.0249354E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5203742E+02	 1.2864363E+01	 6.9536818E-01	 1.0498916E-02	 3.9546618E-03	 5.9708887E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8059045E+01	 7.2752977E-01	 1.9989041E-05	 3.9956177E-10	 6.5782915E-08	 9.9583813E-10	 1.3149374E-12	 1.9905849E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0903957E+02	 1.0733617E+01	 5.7866421E-01	 8.7599627E-03	 3.2909490E-03	 4.9819204E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0765141E+01	 6.0733969E-01	 2.1626963E-05	 4.6772552E-10	 6.0371297E-08	 8.9944211E-10	 1.3056478E-12	 1.9452201E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0142890E+02	 8.9603919E+00	 4.9084056E-01	 7.3127908E-03	 2.7914829E-03	 4.1588924E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4872461E+01	 5.5033005E-01	 2.3329375E-05	 5.4425972E-10	 5.5709815E-08	 8.7916895E-10	 1.2996751E-12	 2.0510462E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1449118E+02	 8.1192996E+00	 4.1988860E-01	 6.6263552E-03	 2.3879686E-03	 3.7685063E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0682749E+01	 4.3498747E-01	 2.5096277E-05	 6.2982311E-10	 5.2729006E-08	 7.4753591E-10	 1.3233017E-12	 1.8760368E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5267823E+02	 6.4175917E+00	 3.6944156E-01	 5.2375506E-03	 2.1010689E-03	 2.9786726E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7027484E+01	 3.4387947E-01	 2.6927669E-05	 7.2509937E-10	 4.9836830E-08	 6.3409020E-10	 1.3419897E-12	 1.7074571E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9875025E+02	 5.0734291E+00	 3.2542964E-01	 4.1405472E-03	 1.8507666E-03	 2.3547905E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3144179E+01	 3.1777740E-01	 2.8823552E-05	 8.3079715E-10	 4.5680967E-08	 6.2721514E-10	 1.3166877E-12	 1.8078568E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4145786E+02	 4.6883319E+00	 2.7867195E-01	 3.8262602E-03	 1.5848486E-03	 2.1760508E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0164189E+01	 2.0841994E-01	 3.0783925E-05	 9.4765004E-10	 4.2506052E-08	 4.3934863E-10	 1.3085031E-12	 1.3524875E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9749255E+02	 3.0749255E+00	 2.4279081E-01	 2.5095205E-03	 1.3807873E-03	 1.4272015E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7785413E+01	 1.8463218E-01	 3.2808788E-05	 1.0764166E-09	 3.9957671E-08	 4.1480464E-10	 1.3109628E-12	 1.3609238E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6239726E+02	 2.7239726E+00	 2.1414870E-01	 2.2230994E-03	 1.2178954E-03	 1.2643095E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5935303E+01	 1.6613108E-01	 3.4898142E-05	 1.2178803E-09	 3.8081027E-08	 3.9700795E-10	 1.3289571E-12	 1.3854840E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3510165E+02	 2.4510165E+00	 1.9187209E-01	 2.0003333E-03	 1.0912050E-03	 1.1376192E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4315060E+01	 1.5216826E-01	 3.7051985E-05	 1.3728496E-09	 3.6320404E-08	 3.8608380E-10	 1.3457431E-12	 1.4305171E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1119737E+02	 2.2450159E+00	 1.7236324E-01	 1.8322113E-03	 9.8025528E-04	 1.0420057E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2963514E+01	 1.3641319E-01	 3.9270319E-05	 1.5421580E-09	 3.4860466E-08	 3.6683166E-10	 1.3689816E-12	 1.4405596E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9125733E+02	 2.0125733E+00	 1.5608969E-01	 1.6425093E-03	 8.8770519E-04	 9.3411937E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1712308E+01	 1.2390113E-01	 4.1553143E-05	 1.7266637E-09	 3.3326705E-08	 3.5255360E-10	 1.3848294E-12	 1.4649710E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7279764E+02	 1.8279764E+00	 1.4102430E-01	 1.4918554E-03	 8.0202608E-04	 8.4844026E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0947012E+01	 1.1624817E-01	 4.3900458E-05	 1.9272502E-09	 3.2908694E-08	 3.4946298E-10	 1.4447068E-12	 1.5341585E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6150684E+02	 1.7150684E+00	 1.3180961E-01	 1.3997085E-03	 7.4962075E-04	 7.9603493E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7737786E+00	 1.0451583E-01	 4.6312263E-05	 2.1448257E-09	 3.0995919E-08	 3.3145464E-10	 1.4354911E-12	 1.5350415E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4419753E+02	 1.5419753E+00	 1.1768307E-01	 1.2584431E-03	 6.6928103E-04	 7.1569521E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8839829E+00	 9.5617877E-02	 4.8788558E-05	 2.3803234E-09	 2.9680534E-08	 3.1945015E-10	 1.4480704E-12	 1.5585512E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3106993E+02	 1.4106993E+00	 1.0696931E-01	 1.1513055E-03	 6.0835031E-04	 6.5476449E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2096154E+00	 8.8874202E-02	 5.1329343E-05	 2.6347014E-09	 2.8855894E-08	 3.1238303E-10	 1.4811541E-12	 1.6034416E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2112064E+02	 1.3112064E+00	 9.8849459E-02	 1.0701070E-03	 5.6217151E-04	 6.0858569E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5311750E+00	 8.2089798E-02	 5.3934618E-05	 2.9089431E-09	 2.7814827E-08	 3.0318158E-10	 1.5001821E-12	 1.6351983E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1111126E+02	 1.2111126E+00	 9.0680567E-02	 9.8841807E-04	 5.1571381E-04	 5.6212799E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9845896E+00	 7.8167301E-02	 5.6604384E-05	 3.2040563E-09	 2.7073037E-08	 3.0298505E-10	 1.5324526E-12	 1.7150282E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0304721E+02	 1.1532420E+00	 8.4099299E-02	 9.4118849E-04	 4.7828516E-04	 5.3526782E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4874592E+00	 7.4715172E-02	 5.9338640E-05	 3.5210742E-09	 2.6360779E-08	 3.0359346E-10	 1.5642128E-12	 1.8014823E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5712790E+01	 1.1023110E+00	 7.8113505E-02	 8.9962246E-04	 4.4424306E-04	 5.1162861E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1337791E+00	 7.0458746E-02	 6.2137386E-05	 3.8610548E-09	 2.6099196E-08	 2.9980158E-10	 1.6217358E-12	 1.8628886E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0494768E+01	 1.0395138E+00	 7.3854952E-02	 8.4837214E-04	 4.2002404E-04	 4.8248180E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6409328E+00	 6.7499968E-02	 6.5000623E-05	 4.2250809E-09	 2.5108135E-08	 3.0044647E-10	 1.6320444E-12	 1.9529207E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3223555E+01	 9.9586141E-01	 6.7920741E-02	 8.1274640E-04	 3.8627530E-04	 4.6222090E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4875182E+00	 6.4644302E-02	 6.7928349E-05	 4.6142606E-09	 2.5525429E-08	 3.0069578E-10	 1.7339003E-12	 2.0425768E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0960151E+01	 9.5373032E-01	 6.6073523E-02	 7.7836220E-04	 3.7576990E-04	 4.4266610E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2426524E+00	 6.4993235E-02	 7.0920566E-05	 5.0297267E-09	 2.5460638E-08	 3.1563588E-10	 1.8056828E-12	 2.2385075E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7347522E+01	 9.5887830E-01	 6.3125169E-02	 7.8256359E-04	 3.5900218E-04	 4.4505550E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8567166E+00	 6.0944102E-02	 7.3977273E-05	 5.4726370E-09	 2.4602945E-08	 3.0872800E-10	 1.8200588E-12	 2.2838856E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1653614E+01	 8.9913938E-01	 5.8478234E-02	 7.3380923E-04	 3.3257437E-04	 4.1732817E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3848852E+00	 6.5073755E-02	 7.7098471E-05	 5.9441742E-09	 2.3149947E-08	 3.4355609E-10	 1.7848255E-12	 2.6487649E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4692445E+01	 9.6006625E-01	 5.2797057E-02	 7.8353311E-04	 3.0026468E-04	 4.4560688E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1645986E+00	 6.1009106E-02	 8.0284158E-05	 6.4455461E-09	 2.2895442E-08	 3.3540578E-10	 1.8381413E-12	 2.6927771E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1442445E+01	 9.0009843E-01	 5.0144654E-02	 7.3459193E-04	 2.8518007E-04	 4.1777330E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8888355E+00	 5.3971861E-02	 8.3534336E-05	 6.9779853E-09	 2.2244908E-08	 3.0872972E-10	 1.8582136E-12	 2.5789532E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7373971E+01	 7.9627436E-01	 4.6824274E-02	 6.4985862E-04	 2.6629658E-04	 3.6958421E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6653694E+00	 5.3203387E-02	 8.6849004E-05	 7.5427495E-09	 2.1798600E-08	 3.1640996E-10	 1.8931867E-12	 2.7479890E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4077062E+01	 7.8493668E-01	 4.4133588E-02	 6.4060566E-04	 2.5099425E-04	 3.6432192E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6079705E+00	 5.0702318E-02	 9.0228163E-05	 8.1411213E-09	 2.2292107E-08	 3.1326793E-10	 2.0113758E-12	 2.8265590E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3230228E+01	 7.4803712E-01	 4.3442466E-02	 6.1049105E-04	 2.4706373E-04	 3.4719529E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4722731E+00	 4.9673874E-02	 9.3671811E-05	 8.7744082E-09	 2.2272492E-08	 3.1862729E-10	 2.0863047E-12	 2.9846395E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1228214E+01	 7.3286397E-01	 4.1808575E-02	 5.9810787E-04	 2.3777155E-04	 3.4015280E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2407277E+00	 4.8300541E-02	 9.7179950E-05	 9.4439427E-09	 2.1565783E-08	 3.2142133E-10	 2.0957617E-12	 3.1235708E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7812107E+01	 7.1260249E-01	 3.9020608E-02	 5.8157200E-04	 2.2191597E-04	 3.3074860E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1959806E+00	 4.9596135E-02	 1.0075258E-04	 1.0151082E-08	 2.2049885E-08	 3.4217638E-10	 2.2215828E-12	 3.4475153E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7151931E+01	 7.3171705E-01	 3.8481822E-02	 5.9717185E-04	 2.1885182E-04	 3.3962047E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0322062E+00	 4.5587654E-02	 1.0438970E-04	 1.0897209E-08	 2.1675164E-08	 3.2587490E-10	 2.2626638E-12	 3.4017982E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4735683E+01	 6.7257789E-01	 3.6509864E-02	 5.4890696E-04	 2.0763700E-04	 3.1217151E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9691128E+00	 5.0778004E-02	 1.0809131E-04	 1.1683731E-08	 2.1976751E-08	 3.7584815E-10	 2.3754957E-12	 4.0625918E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3804834E+01	 7.4915376E-01	 3.5750176E-02	 6.1140236E-04	 2.0331654E-04	 3.4771357E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8949653E+00	 4.4736518E-02	 1.1185741E-04	 1.2512080E-08	 2.2174515E-08	 3.4266752E-10	 2.4803837E-12	 3.8329901E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2710897E+01	 6.6002064E-01	 3.4857388E-02	 5.3865869E-04	 1.9823913E-04	 3.0634317E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7323768E+00	 4.3001745E-02	 1.1568800E-04	 1.3383713E-08	 2.1645863E-08	 3.4065942E-10	 2.5041666E-12	 3.9410206E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0312147E+01	 6.3442665E-01	 3.2899711E-02	 5.1777082E-04	 1.8710552E-04	 2.9446393E-06	 1.2500000E+02
