# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0500.txt
# SPEC date/time stamp	Thu Jul 14 17:56:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839371.141
# Rayonix Save date/time stamp	07/14 17:56:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126808 111124 0 -4.61772 -48.0644 135 0 3.9397 0 103.331 183.95 46.7258 24.28 90.197 635.529 627.161 1527.94 105.747 105.63 105.819 26.4737 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0500.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1268.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3712094E-01	 1.4526169E-03	 2.1955611E-02	 4.8204887E-04	 1.6649090E-05	 1.7637532E-07	 3.6554095E-07	 3.8724280E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6843769E+02	 1.7843769E+00	 1.3288928E-01	 1.4077880E-03	 7.5830683E-04	 8.0332685E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3675478E-01	 1.4489553E-03	 2.2405321E-02	 5.0199839E-04	 1.6944738E-05	 1.7953426E-07	 3.7965229E-07	 4.0225227E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6798791E+02	 1.7798791E+00	 1.3253442E-01	 1.4042394E-03	 7.5628189E-04	 8.0130191E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3758006E-01	 1.4572081E-03	 2.2859588E-02	 5.2256078E-04	 1.7392624E-05	 1.8421763E-07	 3.9758822E-07	 4.2111391E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6900167E+02	 1.7900167E+00	 1.3333423E-01	 1.4122375E-03	 7.6084588E-04	 8.0586590E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3782763E-01	 1.4596838E-03	 2.3318415E-02	 5.4374848E-04	 1.7773645E-05	 1.8823441E-07	 4.1445324E-07	 4.3893281E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6930579E+02	 1.7930579E+00	 1.3357416E-01	 1.4146368E-03	 7.6221499E-04	 8.0723501E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3716037E-01	 1.4530112E-03	 2.3781800E-02	 5.6557402E-04	 1.8039087E-05	 1.9109744E-07	 4.2900197E-07	 4.5446412E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6848612E+02	 1.7848612E+00	 1.3292749E-01	 1.4081701E-03	 7.5852488E-04	 8.0354490E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3767825E-01	 1.4581900E-03	 2.4249744E-02	 5.8805009E-04	 1.8463486E-05	 1.9555210E-07	 4.4773481E-07	 4.7420883E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6912229E+02	 1.7912229E+00	 1.3342939E-01	 1.4131891E-03	 7.6138889E-04	 8.0640891E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3907964E-01	 1.4722039E-03	 2.4722247E-02	 6.1118948E-04	 1.9014840E-05	 2.0127836E-07	 4.7008956E-07	 4.9760533E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7084373E+02	 1.8084373E+00	 1.3478753E-01	 1.4267705E-03	 7.6913883E-04	 8.1415885E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3937672E-01	 1.4751747E-03	 2.5199308E-02	 6.3500512E-04	 1.9423167E-05	 2.0557640E-07	 4.8945036E-07	 5.1803831E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7120867E+02	 1.8120867E+00	 1.3507544E-01	 1.4296497E-03	 7.7078176E-04	 8.1580178E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4022485E-01	 1.4836561E-03	 2.5680928E-02	 6.5951005E-04	 1.9914843E-05	 2.1070999E-07	 5.1143165E-07	 5.4112281E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7225050E+02	 1.8225050E+00	 1.3589740E-01	 1.4378693E-03	 7.7547212E-04	 8.2049214E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4070945E-01	 1.4885020E-03	 2.6167106E-02	 6.8471744E-04	 2.0361986E-05	 2.1540030E-07	 5.3281425E-07	 5.6364025E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7284577E+02	 1.8284577E+00	 1.3636704E-01	 1.4425656E-03	 7.7815201E-04	 8.2317203E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4267512E-01	 1.5081587E-03	 2.6657843E-02	 7.1064060E-04	 2.1033640E-05	 2.2233777E-07	 5.6071148E-07	 5.9270454E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7526038E+02	 1.8526038E+00	 1.3827205E-01	 1.4616157E-03	 7.8902259E-04	 8.3404261E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4064603E-01	 1.4878678E-03	 2.7153139E-02	 7.3729294E-04	 2.1119746E-05	 2.2342181E-07	 5.7346740E-07	 6.0666034E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7276787E+02	 1.8276787E+00	 1.3630558E-01	 1.4419510E-03	 7.7780130E-04	 8.2282132E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4126043E-01	 1.4940118E-03	 2.7652993E-02	 7.6468800E-04	 2.1602492E-05	 2.2847431E-07	 5.9737356E-07	 6.3179983E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7352259E+02	 1.8352259E+00	 1.3690102E-01	 1.4479054E-03	 7.8119907E-04	 8.2621909E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4189862E-01	 1.5003937E-03	 2.8157405E-02	 7.9283947E-04	 2.2095915E-05	 2.3363562E-07	 6.2216363E-07	 6.5785728E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7430653E+02	 1.8430653E+00	 1.3751951E-01	 1.4540904E-03	 7.8472837E-04	 8.2974839E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4240238E-01	 1.5054313E-03	 2.8666376E-02	 8.2176114E-04	 2.2575180E-05	 2.3865741E-07	 6.4714862E-07	 6.8414432E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7492535E+02	 1.8492535E+00	 1.3800773E-01	 1.4589725E-03	 7.8751426E-04	 8.3253428E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4136761E-01	 1.4950836E-03	 2.9179906E-02	 8.5146692E-04	 2.2812610E-05	 2.4126290E-07	 6.6566983E-07	 7.0400289E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7365424E+02	 1.8365424E+00	 1.3700489E-01	 1.4489441E-03	 7.8179176E-04	 8.2681178E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4281766E-01	 1.5095841E-03	 2.9697994E-02	 8.8197087E-04	 2.3455799E-05	 2.4792803E-07	 6.9659018E-07	 7.3629653E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7543548E+02	 1.8543548E+00	 1.3841020E-01	 1.4629972E-03	 7.8981087E-04	 8.3483089E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4332447E-01	 1.5146522E-03	 3.0220641E-02	 9.1328714E-04	 2.3953291E-05	 2.5313825E-07	 7.2388382E-07	 7.6500002E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7605803E+02	 1.8605803E+00	 1.3890136E-01	 1.4679088E-03	 7.9261361E-04	 8.3763363E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4366391E-01	 1.5180466E-03	 3.0747846E-02	 9.4543004E-04	 2.4428881E-05	 2.5813149E-07	 7.5113546E-07	 7.9369874E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7647500E+02	 1.8647500E+00	 1.3923033E-01	 1.4711985E-03	 7.9449079E-04	 8.3951081E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4440834E-01	 1.5254909E-03	 3.1279610E-02	 9.7841397E-04	 2.4980135E-05	 2.6388344E-07	 7.8136888E-07	 8.2541710E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7738945E+02	 1.8738945E+00	 1.3995178E-01	 1.4784131E-03	 7.9860765E-04	 8.4362767E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4289436E-01	 1.5103511E-03	 3.1815932E-02	 1.0122535E-03	 2.5142063E-05	 2.6574417E-07	 7.9991817E-07	 8.4548984E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7552969E+02	 1.8552969E+00	 1.3848453E-01	 1.4637405E-03	 7.9023502E-04	 8.3525504E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4262015E-01	 1.5076090E-03	 3.2356812E-02	 1.0469633E-03	 2.5520419E-05	 2.6977123E-07	 8.2575939E-07	 8.7289369E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7519285E+02	 1.8519285E+00	 1.3821878E-01	 1.4610830E-03	 7.8871858E-04	 8.3373860E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4253085E-01	 1.5067160E-03	 3.2902251E-02	 1.0825581E-03	 2.5934368E-05	 2.7415628E-07	 8.5329909E-07	 9.0203587E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7508316E+02	 1.8508316E+00	 1.3813224E-01	 1.4602176E-03	 7.8822475E-04	 8.3324477E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4458139E-01	 1.5272214E-03	 3.3452248E-02	 1.1190529E-03	 2.6747235E-05	 2.8253256E-07	 8.9475513E-07	 9.4513491E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7760202E+02	 1.8760202E+00	 1.4011949E-01	 1.4800902E-03	 7.9956465E-04	 8.4458467E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4404932E-01	 1.5219007E-03	 3.4006803E-02	 1.1564627E-03	 2.7090575E-05	 2.8621562E-07	 9.2126385E-07	 9.7332782E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7694843E+02	 1.8694843E+00	 1.3960385E-01	 1.4749337E-03	 7.9662221E-04	 8.4164223E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4407456E-01	 1.5221531E-03	 3.4565917E-02	 1.1948026E-03	 2.7540801E-05	 2.9096960E-07	 9.5197305E-07	 1.0057631E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7697943E+02	 1.8697943E+00	 1.3962830E-01	 1.4751782E-03	 7.9676177E-04	 8.4178179E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4396036E-01	 1.5210112E-03	 3.5129589E-02	 1.2340880E-03	 2.7967729E-05	 2.9549264E-07	 9.8249482E-07	 1.0380535E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7683916E+02	 1.8683916E+00	 1.3951763E-01	 1.4740715E-03	 7.9613025E-04	 8.4115027E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4558865E-01	 1.5372940E-03	 3.5697820E-02	 1.2743343E-03	 2.8741564E-05	 3.0348680E-07	 1.0260112E-06	 1.0833817E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7883932E+02	 1.8883932E+00	 1.4109567E-01	 1.4898519E-03	 8.0513499E-04	 8.5015501E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4628461E-01	 1.5442536E-03	 3.6270609E-02	 1.3155570E-03	 2.9342335E-05	 3.0975239E-07	 1.0642644E-06	 1.1234908E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7969423E+02	 1.8969423E+00	 1.4177015E-01	 1.4965967E-03	 8.0898381E-04	 8.5400383E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4632669E-01	 1.5446744E-03	 3.6847956E-02	 1.3577718E-03	 2.9817973E-05	 3.1476869E-07	 1.0987314E-06	 1.1598583E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7974592E+02	 1.8974592E+00	 1.4181093E-01	 1.4970045E-03	 8.0921649E-04	 8.5423651E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5010087E-01	 1.5824162E-03	 3.7429861E-02	 1.4009945E-03	 3.1070097E-05	 3.2755190E-07	 1.1629494E-06	 1.2260222E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8438208E+02	 1.9438208E+00	 1.4546864E-01	 1.5335816E-03	 8.3008849E-04	 8.7510851E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5893912E-01	 1.6707988E-03	 3.8016324E-02	 1.4452409E-03	 3.3415051E-05	 3.5126547E-07	 1.2703174E-06	 1.3353822E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9523888E+02	 2.0523888E+00	 1.5403414E-01	 1.6192366E-03	 8.7896585E-04	 9.2398588E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8387035E-01	 1.9201110E-03	 3.8607346E-02	 1.4905272E-03	 3.9257519E-05	 4.0995622E-07	 1.5156286E-06	 1.5827322E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2586410E+02	 2.3586410E+00	 1.7819597E-01	 1.8608549E-03	 1.0168406E-03	 1.0618607E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3406132E-01	 2.4220207E-03	 3.9202926E-02	 1.5368694E-03	 5.0744540E-05	 5.2509457E-07	 1.9893345E-06	 2.0585244E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8751807E+02	 2.9751807E+00	 2.2683800E-01	 2.3472752E-03	 1.2944070E-03	 1.3394270E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8343761E-01	 2.9157836E-03	 3.9803064E-02	 1.5842839E-03	 6.2390027E-05	 6.4181961E-07	 2.4833142E-06	 2.5546387E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4817131E+02	 3.5817131E+00	 2.7469050E-01	 2.8258002E-03	 1.5674679E-03	 1.6124879E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6888504E-01	 2.7702579E-03	 4.0407761E-02	 1.6327871E-03	 6.0085906E-05	 6.1905064E-07	 2.4279369E-06	 2.5014450E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.3029511E+02	 3.4029511E+00	 2.6058704E-01	 2.6847656E-03	 1.4869893E-03	 1.5320093E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0960206E-01	 2.1774282E-03	 4.1017015E-02	 1.6823955E-03	 4.7544556E-05	 4.9391143E-07	 1.9501358E-06	 2.0258773E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5747262E+02	 2.6747262E+00	 2.0313358E-01	 2.1102310E-03	 1.1591423E-03	 1.2041623E-05	 2.7600000E+02
