# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0339.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:42:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838563.186
# Rayonix Save date/time stamp	07/14 17:42:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121942 107525 0 -4.61772 -48.0644 135 0 3.9397 0 100.946 185.668 46.927 24.28 90.198 635.522 627.153 1527.92 105.845 105.559 105.77 26.3839 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0339.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215050.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3461716E-01	 1.4012294E-03	 5.3525124E-01	 2.8649389E-01	 6.0890757E-04	 6.3381162E-06	 3.2591854E-04	 3.3924846E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4450145E+02	 2.5450145E+00	 2.0060110E-01	 2.0880559E-03	 1.1376108E-03	 1.1841385E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3568041E-01	 1.4118619E-03	 5.4085484E-01	 2.9252395E-01	 6.2014197E-04	 6.4530674E-06	 3.3540678E-04	 3.4901727E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4643260E+02	 2.5643260E+00	 2.0218551E-01	 2.1039001E-03	 1.1465960E-03	 1.1931237E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3670106E-01	 1.4220684E-03	 5.4648755E-01	 2.9864865E-01	 6.3131399E-04	 6.5674084E-06	 3.4500524E-04	 3.5890069E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4828637E+02	 2.5828637E+00	 2.0370644E-01	 2.1191093E-03	 1.1552212E-03	 1.2017489E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3780559E-01	 1.4331137E-03	 5.5214940E-01	 3.0486895E-01	 6.4300846E-04	 6.6869874E-06	 3.5503673E-04	 3.6922161E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5029250E+02	 2.6029250E+00	 2.0535236E-01	 2.1355686E-03	 1.1645552E-03	 1.2110830E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3891988E-01	 1.4442566E-03	 5.5784036E-01	 3.1118587E-01	 6.5488886E-04	 6.8084393E-06	 3.6532344E-04	 3.7980223E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5231636E+02	 2.6231636E+00	 2.0701284E-01	 2.1521734E-03	 1.1739718E-03	 1.2204996E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3997537E-01	 1.4548115E-03	 5.6356045E-01	 3.1760038E-01	 6.6663081E-04	 6.9285202E-06	 3.7568676E-04	 3.9046400E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5423341E+02	 2.6423341E+00	 2.0858568E-01	 2.1679018E-03	 1.1828914E-03	 1.2294192E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4082175E-01	 1.4632753E-03	 5.6930966E-01	 3.2411349E-01	 6.7750351E-04	 7.0399222E-06	 3.8570929E-04	 4.0078957E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5577067E+02	 2.6577067E+00	 2.0984693E-01	 2.1805142E-03	 1.1900439E-03	 1.2365717E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4231312E-01	 1.4781890E-03	 5.7508799E-01	 3.3072620E-01	 6.9162790E-04	 7.1838546E-06	 3.9774690E-04	 4.1313485E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5847941E+02	 2.6847941E+00	 2.1206931E-01	 2.2027380E-03	 1.2026471E-03	 1.2491749E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4409938E-01	 1.4960516E-03	 5.8089544E-01	 3.3743952E-01	 7.0738094E-04	 7.3440871E-06	 4.1091436E-04	 4.2661467E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6172374E+02	 2.7172374E+00	 2.1473113E-01	 2.2293562E-03	 1.2177423E-03	 1.2642700E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4557961E-01	 1.5108539E-03	 5.8673201E-01	 3.4425445E-01	 7.2182779E-04	 7.4912713E-06	 4.2351947E-04	 4.3953687E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6441224E+02	 2.7441224E+00	 2.1693690E-01	 2.2514140E-03	 1.2302513E-03	 1.2767790E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4657457E-01	 1.5208035E-03	 5.9259770E-01	 3.5117203E-01	 7.3402669E-04	 7.6159894E-06	 4.3498253E-04	 4.5132178E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6621936E+02	 2.7621936E+00	 2.1841955E-01	 2.2662405E-03	 1.2386594E-03	 1.2851871E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4787190E-01	 1.5337768E-03	 5.9849250E-01	 3.5819327E-01	 7.4788985E-04	 7.7573637E-06	 4.4760646E-04	 4.6427240E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6857567E+02	 2.7857567E+00	 2.2035278E-01	 2.2855728E-03	 1.2496228E-03	 1.2961505E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4941808E-01	 1.5492386E-03	 6.0441642E-01	 3.6531921E-01	 7.6318998E-04	 7.9131213E-06	 4.6128455E-04	 4.7828204E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7138394E+02	 2.8138394E+00	 2.2265683E-01	 2.3086133E-03	 1.2626890E-03	 1.3092168E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5067061E-01	 1.5617639E-03	 6.1036945E-01	 3.7255086E-01	 7.7716744E-04	 8.0556657E-06	 4.7435926E-04	 4.9169322E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7365888E+02	 2.8365888E+00	 2.2452331E-01	 2.3272780E-03	 1.2732738E-03	 1.3198016E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5222328E-01	 1.5772906E-03	 6.1635159E-01	 3.7988928E-01	 7.9287159E-04	 8.2154905E-06	 4.8868767E-04	 5.0636307E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7647895E+02	 2.8647895E+00	 2.2683703E-01	 2.3504153E-03	 1.2863950E-03	 1.3329227E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5360836E-01	 1.5911414E-03	 6.2236285E-01	 3.8733551E-01	 8.0788916E-04	 8.3684632E-06	 5.0280020E-04	 5.2082206E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7899464E+02	 2.8899464E+00	 2.2890103E-01	 2.3710552E-03	 1.2980999E-03	 1.3446277E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5547222E-01	 1.6097800E-03	 6.2840321E-01	 3.9489060E-01	 8.2562808E-04	 8.5486628E-06	 5.1882733E-04	 5.3720071E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8237991E+02	 2.9237991E+00	 2.3167847E-01	 2.3988297E-03	 1.3138508E-03	 1.3603786E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5706544E-01	 1.6257122E-03	 6.3447268E-01	 4.0255559E-01	 8.4214490E-04	 8.7166550E-06	 5.3431794E-04	 5.5304795E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8527364E+02	 2.9527364E+00	 2.3405262E-01	 2.4225712E-03	 1.3273147E-03	 1.3738424E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5867239E-01	 1.6417817E-03	 6.4057127E-01	 4.1033155E-01	 8.5893850E-04	 8.8874286E-06	 5.5021132E-04	 5.6930314E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8819229E+02	 2.9819229E+00	 2.3644723E-01	 2.4465173E-03	 1.3408945E-03	 1.3874223E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6069477E-01	 1.6620056E-03	 6.4669895E-01	 4.1821954E-01	 8.7820757E-04	 9.0829703E-06	 5.6793591E-04	 5.8739474E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9186550E+02	 3.0186550E+00	 2.3946091E-01	 2.4766541E-03	 1.3579851E-03	 1.4045129E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6267927E-01	 1.6818505E-03	 6.5285575E-01	 4.2622063E-01	 8.9751707E-04	 9.2789299E-06	 5.8594917E-04	 6.0578027E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9546989E+02	 3.0546989E+00	 2.4241813E-01	 2.5062263E-03	 1.3747556E-03	 1.4212833E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6422693E-01	 1.6973271E-03	 6.5904164E-01	 4.3433589E-01	 9.1464065E-04	 9.4530439E-06	 6.0278628E-04	 6.2299496E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9828086E+02	 3.0828086E+00	 2.4472439E-01	 2.5292889E-03	 1.3878344E-03	 1.4343622E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6548387E-01	 1.7098965E-03	 6.6525664E-01	 4.4256640E-01	 9.3033242E-04	 9.6128533E-06	 6.1890982E-04	 6.3950145E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0056380E+02	 3.1056380E+00	 2.4659744E-01	 2.5480193E-03	 1.3984564E-03	 1.4449842E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6732866E-01	 1.7283444E-03	 6.7150074E-01	 4.5091325E-01	 9.4953307E-04	 9.8077650E-06	 6.3761216E-04	 6.5859215E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0391444E+02	 3.1391444E+00	 2.4934647E-01	 2.5755096E-03	 1.4140462E-03	 1.4605740E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6965373E-01	 1.7515951E-03	 6.7777395E-01	 4.5937752E-01	 9.7172092E-04	 1.0032562E-05	 6.5860712E-04	 6.7998094E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0813741E+02	 3.1813741E+00	 2.5281119E-01	 2.6101569E-03	 1.4336947E-03	 1.4802225E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7124276E-01	 1.7674854E-03	 6.8407625E-01	 4.6796031E-01	 9.8994256E-04	 1.0217711E-05	 6.7719619E-04	 6.9896934E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1102352E+02	 3.2102352E+00	 2.5517910E-01	 2.6338360E-03	 1.4471231E-03	 1.4936509E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7356621E-01	 1.7907199E-03	 6.9040765E-01	 4.7666272E-01	 1.0126609E-03	 1.0447840E-05	 6.9914882E-04	 7.2132687E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1524353E+02	 3.2524353E+00	 2.5864141E-01	 2.6684591E-03	 1.4667579E-03	 1.5132857E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7524858E-01	 1.8075436E-03	 6.9676814E-01	 4.8548585E-01	 1.0318963E-03	 1.0643154E-05	 7.1899247E-04	 7.4158105E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1829918E+02	 3.2829918E+00	 2.6114841E-01	 2.6935291E-03	 1.4809751E-03	 1.5275029E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7729222E-01	 1.8279800E-03	 7.0315774E-01	 4.9443080E-01	 1.0535028E-03	 1.0862192E-05	 7.4077864E-04	 7.6378341E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2201098E+02	 3.3201098E+00	 2.6419376E-01	 2.7239826E-03	 1.4982453E-03	 1.5447731E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7908269E-01	 1.8458847E-03	 7.0957642E-01	 5.0349870E-01	 1.0738560E-03	 1.1068710E-05	 7.6198290E-04	 7.8540958E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2526297E+02	 3.3526297E+00	 2.6686185E-01	 2.7506635E-03	 1.5133761E-03	 1.5599039E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8095494E-01	 1.8646072E-03	 7.1602420E-01	 5.1269065E-01	 1.0949427E-03	 1.1282578E-05	 7.8400550E-04	 8.0785986E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2866348E+02	 3.3866348E+00	 2.6965180E-01	 2.7785630E-03	 1.5291980E-03	 1.5757257E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8353753E-01	 1.8904331E-03	 7.2250107E-01	 5.2200780E-01	 1.1206155E-03	 1.1542319E-05	 8.0964591E-04	 8.3393377E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3335416E+02	 3.4335416E+00	 2.7350027E-01	 2.8170477E-03	 1.5510226E-03	 1.5975504E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8589761E-01	 1.9140339E-03	 7.2900703E-01	 5.3145125E-01	 1.1452460E-03	 1.1791651E-05	 8.3489240E-04	 8.5961964E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3764072E+02	 3.4764072E+00	 2.7701717E-01	 2.8522167E-03	 1.5709670E-03	 1.6174948E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8844989E-01	 1.9395567E-03	 7.3554208E-01	 5.4102215E-01	 1.1713769E-03	 1.2056001E-05	 8.6159703E-04	 8.8676958E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4227635E+02	 3.5227635E+00	 2.8082047E-01	 2.8902497E-03	 1.5925356E-03	 1.6390634E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9037257E-01	 1.9587836E-03	 7.4210622E-01	 5.5072164E-01	 1.1938883E-03	 1.2284169E-05	 8.8599197E-04	 9.1161582E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4576847E+02	 3.5576847E+00	 2.8368558E-01	 2.9189008E-03	 1.6087836E-03	 1.6553114E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9236859E-01	 1.9787438E-03	 7.4869944E-01	 5.6055085E-01	 1.2171243E-03	 1.2519596E-05	 9.1126030E-04	 9.3734148E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4939379E+02	 3.5939379E+00	 2.8665997E-01	 2.9486447E-03	 1.6256514E-03	 1.6721792E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9555531E-01	 2.0106109E-03	 7.5532175E-01	 5.7051095E-01	 1.2482307E-03	 1.2833741E-05	 9.4281579E-04	 9.6936039E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5518172E+02	 3.6518172E+00	 2.9140868E-01	 2.9961318E-03	 1.6525814E-03	 1.6991092E-05	 4.9800000E+02
