# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0347.txt
# SPEC date/time stamp	Thu Jul 14 17:43:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838600.777
# Rayonix Save date/time stamp	07/14 17:43:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121117 107058 0 -4.61772 -48.0644 135 0 3.9397 0 102.025 183.617 45.5758 24.285 90.104 635.525 627.152 1527.92 105.84 105.73 105.79 26.3517 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0347.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214116.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8690209E+01	 9.4218820E-01	 1.8415610E-05	 3.3913468E-10	 7.4011257E-08	 1.1881459E-09	 1.3629624E-12	 2.1880432E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6001890E+02	 1.3806386E+01	 7.1041068E-01	 1.1404637E-02	 4.0189414E-03	 6.4518414E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9259377E+01	 8.1764175E-01	 1.9989041E-05	 3.9956177E-10	 6.7425922E-08	 1.1191828E-09	 1.3477795E-12	 2.2371392E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2182389E+02	 1.1981340E+01	 5.9625596E-01	 9.8970754E-03	 3.3731444E-03	 5.5989821E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2101036E+01	 6.2011498E-01	 2.1626963E-05	 4.6772552E-10	 6.2349695E-08	 9.1836172E-10	 1.3484345E-12	 1.9861375E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1692890E+02	 9.0868752E+00	 5.0960843E-01	 7.5061294E-03	 2.8829612E-03	 4.2463740E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6276720E+01	 5.5067101E-01	 2.3329375E-05	 5.4425972E-10	 5.7953161E-08	 8.7971365E-10	 1.3520110E-12	 2.0523169E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3158210E+02	 8.0692757E+00	 4.3910849E-01	 6.6655507E-03	 2.4841283E-03	 3.7708411E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1404489E+01	 4.5437631E-01	 2.5096277E-05	 6.2982311E-10	 5.3969332E-08	 7.8085608E-10	 1.3544293E-12	 1.9596580E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6018670E+02	 6.6582182E+00	 3.8013298E-01	 5.4999597E-03	 2.1504916E-03	 3.1114419E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7252404E+01	 3.4017460E-01	 2.6927669E-05	 7.2509937E-10	 5.0251566E-08	 6.2725867E-10	 1.3531576E-12	 1.6890614E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9934400E+02	 4.9847597E+00	 3.2987442E-01	 4.1176147E-03	 1.8661684E-03	 2.3294206E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3758965E+01	 3.3858272E-01	 2.8823552E-05	 8.3079715E-10	 4.6894406E-08	 6.6827976E-10	 1.3516634E-12	 1.9262197E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4815278E+02	 4.9614330E+00	 2.8758839E-01	 4.0983459E-03	 1.6269475E-03	 2.3185198E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1100731E+01	 2.5928190E-01	 3.0783925E-05	 9.4765004E-10	 4.4480280E-08	 5.4656549E-10	 1.3692776E-12	 1.6825431E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0920025E+02	 3.7993957E+00	 2.5541201E-01	 3.1384558E-03	 1.4449191E-03	 1.7754899E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8445677E+01	 1.9128106E-01	 3.2808788E-05	 1.0764166E-09	 4.1441055E-08	 4.2974237E-10	 1.3596308E-12	 1.4099326E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7029433E+02	 2.8029433E+00	 2.2327413E-01	 2.3153454E-03	 1.2631084E-03	 1.3098392E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6377328E+01	 1.7059757E-01	 3.4898142E-05	 1.2178803E-09	 3.9137345E-08	 4.0768164E-10	 1.3658206E-12	 1.4227332E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3998571E+02	 2.4998571E+00	 1.9823798E-01	 2.0649839E-03	 1.1214736E-03	 1.1682045E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4561708E+01	 1.5244138E-01	 3.7051985E-05	 1.3728496E-09	 3.6946205E-08	 3.8677676E-10	 1.3689302E-12	 1.4330847E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1338047E+02	 2.2338047E+00	 1.7626097E-01	 1.8452138E-03	 9.9714508E-04	 1.0438759E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3086082E+01	 1.3768511E-01	 3.9270319E-05	 1.5421580E-09	 3.5190066E-08	 3.7025201E-10	 1.3819251E-12	 1.4539915E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9175733E+02	 2.0175733E+00	 1.5839937E-01	 1.6665978E-03	 8.9609828E-04	 9.4282913E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1939069E+01	 1.2621499E-01	 4.1553143E-05	 1.7266637E-09	 3.3971942E-08	 3.5913756E-10	 1.4116410E-12	 1.4923294E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7494954E+02	 1.8494954E+00	 1.4451546E-01	 1.5277586E-03	 8.1755408E-04	 8.6428493E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0871565E+01	 1.1553995E-01	 4.3900458E-05	 1.9272502E-09	 3.2681889E-08	 3.4733395E-10	 1.4347499E-12	 1.5248119E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5930684E+02	 1.6930684E+00	 1.3159394E-01	 1.3985435E-03	 7.4445440E-04	 7.9118525E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9410317E+00	 1.0623461E-01	 4.6312263E-05	 2.1448257E-09	 3.1526334E-08	 3.3690546E-10	 1.4600559E-12	 1.5602854E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4567123E+02	 1.5567123E+00	 1.2033038E-01	 1.2859079E-03	 6.8073405E-04	 7.2746490E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0318832E+00	 9.7143125E-02	 4.8788558E-05	 2.3803234E-09	 3.0174655E-08	 3.2454586E-10	 1.4721779E-12	 1.5834124E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3234900E+02	 1.4234900E+00	 1.0932567E-01	 1.1758607E-03	 6.1847811E-04	 6.6520896E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3240037E+00	 9.0064330E-02	 5.1329343E-05	 2.6347014E-09	 2.9257956E-08	 3.1656620E-10	 1.5017917E-12	 1.6249135E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2197606E+02	 1.3197606E+00	 1.0075720E-01	 1.0901761E-03	 5.7000450E-04	 6.1673535E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4983916E+00	 8.1808209E-02	 5.3934618E-05	 2.9089431E-09	 2.7693749E-08	 3.0214159E-10	 1.4936518E-12	 1.6295891E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0987793E+02	 1.1987793E+00	 9.0763647E-02	 9.9024055E-04	 5.1346889E-04	 5.6019974E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0153833E+00	 7.8614568E-02	 5.6604384E-05	 3.2040563E-09	 2.7192397E-08	 3.0471871E-10	 1.5392089E-12	 1.7248415E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0280015E+02	 1.1519812E+00	 8.4917114E-02	 9.5158340E-04	 4.8039383E-04	 5.3833058E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5427028E+00	 7.5282165E-02	 5.9338640E-05	 3.5210742E-09	 2.6585253E-08	 3.0589734E-10	 1.5775328E-12	 1.8151532E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5873710E+01	 1.1031497E+00	 7.9195593E-02	 9.1124660E-04	 4.4802599E-04	 5.1551122E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1690246E+00	 7.0905305E-02	 6.2137386E-05	 3.8610548E-09	 2.6249166E-08	 3.0170168E-10	 1.6310545E-12	 1.8746954E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0398004E+01	 1.0390132E+00	 7.4672437E-02	 8.5826726E-04	 4.2243756E-04	 4.8553970E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7011982E+00	 6.8076728E-02	 6.5000623E-05	 4.2250809E-09	 2.5376380E-08	 3.0301366E-10	 1.6494805E-12	 1.9696077E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3542694E+01	 9.9756456E-01	 6.9009671E-02	 8.2402899E-04	 3.9040211E-04	 4.6617040E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3502558E+00	 6.4162925E-02	 6.7928349E-05	 4.6142606E-09	 2.4886947E-08	 2.9845663E-10	 1.6905292E-12	 2.0273666E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8400148E+01	 9.4021353E-01	 6.4761719E-02	 7.7665471E-04	 3.6637056E-04	 4.3936977E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8481309E+00	 6.3030621E-02	 7.0920566E-05	 5.0297267E-09	 2.3544667E-08	 3.0610456E-10	 1.6698011E-12	 2.1709109E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1042245E+01	 9.2362127E-01	 5.8683790E-02	 7.6294883E-04	 3.3198645E-04	 4.3161607E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6655286E+00	 6.0112132E-02	 7.3977273E-05	 5.4726370E-09	 2.3634433E-08	 3.0451344E-10	 1.7484109E-12	 2.2527074E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8366476E+01	 8.8085509E-01	 5.6473496E-02	 7.2762222E-04	 3.1948235E-04	 4.1163107E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4495797E+00	 5.8030440E-02	 7.7098471E-05	 5.9441742E-09	 2.3491501E-08	 3.0637099E-10	 1.8111588E-12	 2.3620735E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5202061E+01	 8.5035095E-01	 5.3859561E-02	 7.0242456E-04	 3.0469477E-04	 3.9737623E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1444549E+00	 5.6278900E-02	 8.0284158E-05	 6.4455461E-09	 2.2784699E-08	 3.0940083E-10	 1.8292504E-12	 2.4839985E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0730905E+01	 8.2468470E-01	 5.0166204E-02	 6.8122319E-04	 2.8380068E-04	 3.8538217E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8420225E+00	 5.3718011E-02	 8.3534336E-05	 6.9779853E-09	 2.1977129E-08	 3.0727765E-10	 1.8358448E-12	 2.5668234E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.6299203E+01	 7.8715863E-01	 4.6505437E-02	 6.5022512E-04	 2.6309096E-04	 3.6784592E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7802742E+00	 6.0949429E-02	 8.6849004E-05	 7.5427495E-09	 2.2481960E-08	 3.6247704E-10	 1.9525358E-12	 3.1480770E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5394372E+01	 8.9312445E-01	 4.5758009E-02	 7.3775721E-04	 2.5886261E-04	 4.1736465E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6627827E+00	 5.6875763E-02	 9.0228163E-05	 8.1411213E-09	 2.2630768E-08	 3.5141101E-10	 2.0419326E-12	 3.1707170E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3672706E+01	 8.3343086E-01	 4.4335844E-02	 6.8844787E-04	 2.5081712E-04	 3.8946932E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5127248E+00	 5.0112996E-02	 9.3671811E-05	 8.7744082E-09	 2.2531965E-08	 3.2144398E-10	 2.1106100E-12	 3.0110240E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1473828E+01	 7.3433242E-01	 4.2519481E-02	 6.0658852E-04	 2.4054158E-04	 3.4315978E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2675044E+00	 5.4744249E-02	 9.7179950E-05	 9.4439427E-09	 2.1743972E-08	 3.6430170E-10	 2.1130781E-12	 3.5402821E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7880483E+01	 8.0219665E-01	 3.9551231E-02	 6.6264714E-04	 2.2374957E-04	 3.7487331E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0477872E+00	 4.9709352E-02	 1.0075258E-04	 1.0151082E-08	 2.1027461E-08	 3.4295749E-10	 2.1185709E-12	 3.4553852E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.4660850E+01	 7.2841762E-01	 3.6891683E-02	 6.0170265E-04	 2.0870395E-04	 3.4039575E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9491192E+00	 4.5889874E-02	 1.0438970E-04	 1.0897209E-08	 2.1081232E-08	 3.2803526E-10	 2.2006634E-12	 3.4243502E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3215015E+01	 6.7244877E-01	 3.5697364E-02	 5.5547010E-04	 2.0194744E-04	 3.1424103E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9099310E+00	 4.3763675E-02	 1.0809131E-04	 1.1683731E-08	 2.1538699E-08	 3.2392956E-10	 2.3281462E-12	 3.5013969E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2640769E+01	 6.4129245E-01	 3.5223013E-02	 5.2973371E-04	 1.9926394E-04	 2.9968141E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7291630E+00	 4.3864654E-02	 1.1185741E-04	 1.2512080E-08	 2.0904522E-08	 3.3598932E-10	 2.3383256E-12	 3.7582894E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9991879E+01	 6.4277214E-01	 3.3034922E-02	 5.3095599E-04	 1.8688545E-04	 3.0037288E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6778624E+00	 4.2831404E-02	 1.1568800E-04	 1.3383713E-08	 2.1214001E-08	 3.3930998E-10	 2.4542053E-12	 3.9254092E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9240144E+01	 6.2763139E-01	 3.2413959E-02	 5.1844911E-04	 1.8337253E-04	 2.9329748E-06	 1.2500000E+02
