# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0014.txt
# SPEC date/time stamp	Thu Jul 14 17:15:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836918.844
# Rayonix Save date/time stamp	07/14 17:15:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122550 108093 0 -4.61772 -48.0644 135 0 3.9397 0 100.959 183.66 47.9678 24.28 91.344 635.578 627.221 1528.02 107.05 106.581 106.818 25.5934 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216186.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 2.3936573E+01	 3.2709546E-01	 1.8415610E-05	 3.3913468E-10	 3.0185203E-08	 4.1248355E-10	 5.5587891E-13	 7.5961361E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 3.5414831E+02	 4.8394690E+00	 2.8911860E-01	 3.9508321E-03	 1.6391096E-03	 2.2398582E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 2.0908903E+01	 3.1126173E-01	 1.9989041E-05	 3.9956177E-10	 2.8619973E-08	 4.2605308E-10	 5.7208583E-13	 8.5163926E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 3.0935308E+02	 4.6052047E+00	 2.5254880E-01	 3.7595840E-03	 1.4317832E-03	 2.1314333E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 1.8232174E+01	 2.5277936E-01	 2.1626963E-05	 4.6772552E-10	 2.7001011E-08	 3.7435459E-10	 5.8394985E-13	 8.0961527E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 2.6975014E+02	 3.7399415E+00	 2.2021785E-01	 3.0532029E-03	 1.2484883E-03	 1.7309624E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 1.5826923E+01	 2.1432912E-01	 2.3329375E-05	 5.4425972E-10	 2.5283990E-08	 3.4239727E-10	 5.8985967E-13	 7.9879142E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 2.3416376E+02	 3.1710594E+00	 1.9116595E-01	 2.5887805E-03	 1.0837834E-03	 1.4676659E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.3949715E+01	 1.7099727E-01	 2.5096277E-05	 6.2982311E-10	 2.3972905E-08	 2.9386272E-10	 6.0163066E-13	 7.3748602E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 2.0638995E+02	 2.5299526E+00	 1.6849205E-01	 2.0653956E-03	 9.5523751E-04	 1.1709415E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.2559968E+01	 1.3630612E-01	 2.6927669E-05	 7.2509937E-10	 2.3159720E-08	 2.5133915E-10	 6.2363728E-13	 6.7679775E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 1.8582824E+02	 2.0166873E+00	 1.5170594E-01	 1.6463775E-03	 8.6007146E-04	 9.3338621E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.1124719E+01	 1.4162153E-01	 2.8823552E-05	 8.3079715E-10	 2.1957483E-08	 2.7952638E-10	 6.3289266E-13	 8.0569431E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 1.6459334E+02	 2.0953303E+00	 1.3437024E-01	 1.7105798E-03	 7.6178964E-04	 9.6978464E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 9.9335295E+00	 1.0609421E-01	 3.0783925E-05	 9.4765004E-10	 2.0939851E-08	 2.2364628E-10	 6.4461081E-13	 6.8847103E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.4696936E+02	 1.5696936E+00	 1.1998243E-01	 1.2814620E-03	 6.8022032E-04	 7.2650346E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 9.0957137E+00	 9.8552329E-02	 3.2808788E-05	 1.0764166E-09	 2.0434922E-08	 2.2141299E-10	 6.7044504E-13	 7.2642919E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.3457364E+02	 1.4581094E+00	 1.0986285E-01	 1.1903672E-03	 6.2284904E-04	 6.7485879E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 8.1929839E+00	 9.3206912E-02	 3.4898142E-05	 1.2178803E-09	 1.9578996E-08	 2.2273909E-10	 6.8327058E-13	 7.7731803E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.2121750E+02	 1.3790224E+00	 9.8959197E-02	 1.1258024E-03	 5.6103263E-04	 6.3825487E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 7.6042590E+00	 8.8782696E-02	 3.7051985E-05	 1.3728496E-09	 1.9293650E-08	 2.2526091E-10	 7.1486805E-13	 8.3463639E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.1250715E+02	 1.3135649E+00	 9.1848266E-02	 1.0723644E-03	 5.2071839E-04	 6.0795908E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 6.9423760E+00	 8.5766459E-02	 3.9270319E-05	 1.5421580E-09	 1.8668894E-08	 2.3063644E-10	 7.3313342E-13	 9.0571667E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.0271440E+02	 1.2689388E+00	 8.3853693E-02	 1.0359327E-03	 4.7539450E-04	 5.8730473E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 6.4226850E+00	 8.2646305E-02	 4.1553143E-05	 1.7266637E-09	 1.8275385E-08	 2.3516536E-10	 7.5939968E-13	 9.7718598E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 9.5025427E+01	 1.2227753E+00	 7.7576590E-02	 9.9824582E-04	 4.3980751E-04	 5.6593879E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 5.9397389E+00	 7.7213524E-02	 4.3900458E-05	 1.9272502E-09	 1.7855928E-08	 2.3211780E-10	 7.8388342E-13	 1.0190078E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 8.7880104E+01	 1.1423958E+00	 7.1743311E-02	 9.3262582E-04	 4.0673671E-04	 5.2873662E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 5.4596070E+00	 7.3868030E-02	 4.6312263E-05	 2.1448257E-09	 1.7314239E-08	 2.3426022E-10	 8.0186158E-13	 1.0849121E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 8.0776418E+01	 1.0928982E+00	 6.5944024E-02	 8.9221718E-04	 3.7385862E-04	 5.0582762E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 4.9410852E+00	 6.6441660E-02	 4.8788558E-05	 2.3803234E-09	 1.6507691E-08	 2.2197521E-10	 8.0538646E-13	 1.0829850E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 7.3104742E+01	 9.8302300E-01	 5.9681043E-02	 8.0251754E-04	 3.3835170E-04	 4.5497391E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 4.6742422E+00	 6.9820492E-02	 5.1329343E-05	 2.6347014E-09	 1.6429446E-08	 2.4541134E-10	 8.4331269E-13	 1.2596803E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 6.9156724E+01	 1.0330138E+00	 5.6457971E-02	 8.4332887E-04	 3.2007903E-04	 4.7811121E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 4.5051966E+00	 6.2377450E-02	 5.3934618E-05	 2.9089431E-09	 1.6639006E-08	 2.3037813E-10	 8.9741844E-13	 1.2425356E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 6.6655648E+01	 9.2289188E-01	 5.4416150E-02	 7.5342787E-04	 3.0850327E-04	 4.2714334E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 4.2692536E+00	 6.2707349E-02	 5.6604384E-05	 3.2040563E-09	 1.6548096E-08	 2.4306058E-10	 9.3669480E-13	 1.3758294E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 6.3164805E+01	 9.2777282E-01	 5.1566305E-02	 7.5741256E-04	 2.9234655E-04	 4.2940239E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 3.8984227E+00	 5.9613106E-02	 5.9338640E-05	 3.5210742E-09	 1.5840633E-08	 2.4222857E-10	 9.3996161E-13	 1.4373514E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 5.7678257E+01	 8.8199263E-01	 4.7087213E-02	 7.2003866E-04	 2.6695308E-04	 4.0821388E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 3.6098464E+00	 5.5809703E-02	 6.2137386E-05	 3.8610548E-09	 1.5359877E-08	 2.3746998E-10	 9.5442258E-13	 1.4755764E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 5.3408690E+01	 8.2572022E-01	 4.3601636E-02	 6.7409914E-04	 2.4719219E-04	 3.8216924E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 3.4154140E+00	 5.4238218E-02	 6.5000623E-05	 4.2250809E-09	 1.5202216E-08	 2.4141761E-10	 9.8815348E-13	 1.5692295E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 5.0532008E+01	 8.0246965E-01	 4.1253178E-02	 6.5511791E-04	 2.3387800E-04	 3.7140815E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.3335015E+00	 5.2056827E-02	 6.7928349E-05	 4.6142606E-09	 1.5505927E-08	 2.4214459E-10	 1.0532920E-12	 1.6448482E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 4.9320089E+01	 7.7019536E-01	 4.0263795E-02	 6.2876992E-04	 2.2826886E-04	 3.5647060E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.1880786E+00	 5.2431641E-02	 7.0920566E-05	 5.0297267E-09	 1.5482719E-08	 2.5463123E-10	 1.0980432E-12	 1.8058591E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 4.7168517E+01	 7.7574085E-01	 3.8507301E-02	 6.3329712E-04	 2.1831071E-04	 3.5903722E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.0642697E+00	 5.0029119E-02	 7.3977273E-05	 5.4726370E-09	 1.5522845E-08	 2.5343535E-10	 1.1483377E-12	 1.8748456E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 4.5336729E+01	 7.4019484E-01	 3.7011871E-02	 6.0427818E-04	 2.0983262E-04	 3.4258542E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.0395677E+00	 4.9139186E-02	 7.7098471E-05	 5.9441742E-09	 1.6047360E-08	 2.5942973E-10	 1.2372269E-12	 2.0001635E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 4.4971257E+01	 7.2702804E-01	 3.6713508E-02	 5.9352910E-04	 2.0814110E-04	 3.3649141E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 2.7848085E+00	 5.0324668E-02	 8.0284158E-05	 6.4455461E-09	 1.5309860E-08	 2.7666664E-10	 1.2291392E-12	 2.2211948E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 4.1202023E+01	 7.4456759E-01	 3.3636392E-02	 6.0784799E-04	 1.9069590E-04	 3.4460926E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.6309287E+00	 4.5703744E-02	 8.3534336E-05	 6.9779853E-09	 1.5049433E-08	 2.6143446E-10	 1.2571444E-12	 2.1838754E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 3.8925328E+01	 6.7619972E-01	 3.1777750E-02	 5.5203402E-04	 1.8015864E-04	 3.1296646E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.5469468E+00	 5.0767974E-02	 8.6849004E-05	 7.5427495E-09	 1.5147144E-08	 3.0192613E-10	 1.3155143E-12	 2.6221983E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 3.7682793E+01	 7.5112642E-01	 3.0763372E-02	 6.1320247E-04	 1.7440780E-04	 3.4764489E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.4816640E+00	 4.8659931E-02	 9.0228163E-05	 8.1411213E-09	 1.5333140E-08	 3.0064890E-10	 1.3834811E-12	 2.7126998E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.6716915E+01	 7.1993733E-01	 2.9974852E-02	 5.8774041E-04	 1.6993741E-04	 3.3320960E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.4118716E+00	 4.2786616E-02	 9.3671811E-05	 8.7744082E-09	 1.5470670E-08	 2.7444977E-10	 1.4491657E-12	 2.5708207E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.5684317E+01	 6.3303998E-01	 2.9131862E-02	 5.1679940E-04	 1.6515822E-04	 2.9299078E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.2090733E+00	 4.0824014E-02	 9.7179950E-05	 9.4439427E-09	 1.4700524E-08	 2.7166794E-10	 1.4285962E-12	 2.6400677E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.2683860E+01	 6.0400274E-01	 2.6682357E-02	 4.9309406E-04	 1.5127116E-04	 2.7955143E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.2147579E+00	 4.2475669E-02	 1.0075258E-04	 1.0151082E-08	 1.5280179E-08	 2.9305047E-10	 1.5395175E-12	 2.9525590E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.2767964E+01	 6.2843944E-01	 2.6751018E-02	 5.1304361E-04	 1.5166043E-04	 2.9086150E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.1137033E+00	 3.9474465E-02	 1.0438970E-04	 1.0897209E-08	 1.5109416E-08	 2.8217589E-10	 1.5772674E-12	 2.9456256E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.1272833E+01	 5.8403578E-01	 2.5530427E-02	 4.7679348E-04	 1.4474049E-04	 2.7031010E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 1.9769888E+00	 3.7427620E-02	 1.0809131E-04	 1.1683731E-08	 1.4633257E-08	 2.7703140E-10	 1.5817278E-12	 2.9944687E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 2.9250103E+01	 5.5375214E-01	 2.3879117E-02	 4.5207061E-04	 1.3537866E-04	 2.5629388E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.0220956E+00	 4.0451016E-02	 1.1185741E-04	 1.2512080E-08	 1.5488611E-08	 3.0984194E-10	 1.7325158E-12	 3.4658116E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 2.9917472E+01	 5.9848413E-01	 2.4423942E-02	 4.8858878E-04	 1.3846746E-04	 2.7699724E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.9390043E+00	 3.7601967E-02	 1.1568800E-04	 1.3383713E-08	 1.5360774E-08	 2.9788242E-10	 1.7770571E-12	 3.4461421E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 2.8688112E+01	 5.5633164E-01	 2.3420320E-02	 4.5417646E-04	 1.3277759E-04	 2.5748775E-06	 1.2500000E+02
