# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0127.txt
# SPEC date/time stamp	Thu Jul 14 17:24:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837488.371
# Rayonix Save date/time stamp	07/14 17:24:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120873 106584 0 -4.61772 -48.0644 135 0 3.9397 0 102.631 184.089 48.073 24.294 90.029 635.542 627.165 1527.93 105.638 105.559 105.609 25.9149 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213168.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6474805E+01	 9.3635736E-01	 1.8415610E-05	 3.3913468E-10	 7.1217522E-08	 1.1807929E-09	 1.3115141E-12	 2.1745022E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2388926E+02	 1.3660158E+01	 6.8194060E-01	 1.1306637E-02	 3.8672367E-03	 6.4119134E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7653349E+01	 7.8306188E-01	 1.9989041E-05	 3.9956177E-10	 6.5227602E-08	 1.0718501E-09	 1.3038372E-12	 2.1425256E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9519643E+02	 1.1423789E+01	 5.7542038E-01	 9.4555738E-03	 3.2631681E-03	 5.3621888E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0578383E+01	 6.2160838E-01	 2.1626963E-05	 4.6772552E-10	 6.0094717E-08	 9.2057338E-10	 1.2996662E-12	 1.9909206E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9198247E+02	 9.0684061E+00	 4.8998924E-01	 7.5060018E-03	 2.7786942E-03	 4.2566004E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5361339E+01	 5.3622119E-01	 2.3329375E-05	 5.4425972E-10	 5.6490812E-08	 8.5662962E-10	 1.3178953E-12	 1.9984634E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1587300E+02	 7.8227252E+00	 4.2699275E-01	 6.4749405E-03	 2.4214456E-03	 3.6718928E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1013286E+01	 4.3390101E-01	 2.5096277E-05	 6.2982311E-10	 5.3297042E-08	 7.4566882E-10	 1.3375573E-12	 1.8713511E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5244094E+02	 6.3300154E+00	 3.7448946E-01	 5.2394111E-03	 2.1237031E-03	 2.9712328E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7251573E+01	 3.3130198E-01	 2.6927669E-05	 7.2509937E-10	 5.0250034E-08	 6.1089816E-10	 1.3531163E-12	 1.6450064E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9756274E+02	 4.8332375E+00	 3.2906628E-01	 4.0005144E-03	 1.8661115E-03	 2.2686633E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4031988E+01	 3.3802374E-01	 2.8823552E-05	 8.3079715E-10	 4.7433287E-08	 6.6717647E-10	 1.3671958E-12	 1.9230396E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5059346E+02	 4.9312986E+00	 2.9018938E-01	 4.0816805E-03	 1.6456434E-03	 2.3146921E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1324336E+01	 2.2791918E-01	 3.0783925E-05	 9.4765004E-10	 4.4951639E-08	 4.8045297E-10	 1.3837879E-12	 1.4790228E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1109256E+02	 3.3250255E+00	 2.5749413E-01	 2.7521537E-03	 1.4602309E-03	 1.5607268E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8711219E+01	 1.9396685E-01	 3.2808788E-05	 1.0764166E-09	 4.2037637E-08	 4.3577642E-10	 1.3792039E-12	 1.4297296E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7297080E+02	 2.8297080E+00	 2.2594040E-01	 2.3421749E-03	 1.2812920E-03	 1.3282308E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6696574E+01	 1.7382040E-01	 3.4898142E-05	 1.2178803E-09	 3.9900256E-08	 4.1538333E-10	 1.3924448E-12	 1.4496106E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4357991E+02	 2.5357991E+00	 2.0161330E-01	 2.0989039E-03	 1.1433347E-03	 1.1902735E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4892968E+01	 1.5578434E-01	 3.7051985E-05	 1.3728496E-09	 3.7786682E-08	 3.9525858E-10	 1.4000716E-12	 1.4645115E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1726780E+02	 2.2726780E+00	 1.7983452E-01	 1.8811161E-03	 1.0198288E-03	 1.0667676E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3665268E+01	 1.4350734E-01	 3.9270319E-05	 1.5421580E-09	 3.6747567E-08	 3.8590868E-10	 1.4430887E-12	 1.5154757E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9935735E+02	 2.0935735E+00	 1.6500988E-01	 1.7328697E-03	 9.3575932E-04	 9.8269811E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2460742E+01	 1.3146208E-01	 4.1553143E-05	 1.7266637E-09	 3.5456333E-08	 3.7406788E-10	 1.4733221E-12	 1.5543696E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8178499E+02	 1.9178499E+00	 1.5046508E-01	 1.5874217E-03	 8.5327680E-04	 9.0021560E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1309287E+01	 1.1994753E-01	 4.3900458E-05	 1.9272502E-09	 3.3997758E-08	 3.6058393E-10	 1.4925172E-12	 1.5829800E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6498684E+02	 1.7498684E+00	 1.3656110E-01	 1.4483819E-03	 7.7442833E-04	 8.2136712E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0277492E+01	 1.0962958E-01	 4.6312263E-05	 2.1448257E-09	 3.2593361E-08	 3.4767203E-10	 1.5094723E-12	 1.6101478E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4993438E+02	 1.5993438E+00	 1.2410204E-01	 1.3237914E-03	 7.0377389E-04	 7.5071268E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3661863E+00	 1.0051652E-01	 4.8788558E-05	 2.3803234E-09	 3.1291529E-08	 3.3581605E-10	 1.5266686E-12	 1.6383981E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3663970E+02	 1.4663970E+00	 1.1309792E-01	 1.2137501E-03	 6.4137025E-04	 6.8830904E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5724649E+00	 9.2579308E-02	 5.1329343E-05	 2.6347014E-09	 3.0131270E-08	 3.2540607E-10	 1.5466183E-12	 1.6702880E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2506040E+02	 1.3506040E+00	 1.0351363E-01	 1.1179072E-03	 5.8701842E-04	 6.3395722E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8531657E+00	 8.5386316E-02	 5.3934618E-05	 2.9089431E-09	 2.9004033E-08	 3.1535659E-10	 1.5643214E-12	 1.7008637E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1456682E+02	 1.2456682E+00	 9.4827994E-02	 1.0310508E-03	 5.3776283E-04	 5.8470162E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1361142E+00	 7.9420156E-02	 5.6604384E-05	 3.2040563E-09	 2.7660363E-08	 3.0784126E-10	 1.5656978E-12	 1.7425165E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0410603E+02	 1.1586302E+00	 8.6169506E-02	 9.5900869E-04	 4.8866115E-04	 5.4384702E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8846100E+00	 7.7229539E-02	 5.9338640E-05	 3.5210742E-09	 2.7974540E-08	 3.1381019E-10	 1.6599711E-12	 1.8621070E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0043693E+02	 1.1266721E+00	 8.3132559E-02	 9.3255670E-04	 4.7143884E-04	 5.2884629E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2495432E+00	 7.1494889E-02	 6.2137386E-05	 3.8610548E-09	 2.6591772E-08	 3.0421036E-10	 1.6523432E-12	 1.8902836E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1172188E+01	 1.0430115E+00	 7.5464045E-02	 8.6331006E-04	 4.2795124E-04	 4.8957701E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7418817E+00	 6.8461265E-02	 6.5000623E-05	 4.2250809E-09	 2.5557465E-08	 3.0472526E-10	 1.6612511E-12	 1.9807331E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3766109E+01	 9.9875512E-01	 6.9333967E-02	 8.2667866E-04	 3.9318800E-04	 4.6880360E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4535775E+00	 6.4869911E-02	 6.7928349E-05	 4.6142606E-09	 2.5367552E-08	 3.0174521E-10	 1.7231760E-12	 2.0497054E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9560150E+01	 9.4636224E-01	 6.5852656E-02	 7.8331259E-04	 3.7344574E-04	 4.4421101E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0847242E+00	 6.4524732E-02	 7.0920566E-05	 5.0297267E-09	 2.4693669E-08	 3.1336062E-10	 1.7512890E-12	 2.2223713E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4179091E+01	 9.4132656E-01	 6.1398705E-02	 7.7914451E-04	 3.4818770E-04	 4.4184732E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8661395E+00	 6.1382074E-02	 7.3977273E-05	 5.4726370E-09	 2.4650679E-08	 3.1094666E-10	 1.8235900E-12	 2.3002986E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0990242E+01	 8.9547953E-01	 5.8759266E-02	 7.4119651E-04	 3.3321962E-04	 4.2032728E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6031773E+00	 5.9040281E-02	 7.7098471E-05	 5.9441742E-09	 2.4302418E-08	 3.1170244E-10	 1.8736793E-12	 2.4031781E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7153987E+01	 8.6131601E-01	 5.5583963E-02	 7.1291905E-04	 3.1521271E-04	 4.0429134E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2828539E+00	 5.7224374E-02	 8.0284158E-05	 6.4455461E-09	 2.3545566E-08	 3.1459871E-10	 1.8903360E-12	 2.5257292E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2480913E+01	 8.3482444E-01	 5.1716017E-02	 6.9099175E-04	 2.9327786E-04	 3.9185652E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0147902E+00	 5.6775215E-02	 8.3534336E-05	 6.9779853E-09	 2.2965394E-08	 3.2476546E-10	 1.9183990E-12	 2.7129067E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8570234E+01	 8.2827183E-01	 4.8479113E-02	 6.8556809E-04	 2.7492161E-04	 3.8878080E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7100940E+00	 5.4933445E-02	 8.6849004E-05	 7.5427495E-09	 2.2064586E-08	 3.2669892E-10	 1.9162873E-12	 2.8373476E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4125139E+01	 8.0140295E-01	 4.4799867E-02	 6.6332848E-04	 2.5405687E-04	 3.7616887E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5250029E+00	 5.0538105E-02	 9.0228163E-05	 8.1411213E-09	 2.1779485E-08	 3.1225334E-10	 1.9651229E-12	 2.8174045E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1424915E+01	 7.3728103E-01	 4.2564867E-02	 6.1025418E-04	 2.4138234E-04	 3.4607081E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6077253E+00	 5.0974508E-02	 9.3671811E-05	 8.7744082E-09	 2.3141335E-08	 3.2697005E-10	 2.1676907E-12	 3.0627877E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2631721E+01	 7.4364754E-01	 4.3563752E-02	 6.1552380E-04	 2.4704694E-04	 3.4905918E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4208952E+00	 5.0774507E-02	 9.7179950E-05	 9.4439427E-09	 2.2764728E-08	 3.3788461E-10	 2.2122751E-12	 3.2835609E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9906128E+01	 7.4072981E-01	 4.1307754E-02	 6.1310877E-04	 2.3425334E-04	 3.4768963E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3716459E+00	 4.9830177E-02	 1.0075258E-04	 1.0151082E-08	 2.3261845E-08	 3.4379109E-10	 2.3436908E-12	 3.4637839E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9187649E+01	 7.2695333E-01	 4.0713062E-02	 6.0170585E-04	 2.3088089E-04	 3.4122312E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1191632E+00	 4.6425483E-02	 1.0438970E-04	 1.0897209E-08	 2.2296760E-08	 3.3186396E-10	 2.3275521E-12	 3.4643179E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5504276E+01	 6.7728356E-01	 3.7664301E-02	 5.6059373E-04	 2.1359158E-04	 3.1790873E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7745401E+00	 4.3045365E-02	 1.0809131E-04	 1.1683731E-08	 2.0536565E-08	 3.1861277E-10	 2.2198241E-12	 3.4439271E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.0476701E+01	 6.2797232E-01	 3.3502932E-02	 5.1977837E-04	 1.8999275E-04	 2.9476262E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7294109E+00	 4.3983298E-02	 1.1185741E-04	 1.2512080E-08	 2.0906421E-08	 3.3689810E-10	 2.3385381E-12	 3.7684548E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9818329E+01	 6.4165546E-01	 3.2957991E-02	 5.3110403E-04	 1.8690243E-04	 3.0118533E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7577767E+00	 4.8193700E-02	 1.1568800E-04	 1.3383713E-08	 2.1847081E-08	 3.8179004E-10	 2.5274451E-12	 4.4168525E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0232147E+01	 7.0307940E-01	 3.3300512E-02	 5.8194518E-04	 1.8884484E-04	 3.3001698E-06	 1.2500000E+02
