# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0242.txt
# SPEC date/time stamp	Thu Jul 14 17:34:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838068.269
# Rayonix Save date/time stamp	07/14 17:34:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121457 107481 0 -4.61772 -48.0644 135 0 3.9397 0 102.887 184.369 47.7325 24.299 90.264 635.539 627.172 1527.96 105.696 105.561 105.736 26.2488 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214962.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9312549E+01	 8.9273033E-01	 1.8415610E-05	 3.3913468E-10	 7.4796059E-08	 1.1257771E-09	 1.3774150E-12	 2.0731872E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7257446E+02	 1.3133371E+01	 7.1876341E-01	 1.0818316E-02	 4.0615575E-03	 6.1131677E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9409270E+01	 8.1932980E-01	 1.9989041E-05	 3.9956177E-10	 6.7631095E-08	 1.1214934E-09	 1.3518807E-12	 2.2417578E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2688272E+02	 1.2053541E+01	 5.9875314E-01	 9.9288310E-03	 3.3834086E-03	 5.6105414E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2170730E+01	 6.0060723E-01	 2.1626963E-05	 4.6772552E-10	 6.2452908E-08	 8.8947165E-10	 1.3506667E-12	 1.9236570E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2039319E+02	 8.8358119E+00	 5.1103481E-01	 7.2782995E-03	 2.8877337E-03	 4.1127904E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5858262E+01	 4.6051833E-01	 2.3329375E-05	 5.4425972E-10	 5.7284662E-08	 7.3569200E-10	 1.3364154E-12	 1.7163234E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2752755E+02	 6.7748990E+00	 4.3453885E-01	 5.5806692E-03	 2.4554735E-03	 3.1535007E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1517004E+01	 4.1268587E-01	 2.5096277E-05	 6.2982311E-10	 5.4162692E-08	 7.0921011E-10	 1.3592819E-12	 1.7798533E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6366128E+02	 6.0712135E+00	 3.8193046E-01	 5.0010243E-03	 2.1581963E-03	 2.8259575E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7929978E+01	 3.2293938E-01	 2.6927669E-05	 7.2509937E-10	 5.1500966E-08	 5.9547809E-10	 1.3868010E-12	 1.6034837E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1089088E+02	 4.7509112E+00	 3.3846203E-01	 3.9134552E-03	 1.9125668E-03	 2.2113986E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4167724E+01	 3.6797847E-01	 2.8823552E-05	 8.3079715E-10	 4.7701196E-08	 7.2629981E-10	 1.3749179E-12	 2.0934540E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5554261E+02	 5.4135022E+00	 2.9287016E-01	 4.4592496E-03	 1.6549382E-03	 2.5198137E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1622087E+01	 2.6185842E-01	 3.0783925E-05	 9.4765004E-10	 4.5579297E-08	 5.5199679E-10	 1.4031097E-12	 1.6992628E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1809257E+02	 3.8523208E+00	 2.6202153E-01	 3.1732618E-03	 1.4806201E-03	 1.7931332E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9169738E+01	 2.1607598E-01	 3.2808788E-05	 1.0764166E-09	 4.3067771E-08	 4.8544799E-10	 1.4130014E-12	 1.5926960E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8201492E+02	 3.1787942E+00	 2.3230339E-01	 2.6184595E-03	 1.3126901E-03	 1.4796279E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6870422E+01	 1.7550164E-01	 3.4898142E-05	 1.2178803E-09	 4.0315705E-08	 4.1940103E-10	 1.4069432E-12	 1.4636317E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4818861E+02	 2.5818861E+00	 2.0443973E-01	 2.1267701E-03	 1.1552393E-03	 1.2017861E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4889235E+01	 1.5568977E-01	 3.7051985E-05	 1.3728496E-09	 3.7777210E-08	 3.9501862E-10	 1.3997206E-12	 1.4636224E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1904245E+02	 2.2904245E+00	 1.8043124E-01	 1.8866852E-03	 1.0195732E-03	 1.0661200E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3350146E+01	 1.4029888E-01	 3.9270319E-05	 1.5421580E-09	 3.5900167E-08	 3.7728076E-10	 1.4098110E-12	 1.4815936E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9640020E+02	 2.0640020E+00	 1.6178021E-01	 1.7001748E-03	 9.1418068E-04	 9.6072751E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2269785E+01	 1.2949527E-01	 4.1553143E-05	 1.7266637E-09	 3.4912976E-08	 3.6847143E-10	 1.4507439E-12	 1.5311146E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8050651E+02	 1.9050651E+00	 1.4868814E-01	 1.5692541E-03	 8.4020059E-04	 8.8674742E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1223005E+01	 1.1902747E-01	 4.3900458E-05	 1.9272502E-09	 3.3738381E-08	 3.5781808E-10	 1.4811304E-12	 1.5708378E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6510684E+02	 1.7510684E+00	 1.3600301E-01	 1.4424029E-03	 7.6852002E-04	 8.1506685E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0100441E+01	 1.0780183E-01	 4.6312263E-05	 2.1448257E-09	 3.2031874E-08	 3.4187563E-10	 1.4834686E-12	 1.5833034E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4859228E+02	 1.5859228E+00	 1.2239951E-01	 1.3063679E-03	 6.9164994E-04	 7.3819677E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4594904E+00	 1.0139232E-01	 4.8788558E-05	 2.3803234E-09	 3.1603249E-08	 3.3874202E-10	 1.5418770E-12	 1.6526735E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3916296E+02	 1.4916296E+00	 1.1463233E-01	 1.2286960E-03	 6.4775945E-04	 6.9430628E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4705787E+00	 9.1503207E-02	 5.1329343E-05	 2.6347014E-09	 2.9773151E-08	 3.2162370E-10	 1.5282363E-12	 1.6508733E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2461462E+02	 1.3461462E+00	 1.0264846E-01	 1.1088574E-03	 5.8004155E-04	 6.2658838E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8887939E+00	 8.5685359E-02	 5.3934618E-05	 2.9089431E-09	 2.9135618E-08	 3.1646104E-10	 1.5714185E-12	 1.7068205E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1605571E+02	 1.2605571E+00	 9.5598258E-02	 1.0383553E-03	 5.4020255E-04	 5.8674938E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1756866E+00	 7.9258806E-02	 5.6604384E-05	 3.2040563E-09	 2.7813750E-08	 3.0721585E-10	 1.5743802E-12	 1.7389764E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0556486E+02	 1.1660131E+00	 8.6956655E-02	 9.6047683E-04	 4.9137095E-04	 5.4274214E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6216346E+00	 7.5529184E-02	 5.9338640E-05	 3.5210742E-09	 2.6905980E-08	 3.0690107E-10	 1.5965643E-12	 1.8211092E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7413941E+01	 1.1111449E+00	 8.0242523E-02	 9.1528039E-04	 4.5343102E-04	 5.1720273E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4692542E+00	 7.2285819E-02	 6.2137386E-05	 3.8610548E-09	 2.7526641E-08	 3.0757576E-10	 1.7104335E-12	 1.9111954E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5172204E+01	 1.0634303E+00	 7.8395942E-02	 8.7597653E-04	 4.4299644E-04	 4.9499308E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8703780E+00	 6.8822865E-02	 6.5000623E-05	 4.2250809E-09	 2.6129410E-08	 3.0633476E-10	 1.6984279E-12	 1.9911950E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6361857E+01	 1.0124851E+00	 7.1138619E-02	 8.3401164E-04	 4.0198707E-04	 4.7127974E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4243512E+00	 6.4414349E-02	 6.7928349E-05	 4.6142606E-09	 2.5231605E-08	 2.9962614E-10	 1.7139413E-12	 2.0353109E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9800150E+01	 9.4762941E-01	 6.5733562E-02	 7.8058822E-04	 3.7144440E-04	 4.4109145E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2003943E+00	 6.4864032E-02	 7.0920566E-05	 5.0297267E-09	 2.5255413E-08	 3.1500841E-10	 1.7911282E-12	 2.2340575E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6505415E+01	 9.5424489E-01	 6.3019599E-02	 7.8603757E-04	 3.5610846E-04	 4.4417075E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7568574E+00	 6.0488808E-02	 7.3977273E-05	 5.4726370E-09	 2.4097083E-08	 3.0642159E-10	 1.7826365E-12	 2.2668234E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9980339E+01	 8.8987895E-01	 5.7644716E-02	 7.3301759E-04	 3.2573630E-04	 4.1421045E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6287912E+00	 5.8903709E-02	 7.7098471E-05	 5.9441742E-09	 2.4437646E-08	 3.1098141E-10	 1.8841051E-12	 2.3976191E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8096297E+01	 8.6655982E-01	 5.6092778E-02	 7.1380898E-04	 3.1696668E-04	 4.0335613E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2765016E+00	 6.4889850E-02	 8.0284158E-05	 6.4455461E-09	 2.3510643E-08	 3.5674069E-10	 1.8875322E-12	 2.8640626E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2913601E+01	 9.5462473E-01	 5.1823651E-02	 7.8635045E-04	 2.9284287E-04	 4.4434755E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0778260E+00	 5.4975940E-02	 8.3534336E-05	 6.9779853E-09	 2.3325971E-08	 3.1447325E-10	 1.9485195E-12	 2.6269314E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9990793E+01	 8.0877658E-01	 4.9416054E-02	 6.6621135E-04	 2.7923813E-04	 3.7645986E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9235593E+00	 5.4851698E-02	 8.6849004E-05	 7.5427495E-09	 2.3334102E-08	 3.2621276E-10	 2.0265435E-12	 2.8331253E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7721303E+01	 8.0694881E-01	 4.7546613E-02	 6.6470576E-04	 2.6867437E-04	 3.7560909E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6591869E+00	 5.4382501E-02	 9.0228163E-05	 8.1411213E-09	 2.2608551E-08	 3.3600621E-10	 2.0399280E-12	 3.0317223E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3831999E+01	 8.0004623E-01	 4.4342887E-02	 6.5901992E-04	 2.5057089E-04	 3.7239616E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4732525E+00	 5.3428276E-02	 9.3671811E-05	 8.7744082E-09	 2.2278774E-08	 3.4270946E-10	 2.0868931E-12	 3.2102216E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1096630E+01	 7.8600818E-01	 4.2089689E-02	 6.4745639E-04	 2.3783862E-04	 3.6586189E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4306732E+00	 4.8867707E-02	 9.7179950E-05	 9.4439427E-09	 2.2829797E-08	 3.2519559E-10	 2.2185985E-12	 3.1602491E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0470227E+01	 7.1891554E-01	 4.1573704E-02	 5.9219035E-04	 2.3492291E-04	 3.3463239E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1523132E+00	 4.8225741E-02	 1.0075258E-04	 1.0151082E-08	 2.1748612E-08	 3.3272168E-10	 2.1912288E-12	 3.3522567E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6375143E+01	 7.0947128E-01	 3.8200472E-02	 5.8441086E-04	 2.1586159E-04	 3.3023639E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9493032E+00	 4.5151850E-02	 1.0438970E-04	 1.0897209E-08	 2.1082547E-08	 3.2275963E-10	 2.2008007E-12	 3.3692780E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3388569E+01	 6.6424983E-01	 3.5740349E-02	 5.4716072E-04	 2.0196003E-04	 3.0918724E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9260866E+00	 4.3759223E-02	 1.0809131E-04	 1.1683731E-08	 2.1658280E-08	 3.2389660E-10	 2.3410718E-12	 3.5010407E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3047019E+01	 6.4376225E-01	 3.5459005E-02	 5.3028454E-04	 2.0037023E-04	 2.9965092E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8852620E+00	 4.4751683E-02	 1.1185741E-04	 1.2512080E-08	 2.2100191E-08	 3.4278368E-10	 2.4720701E-12	 3.8342894E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2446430E+01	 6.5836279E-01	 3.4964283E-02	 5.4231141E-04	 1.9757468E-04	 3.0644701E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7015764E+00	 4.2880523E-02	 1.1568800E-04	 1.3383713E-08	 2.1401863E-08	 3.3969910E-10	 2.4759387E-12	 3.9299109E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9744146E+01	 6.3083529E-01	 3.2738338E-02	 5.1963625E-04	 1.8499640E-04	 2.9363383E-06	 1.2500000E+02
