# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0146.txt
# SPEC date/time stamp	Thu Jul 14 17:26:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837583.359
# Rayonix Save date/time stamp	07/14 17:26:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118801 104807 0 -4.61772 -48.0644 135 0 3.9397 0 102.543 184.655 46.5255 24.283 89.957 635.534 627.17 1527.94 105.769 105.7 105.726 26.0173 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209614.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9307315E+01	 9.2662816E-01	 1.8415610E-05	 3.3913468E-10	 7.4789457E-08	 1.1685239E-09	 1.3772935E-12	 2.1519081E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5077816E+02	 1.3292711E+01	 7.1648459E-01	 1.1194484E-02	 4.0611991E-03	 6.3452905E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0107482E+01	 8.5245408E-01	 1.9989041E-05	 3.9956177E-10	 6.8586804E-08	 1.1668337E-09	 1.3709844E-12	 2.3323887E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1880428E+02	 1.2228665E+01	 6.0534251E-01	 1.0298396E-02	 3.4312203E-03	 5.8373672E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2695843E+01	 6.6889446E-01	 2.1626963E-05	 4.6772552E-10	 6.3230577E-08	 9.9060189E-10	 1.3674853E-12	 2.1423710E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1248247E+02	 9.5954572E+00	 5.1580338E-01	 8.0808341E-03	 2.9236920E-03	 4.5804022E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7180529E+01	 5.9227120E-01	 2.3329375E-05	 5.4425972E-10	 5.9397023E-08	 9.4617121E-10	 1.3856954E-12	 2.2073583E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3336392E+02	 8.4962774E+00	 4.4917353E-01	 7.1551576E-03	 2.5460186E-03	 4.0557076E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2056933E+01	 4.6126978E-01	 2.5096277E-05	 6.2982311E-10	 5.5090573E-08	 7.9270266E-10	 1.3825683E-12	 1.9893886E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5986467E+02	 6.6170295E+00	 3.8727598E-01	 5.5725451E-03	 2.1951692E-03	 3.1586465E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8141958E+01	 3.4404975E-01	 2.6927669E-05	 7.2509937E-10	 5.1891842E-08	 6.3440417E-10	 1.3973264E-12	 1.7083026E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0370337E+02	 4.9354791E+00	 3.3997963E-01	 4.1564240E-03	 1.9270826E-03	 2.3559565E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4609831E+01	 3.5826905E-01	 2.8823552E-05	 8.3079715E-10	 4.8573807E-08	 7.0713577E-10	 1.4000697E-12	 2.0382165E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5303414E+02	 5.1394585E+00	 2.9730843E-01	 4.3282056E-03	 1.6852124E-03	 2.4533263E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1472686E+01	 2.5341485E-01	 3.0783925E-05	 9.4765004E-10	 4.5264361E-08	 5.3419776E-10	 1.3934147E-12	 1.6444704E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0803102E+02	 3.6352989E+00	 2.5940896E-01	 3.0614745E-03	 1.4703895E-03	 1.7353140E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8940494E+01	 2.3789854E-01	 3.2808788E-05	 1.0764166E-09	 4.2552738E-08	 5.3447573E-10	 1.3961038E-12	 1.7535501E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7170609E+02	 3.4127137E+00	 2.2881785E-01	 2.8740239E-03	 1.2969921E-03	 1.6290627E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7101066E+01	 1.7798161E-01	 3.4898142E-05	 1.2178803E-09	 4.0866883E-08	 4.2532749E-10	 1.4261783E-12	 1.4843139E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4531904E+02	 2.5531904E+00	 2.0659594E-01	 2.1501746E-03	 1.1710332E-03	 1.2187683E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5218283E+01	 1.5915378E-01	 3.7051985E-05	 1.3728496E-09	 3.8612077E-08	 4.0380758E-10	 1.4306541E-12	 1.4961872E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1831005E+02	 2.2831005E+00	 1.8385026E-01	 1.9227178E-03	 1.0421055E-03	 1.0898406E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3865232E+01	 1.4562327E-01	 3.9270319E-05	 1.5421580E-09	 3.7285297E-08	 3.9159870E-10	 1.4642055E-12	 1.5378206E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9890020E+02	 2.0890020E+00	 1.6750422E-01	 1.7592574E-03	 9.4945235E-04	 9.9718746E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2892740E+01	 1.3589834E-01	 4.1553143E-05	 1.7266637E-09	 3.6685557E-08	 3.8669101E-10	 1.5244002E-12	 1.6068227E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8494955E+02	 1.9494955E+00	 1.5575565E-01	 1.6417717E-03	 8.8285876E-04	 9.3059387E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1700054E+01	 1.2397149E-01	 4.3900458E-05	 1.9272502E-09	 3.5172475E-08	 3.7268069E-10	 1.5440878E-12	 1.6360853E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6784018E+02	 1.7784018E+00	 1.4134695E-01	 1.4976848E-03	 8.0118698E-04	 8.4892209E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0267486E+01	 1.0964581E-01	 4.6312263E-05	 2.1448257E-09	 3.2561631E-08	 3.4772352E-10	 1.5080028E-12	 1.6103863E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4728964E+02	 1.5728964E+00	 1.2404028E-01	 1.3246180E-03	 7.0308876E-04	 7.5082387E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5769611E+00	 1.0274056E-01	 4.8788558E-05	 2.3803234E-09	 3.1995708E-08	 3.4324635E-10	 1.5610244E-12	 1.6746494E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3738389E+02	 1.4738389E+00	 1.1569812E-01	 1.2411964E-03	 6.5580352E-04	 7.0353863E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7666099E+00	 9.4637049E-02	 5.1329343E-05	 2.6347014E-09	 3.0813669E-08	 3.3263880E-10	 1.5816454E-12	 1.7074131E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2575920E+02	 1.3575920E+00	 1.0590837E-01	 1.1432989E-03	 6.0031294E-04	 6.4804805E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0096316E+00	 8.7067265E-02	 5.3934618E-05	 2.9089431E-09	 2.9581907E-08	 3.2156482E-10	 1.5954889E-12	 1.7343476E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1490015E+02	 1.2490015E+00	 9.6763403E-02	 1.0518492E-03	 5.4847718E-04	 5.9621229E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2629196E+00	 8.0796664E-02	 5.6604384E-05	 3.2040563E-09	 2.8151875E-08	 3.1317675E-10	 1.5935195E-12	 1.7727177E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0418839E+02	 1.1590482E+00	 8.7742465E-02	 9.7609486E-04	 4.9734443E-04	 5.5327297E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8932377E+00	 7.7986018E-02	 5.9338640E-05	 3.5210742E-09	 2.8009597E-08	 3.1688403E-10	 1.6620514E-12	 1.8803467E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8885207E+01	 1.1187288E+00	 8.3276382E-02	 9.4213977E-04	 4.7202965E-04	 5.3402644E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4335219E+00	 7.3108528E-02	 6.2137386E-05	 3.8610548E-09	 2.7374600E-08	 3.1107638E-10	 1.7009861E-12	 1.9329473E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2290469E+01	 1.0487600E+00	 7.7722610E-02	 8.8321540E-04	 4.4054959E-04	 5.0062676E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1411200E+00	 7.1212037E-02	 6.5000623E-05	 4.2250809E-09	 2.7334499E-08	 3.1696911E-10	 1.7767595E-12	 2.0603190E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8095891E+01	 1.0215544E+00	 7.4190137E-02	 8.6030412E-04	 4.2052673E-04	 4.8764012E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6241725E+00	 6.6381650E-02	 6.7928349E-05	 4.6142606E-09	 2.6161083E-08	 3.0877713E-10	 1.7770791E-12	 2.0974721E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0680151E+01	 9.5226126E-01	 6.7944956E-02	 8.0194879E-04	 3.8512761E-04	 4.5456298E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3595700E+00	 6.6665469E-02	 7.0920566E-05	 5.0297267E-09	 2.6028441E-08	 3.2375699E-10	 1.8459518E-12	 2.2961029E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6884363E+01	 9.5633271E-01	 6.4748326E-02	 8.0537757E-04	 3.6700837E-04	 4.5650649E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9963175E+00	 6.2686151E-02	 7.3977273E-05	 5.4726370E-09	 2.5310130E-08	 3.1755280E-10	 1.8723744E-12	 2.3491690E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1673416E+01	 8.9924840E-01	 6.0359915E-02	 7.5730390E-04	 3.4213385E-04	 4.2925723E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5840792E+00	 5.9496927E-02	 7.7098471E-05	 5.9441742E-09	 2.4201590E-08	 3.1411330E-10	 1.8659056E-12	 2.4217655E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5759754E+01	 8.5349820E-01	 5.5379713E-02	 7.1877528E-04	 3.1390493E-04	 4.0741832E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2630135E+00	 5.7660032E-02	 8.0284158E-05	 6.4455461E-09	 2.3436491E-08	 3.1699379E-10	 1.8815789E-12	 2.5449580E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1153987E+01	 8.2714748E-01	 5.1500957E-02	 6.9658396E-04	 2.9191924E-04	 3.9483978E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9988590E+00	 5.5311570E-02	 8.3534336E-05	 6.9779853E-09	 2.2874264E-08	 3.1639312E-10	 1.9107865E-12	 2.6429689E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7364625E+01	 7.9345821E-01	 4.8309738E-02	 6.6821247E-04	 2.7383068E-04	 3.7875817E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9982517E+00	 5.8676588E-02	 8.6849004E-05	 7.5427495E-09	 2.3778310E-08	 3.4896005E-10	 2.0651226E-12	 3.0306833E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7355913E+01	 8.4173022E-01	 4.8302401E-02	 7.0886485E-04	 2.7378910E-04	 4.0180087E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7180550E+00	 5.2189060E-02	 9.0228163E-05	 8.1411213E-09	 2.2972272E-08	 3.2245388E-10	 2.0727459E-12	 2.9094421E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3336422E+01	 7.4866502E-01	 4.4917379E-02	 6.3048980E-04	 2.5460201E-04	 3.5737609E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6157312E+00	 5.1354028E-02	 9.3671811E-05	 8.7744082E-09	 2.3192687E-08	 3.2940444E-10	 2.1725010E-12	 3.0855910E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1868562E+01	 7.3668628E-01	 4.3681217E-02	 6.2040188E-04	 2.4759516E-04	 3.5165802E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5420866E+00	 5.0256709E-02	 9.7179950E-05	 9.4439427E-09	 2.3571209E-08	 3.3443886E-10	 2.2906490E-12	 3.2500751E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0812112E+01	 7.2094497E-01	 4.2791525E-02	 6.0714529E-04	 2.4255219E-04	 3.4414389E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1867293E+00	 4.9166211E-02	 1.0075258E-04	 1.0151082E-08	 2.1986058E-08	 3.3921022E-10	 2.2151520E-12	 3.4176304E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5714423E+01	 7.0530150E-01	 3.8498496E-02	 5.9397112E-04	 2.1821831E-04	 3.3667646E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0891198E+00	 4.6704196E-02	 1.0438970E-04	 1.0897209E-08	 2.2082000E-08	 3.3385629E-10	 2.3051333E-12	 3.4851157E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4314190E+01	 6.6998329E-01	 3.7319287E-02	 5.6422781E-04	 2.1153428E-04	 3.1981727E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9719215E+00	 4.6143801E-02	 1.0809131E-04	 1.1683731E-08	 2.1997540E-08	 3.4154675E-10	 2.3777429E-12	 3.6918235E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2632952E+01	 6.6194428E-01	 3.5903429E-02	 5.5745775E-04	 2.0350888E-04	 3.1597985E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9301138E+00	 4.9281819E-02	 1.1185741E-04	 1.2512080E-08	 2.2443741E-08	 3.7748308E-10	 2.5104987E-12	 4.2224279E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2033210E+01	 7.0695993E-01	 3.5398355E-02	 5.9536777E-04	 2.0064600E-04	 3.3746812E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8781760E+00	 4.4652465E-02	 1.1568800E-04	 1.3383713E-08	 2.2800883E-08	 3.5373640E-10	 2.6377885E-12	 4.0923056E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1288149E+01	 6.4055070E-01	 3.4770900E-02	 5.3944109E-04	 1.9708944E-04	 3.0576759E-06	 1.2500000E+02
