# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0327.txt
# SPEC date/time stamp	Thu Jul 14 17:41:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838500.873
# Rayonix Save date/time stamp	07/14 17:41:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121772 107226 0 -4.61772 -48.0644 135 0 3.9397 0 101.667 186.339 47.6079 24.28 90.256 635.53 627.156 1527.93 105.843 105.745 105.581 26.3765 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0327.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214452.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3898593E-01	 1.4742279E-03	 2.1955611E-02	 4.8204887E-04	 1.6875535E-05	 1.7899931E-07	 3.7051269E-07	 3.9300393E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6473645E+02	 1.7473645E+00	 1.3534672E-01	 1.4356268E-03	 7.6862060E-04	 8.1527819E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3867694E-01	 1.4711380E-03	 2.2405321E-02	 5.0199839E-04	 1.7182905E-05	 1.8228283E-07	 3.8498849E-07	 4.0841053E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6437021E+02	 1.7437021E+00	 1.3504582E-01	 1.4326178E-03	 7.6691181E-04	 8.1356940E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3878294E-01	 1.4721980E-03	 2.2859588E-02	 5.2256078E-04	 1.7544689E-05	 1.8611262E-07	 4.0106437E-07	 4.2544580E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6449586E+02	 1.7449586E+00	 1.3514905E-01	 1.4336501E-03	 7.6749803E-04	 8.1415562E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3881536E-01	 1.4725223E-03	 2.3318415E-02	 5.4374848E-04	 1.7901019E-05	 1.8989000E-07	 4.1742338E-07	 4.4279338E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6453429E+02	 1.7453429E+00	 1.3518063E-01	 1.4339658E-03	 7.6767734E-04	 8.1433493E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4114243E-01	 1.4957930E-03	 2.3781800E-02	 5.6557402E-04	 1.8562801E-05	 1.9672402E-07	 4.4145682E-07	 4.6784515E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6729250E+02	 1.7729250E+00	 1.3744676E-01	 1.4566272E-03	 7.8054650E-04	 8.2720409E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4086060E-01	 1.4929747E-03	 2.4249744E-02	 5.8805009E-04	 1.8890258E-05	 2.0021693E-07	 4.5808393E-07	 4.8552093E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6695846E+02	 1.7695846E+00	 1.3717232E-01	 1.4538827E-03	 7.7898794E-04	 8.2564553E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4005541E-01	 1.4849227E-03	 2.4722247E-02	 6.1118948E-04	 1.9148246E-05	 2.0301727E-07	 4.7338767E-07	 5.0190429E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6600408E+02	 1.7600408E+00	 1.3638820E-01	 1.4460416E-03	 7.7453503E-04	 8.2119262E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3992595E-01	 1.4836282E-03	 2.5199308E-02	 6.3500512E-04	 1.9499706E-05	 2.0675445E-07	 4.9137910E-07	 5.2100691E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6585064E+02	 1.7585064E+00	 1.3626214E-01	 1.4447809E-03	 7.7381912E-04	 8.2047671E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3866810E-01	 1.4710497E-03	 2.5680928E-02	 6.5951005E-04	 1.9693752E-05	 2.0891963E-07	 5.0575383E-07	 5.3652498E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6435975E+02	 1.7435975E+00	 1.3503722E-01	 1.4325318E-03	 7.6686297E-04	 8.1352056E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3918286E-01	 1.4761972E-03	 2.6167106E-02	 6.8471744E-04	 2.0141074E-05	 2.1361968E-07	 5.2703363E-07	 5.5898089E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6496987E+02	 1.7496987E+00	 1.3553850E-01	 1.4375445E-03	 7.6970966E-04	 8.1636725E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3901541E-01	 1.4745227E-03	 2.6657843E-02	 7.1064060E-04	 2.0494114E-05	 2.1737904E-07	 5.4632886E-07	 5.7948564E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6477140E+02	 1.7477140E+00	 1.3537543E-01	 1.4359139E-03	 7.6878364E-04	 8.1544123E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3942495E-01	 1.4786182E-03	 2.7153139E-02	 7.3729294E-04	 2.0936386E-05	 2.2203286E-07	 5.6848860E-07	 6.0288891E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6525682E+02	 1.7525682E+00	 1.3577425E-01	 1.4399021E-03	 7.7104849E-04	 8.1770608E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4209721E-01	 1.5053407E-03	 2.7652993E-02	 7.6468800E-04	 2.1730457E-05	 2.3020679E-07	 6.0091218E-07	 6.3659068E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6842417E+02	 1.7842417E+00	 1.3837654E-01	 1.4659249E-03	 7.8582660E-04	 8.3248419E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4351744E-01	 1.5195431E-03	 2.8157405E-02	 7.9283947E-04	 2.2347992E-05	 2.3661749E-07	 6.2926147E-07	 6.6625345E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7010754E+02	 1.8010754E+00	 1.3975959E-01	 1.4797554E-03	 7.9368080E-04	 8.4033839E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4254456E-01	 1.5098142E-03	 2.8666376E-02	 8.2176114E-04	 2.2597720E-05	 2.3935224E-07	 6.4779476E-07	 6.8613615E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6895441E+02	 1.7895441E+00	 1.3881218E-01	 1.4702813E-03	 7.8830055E-04	 8.3495814E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4166976E-01	 1.5010663E-03	 2.9179906E-02	 8.5146692E-04	 2.2861370E-05	 2.4222834E-07	 6.6709262E-07	 7.0682002E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6791754E+02	 1.7791754E+00	 1.3796029E-01	 1.4617624E-03	 7.8346275E-04	 8.3012034E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4231990E-01	 1.5075677E-03	 2.9697994E-02	 8.8197087E-04	 2.3374049E-05	 2.4759686E-07	 6.9416238E-07	 7.3531301E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6868813E+02	 1.7868813E+00	 1.3859341E-01	 1.4680936E-03	 7.8705817E-04	 8.3371576E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4103984E-01	 1.4947671E-03	 3.0220641E-02	 9.1328714E-04	 2.3571470E-05	 2.4981492E-07	 7.1234494E-07	 7.5495671E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6717091E+02	 1.7717091E+00	 1.3734686E-01	 1.4556281E-03	 7.7997916E-04	 8.2663675E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4110848E-01	 1.4954535E-03	 3.0747846E-02	 9.4543004E-04	 2.3994351E-05	 2.5428971E-07	 7.3777460E-07	 7.8188609E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6725226E+02	 1.7725226E+00	 1.3741370E-01	 1.4562966E-03	 7.8035875E-04	 8.2701634E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4185698E-01	 1.5029384E-03	 3.1279610E-02	 9.7841397E-04	 2.4538794E-05	 2.5998225E-07	 7.6756388E-07	 8.1321432E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6813943E+02	 1.7813943E+00	 1.3814260E-01	 1.4635855E-03	 7.8449808E-04	 8.3115567E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4265626E-01	 1.5109312E-03	 3.1815932E-02	 1.0122535E-03	 2.5100170E-05	 2.6584624E-07	 7.9858528E-07	 8.4581459E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6908680E+02	 1.7908680E+00	 1.3892095E-01	 1.4713691E-03	 7.8891827E-04	 8.3557586E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4247633E-01	 1.5091320E-03	 3.2356812E-02	 1.0469633E-03	 2.5494684E-05	 2.7004375E-07	 8.2492670E-07	 8.7377548E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6887354E+02	 1.7887354E+00	 1.3874574E-01	 1.4696169E-03	 7.8792324E-04	 8.3458083E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4408691E-01	 1.5252378E-03	 3.2902251E-02	 1.0825581E-03	 2.6217504E-05	 2.7752643E-07	 8.6261488E-07	 9.1312443E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7078252E+02	 1.8078252E+00	 1.4031415E-01	 1.4853010E-03	 7.9683010E-04	 8.4348769E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4547865E-01	 1.5391552E-03	 3.3452248E-02	 1.1190529E-03	 2.6913226E-05	 2.8474028E-07	 9.0030792E-07	 9.5252023E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7243212E+02	 1.8243212E+00	 1.4166945E-01	 1.4988540E-03	 8.0452670E-04	 8.5118429E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4465398E-01	 1.5309084E-03	 3.4006803E-02	 1.1564627E-03	 2.7204289E-05	 2.8790965E-07	 9.2513091E-07	 9.7908867E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7145465E+02	 1.8145465E+00	 1.4086636E-01	 1.4908232E-03	 7.9996608E-04	 8.4662367E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4229189E-01	 1.5072876E-03	 3.4565917E-02	 1.1948026E-03	 2.7200033E-05	 2.8812795E-07	 9.4019409E-07	 9.9594070E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6865493E+02	 1.7865493E+00	 1.3856613E-01	 1.4678208E-03	 7.8690326E-04	 8.3356085E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4335882E-01	 1.5179569E-03	 3.5129589E-02	 1.2340880E-03	 2.7850865E-05	 2.9489927E-07	 9.7838944E-07	 1.0359690E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6991953E+02	 1.7991953E+00	 1.3960512E-01	 1.4782107E-03	 7.9280359E-04	 8.3946118E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4374653E-01	 1.5218339E-03	 3.5697820E-02	 1.2743343E-03	 2.8377899E-05	 3.0043473E-07	 1.0130291E-06	 1.0724865E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7037907E+02	 1.8037907E+00	 1.3998267E-01	 1.4819863E-03	 7.9494768E-04	 8.4160527E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4530705E-01	 1.5374392E-03	 3.6270609E-02	 1.3155570E-03	 2.9146252E-05	 3.0838551E-07	 1.0571523E-06	 1.1185330E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7222872E+02	 1.8222872E+00	 1.4150234E-01	 1.4971829E-03	 8.0357770E-04	 8.5023529E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4717335E-01	 1.5561021E-03	 3.6847956E-02	 1.3577718E-03	 2.9990504E-05	 3.1709740E-07	 1.1050887E-06	 1.1684391E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7444079E+02	 1.8444079E+00	 1.4331977E-01	 1.5153572E-03	 8.1389871E-04	 8.6055630E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4931193E-01	 1.5774880E-03	 3.7429861E-02	 1.4009945E-03	 3.0906791E-05	 3.2653178E-07	 1.1568369E-06	 1.2222039E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7697560E+02	 1.8697560E+00	 1.4540235E-01	 1.5361831E-03	 8.2572552E-04	 8.7238311E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5934821E-01	 1.6778508E-03	 3.8016324E-02	 1.4452409E-03	 3.3501057E-05	 3.5274807E-07	 1.2735871E-06	 1.3410185E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8887135E+02	 1.9887135E+00	 1.5517585E-01	 1.6339180E-03	 8.8122820E-04	 9.2788580E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8431738E-01	 1.9275425E-03	 3.8607346E-02	 1.4905272E-03	 3.9352963E-05	 4.1154289E-07	 1.5193135E-06	 1.5888579E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1846667E+02	 2.2846667E+00	 1.7949122E-01	 1.8770718E-03	 1.0193128E-03	 1.0659704E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3499283E-01	 2.4342969E-03	 3.9202926E-02	 1.5368694E-03	 5.0946491E-05	 5.2775606E-07	 1.9972515E-06	 2.0689582E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7853097E+02	 2.8853097E+00	 2.2883978E-01	 2.3705574E-03	 1.2995584E-03	 1.3462160E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8012446E-01	 2.8856133E-03	 3.9803064E-02	 1.5842839E-03	 6.1660740E-05	 6.3517855E-07	 2.4542864E-06	 2.5282053E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3202434E+02	 3.4202434E+00	 2.7278969E-01	 2.8100565E-03	 1.5491456E-03	 1.5958031E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6691957E-01	 2.7535644E-03	 4.0407761E-02	 1.6327871E-03	 5.9646696E-05	 6.1532025E-07	 2.4101894E-06	 2.4863713E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1637292E+02	 3.2637292E+00	 2.5993056E-01	 2.6814651E-03	 1.4761198E-03	 1.5227774E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1119295E-01	 2.1962982E-03	 4.1017015E-02	 1.6823955E-03	 4.7905421E-05	 4.9819176E-07	 1.9649374E-06	 2.0434339E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5032159E+02	 2.6032159E+00	 2.0566308E-01	 2.1387904E-03	 1.1679402E-03	 1.2145978E-05	 2.7600000E+02
