# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0060.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:19:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837154.184
# Rayonix Save date/time stamp	07/14 17:19:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123621 108504 0 -4.61772 -48.0644 135 0 3.9397 0 101.945 184.391 46.8814 24.304 90.166 635.57 627.2 1528 105.742 105.595 105.825 25.7385 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217008.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0460561E+01	 1.5707340E+00	 4.1518875E-01	 4.2064482E-03	 2.4672053E+00	 6.0871020E+00	 8.6565357E-03	 8.7702930E-05	 2.1357451E-02	 2.1638113E-04	 1.5707340E+00	 1.5707340E+01	 4.0001587E+00	 4.0001587E-01	 2.4999008E-01	 2.4999008E+00	 7.6096582E+02	 7.7096582E+00	 6.1585050E-01	 6.2394351E-03	 3.5086402E-03	 3.5547479E-05	 9.0200000E+02
 1.0485986E+01	 1.5745412E+00	 4.1311929E-01	 4.1857536E-03	 2.4791799E+00	 6.1463331E+00	 8.6551935E-03	 8.7695028E-05	 2.1457782E-02	 2.1741175E-04	 1.5745412E+00	 1.5745412E+01	 3.9904865E+00	 3.9904865E-01	 2.5059601E-01	 2.5059601E+00	 7.5717288E+02	 7.6717288E+00	 6.1278087E-01	 6.2087388E-03	 3.4911518E-03	 3.5372595E-05	 9.0200000E+02
 1.0511411E+01	 1.5783483E+00	 4.1245001E-01	 4.1790609E-03	 2.4911833E+00	 6.2059941E+00	 8.6830093E-03	 8.7978720E-05	 2.1630967E-02	 2.1917112E-04	 1.5783483E+00	 1.5783483E+01	 3.9808611E+00	 3.9808611E-01	 2.5120193E-01	 2.5120193E+00	 7.5594621E+02	 7.6594621E+00	 6.1178813E-01	 6.1988114E-03	 3.4854960E-03	 3.5316037E-05	 8.9800000E+02
 1.0536837E+01	 1.5821553E+00	 4.1001102E-01	 4.1546710E-03	 2.5032154E+00	 6.2660872E+00	 8.6733528E-03	 8.7887704E-05	 2.1711270E-02	 2.2000185E-04	 1.5821553E+00	 1.5821553E+01	 3.9712823E+00	 3.9712823E-01	 2.5180784E-01	 2.5180784E+00	 7.5147599E+02	 7.6147599E+00	 6.0817037E-01	 6.1626338E-03	 3.4648848E-03	 3.5109925E-05	 9.1700000E+02
 1.0562262E+01	 1.5859622E+00	 4.0774619E-01	 4.1320227E-03	 2.5152762E+00	 6.3266145E+00	 8.6670013E-03	 8.7829750E-05	 2.1799902E-02	 2.2091608E-04	 1.5859622E+00	 1.5859622E+01	 3.9617496E+00	 3.9617496E-01	 2.5241373E-01	 2.5241373E+00	 7.4732497E+02	 7.5732497E+00	 6.0481095E-01	 6.1290396E-03	 3.4457454E-03	 3.4918531E-05	 8.9700000E+02
 1.0587688E+01	 1.5897691E+00	 4.0553395E-01	 4.1099003E-03	 2.5273658E+00	 6.3875779E+00	 8.6614098E-03	 8.7779409E-05	 2.1890551E-02	 2.2185067E-04	 1.5897691E+00	 1.5897691E+01	 3.9522628E+00	 3.9522628E-01	 2.5301961E-01	 2.5301961E+00	 7.4327033E+02	 7.5327033E+00	 6.0152952E-01	 6.0962253E-03	 3.4270503E-03	 3.4731581E-05	 9.2400000E+02
 1.0613113E+01	 1.5935759E+00	 4.0353128E-01	 4.0898735E-03	 2.5394841E+00	 6.4489795E+00	 8.6599615E-03	 8.7770513E-05	 2.1991835E-02	 2.2289182E-04	 1.5935759E+00	 1.5935759E+01	 3.9428215E+00	 3.9428215E-01	 2.5362548E-01	 2.5362548E+00	 7.3959978E+02	 7.4959978E+00	 5.9855895E-01	 6.0665196E-03	 3.4101263E-03	 3.4562340E-05	 9.0000000E+02
 1.0638539E+01	 1.5973826E+00	 4.0151683E-01	 4.0697291E-03	 2.5516311E+00	 6.5108215E+00	 8.6579468E-03	 8.7755967E-05	 2.2091887E-02	 2.2392086E-04	 1.5973826E+00	 1.5973826E+01	 3.9334254E+00	 3.9334254E-01	 2.5423134E-01	 2.5423134E+00	 7.3590767E+02	 7.4590767E+00	 5.9557092E-01	 6.0366393E-03	 3.3931028E-03	 3.4392105E-05	 9.3400000E+02
 1.0663964E+01	 1.6011892E+00	 3.9909128E-01	 4.0454735E-03	 2.5638069E+00	 6.5731059E+00	 8.6467084E-03	 8.7649197E-05	 2.2168491E-02	 2.2471562E-04	 1.6011892E+00	 1.6011892E+01	 3.9240742E+00	 3.9240742E-01	 2.5483718E-01	 2.5483718E+00	 7.3146207E+02	 7.4146207E+00	 5.9197308E-01	 6.0006610E-03	 3.3726051E-03	 3.4187129E-05	 9.0300000E+02
 1.0689389E+01	 1.6049958E+00	 3.9694113E-01	 4.0239721E-03	 2.5760114E+00	 6.6358349E+00	 8.6410626E-03	 8.7598366E-05	 2.2259476E-02	 2.2565439E-04	 1.6049958E+00	 1.6049958E+01	 3.9147675E+00	 3.9147675E-01	 2.5544301E-01	 2.5544301E+00	 7.2752124E+02	 7.3752124E+00	 5.8878377E-01	 5.9687678E-03	 3.3544349E-03	 3.4005426E-05	 9.5200000E+02
 1.0714815E+01	 1.6088022E+00	 3.9481020E-01	 4.0026627E-03	 2.5882447E+00	 6.6990104E+00	 8.6354893E-03	 8.7548274E-05	 2.2350759E-02	 2.2659635E-04	 1.6088022E+00	 1.6088022E+01	 3.9055051E+00	 3.9055051E-01	 2.5604883E-01	 2.5604883E+00	 7.2361563E+02	 7.3361563E+00	 5.8562295E-01	 5.9371596E-03	 3.3364270E-03	 3.3825347E-05	 9.0400000E+02
 1.0740240E+01	 1.6126086E+00	 3.9205987E-01	 3.9751594E-03	 2.6005066E+00	 6.7626346E+00	 8.6159587E-03	 8.7358622E-05	 2.2405858E-02	 2.2717667E-04	 1.6126086E+00	 1.6126086E+01	 3.8962865E+00	 3.8962865E-01	 2.5665464E-01	 2.5665464E+00	 7.1857477E+02	 7.2857477E+00	 5.8154337E-01	 5.8963639E-03	 3.3131847E-03	 3.3592924E-05	 9.3400000E+02
 1.0765666E+01	 1.6164149E+00	 3.9120704E-01	 3.9666311E-03	 2.6127973E+00	 6.8267096E+00	 8.6378495E-03	 8.7583197E-05	 2.2568950E-02	 2.2883714E-04	 1.6164149E+00	 1.6164149E+01	 3.8871116E+00	 3.8871116E-01	 2.5726043E-01	 2.5726043E+00	 7.1701169E+02	 7.2701169E+00	 5.8027837E-01	 5.8837138E-03	 3.3059777E-03	 3.3520854E-05	 9.3000000E+02
 1.0791091E+01	 1.6202212E+00	 3.8844970E-01	 3.9390578E-03	 2.6251167E+00	 6.8912375E+00	 8.6174081E-03	 8.7384463E-05	 2.2621702E-02	 2.2939441E-04	 1.6202212E+00	 1.6202212E+01	 3.8779800E+00	 3.8779800E-01	 2.5786621E-01	 2.5786621E+00	 7.1195799E+02	 7.2195799E+00	 5.7618841E-01	 5.8428142E-03	 3.2826763E-03	 3.3287840E-05	 9.4300000E+02
 1.0816517E+01	 1.6240273E+00	 3.8652671E-01	 3.9198279E-03	 2.6374648E+00	 6.9562204E+00	 8.6150825E-03	 8.7366900E-05	 2.2721977E-02	 2.3042712E-04	 1.6240273E+00	 1.6240273E+01	 3.8688914E+00	 3.8688914E-01	 2.5847198E-01	 2.5847198E+00	 7.0843350E+02	 7.1843350E+00	 5.7333603E-01	 5.8142904E-03	 3.2664256E-03	 3.3125333E-05	 9.2000000E+02
 1.0841942E+01	 1.6278334E+00	 3.8506429E-01	 3.9052036E-03	 2.6498416E+00	 7.0216604E+00	 8.6227624E-03	 8.7449405E-05	 2.2848954E-02	 2.3172707E-04	 1.6278334E+00	 1.6278334E+01	 3.8598454E+00	 3.8598454E-01	 2.5907773E-01	 2.5907773E+00	 7.0575314E+02	 7.1575314E+00	 5.7116682E-01	 5.7925983E-03	 3.2540671E-03	 3.3001748E-05	 9.4800000E+02
 1.0867367E+01	 1.6316394E+00	 3.8211317E-01	 3.8756925E-03	 2.6622471E+00	 7.0875597E+00	 8.5967370E-03	 8.7194871E-05	 2.2886638E-02	 2.3213429E-04	 1.6316394E+00	 1.6316394E+01	 3.8508419E+00	 3.8508419E-01	 2.5968347E-01	 2.5968347E+00	 7.0034428E+02	 7.1034428E+00	 5.6678942E-01	 5.7488243E-03	 3.2291281E-03	 3.2752358E-05	 9.4800000E+02
 1.0892793E+01	 1.6354453E+00	 3.7940765E-01	 3.8486373E-03	 2.6746813E+00	 7.1539203E+00	 8.5757358E-03	 8.6990593E-05	 2.2937361E-02	 2.3267212E-04	 1.6354453E+00	 1.6354453E+01	 3.8418804E+00	 3.8418804E-01	 2.6028920E-01	 2.6028920E+00	 6.9538555E+02	 7.0538555E+00	 5.6277631E-01	 5.7086932E-03	 3.2062645E-03	 3.2523722E-05	 9.2600000E+02
 1.0918218E+01	 1.6392511E+00	 3.7754111E-01	 3.8299719E-03	 2.6871443E+00	 7.2207444E+00	 8.5733095E-03	 8.6972076E-05	 2.3037720E-02	 2.3370652E-04	 1.6392511E+00	 1.6392511E+01	 3.8329608E+00	 3.8329608E-01	 2.6089492E-01	 2.6089492E+00	 6.9196452E+02	 7.0196452E+00	 5.6000767E-01	 5.6810068E-03	 3.1904909E-03	 3.2365986E-05	 9.5900000E+02
 1.0943644E+01	 1.6430569E+00	 3.7560133E-01	 3.8105740E-03	 2.6996359E+00	 7.2880342E+00	 8.5689100E-03	 8.6933840E-05	 2.3132937E-02	 2.3468972E-04	 1.6430569E+00	 1.6430569E+01	 3.8240826E+00	 3.8240826E-01	 2.6150063E-01	 2.6150063E+00	 6.8840924E+02	 6.9840924E+00	 5.5713038E-01	 5.6522339E-03	 3.1740983E-03	 3.2202061E-05	 9.4100000E+02
 1.0969069E+01	 1.6468626E+00	 3.7298684E-01	 3.7844291E-03	 2.7121563E+00	 7.3557917E+00	 8.5487276E-03	 8.6737790E-05	 2.3185485E-02	 2.3524644E-04	 1.6468626E+00	 1.6468626E+01	 3.8152457E+00	 3.8152457E-01	 2.6210632E-01	 2.6210632E+00	 6.8361736E+02	 6.9361736E+00	 5.5325230E-01	 5.6134531E-03	 3.1520041E-03	 3.1981118E-05	 9.6400000E+02
 1.0994494E+01	 1.6506681E+00	 3.7028995E-01	 3.7574603E-03	 2.7247053E+00	 7.4240192E+00	 8.5261846E-03	 8.6518145E-05	 2.3231341E-02	 2.3573645E-04	 1.6506681E+00	 1.6506681E+01	 3.8064497E+00	 3.8064497E-01	 2.6271200E-01	 2.6271200E+00	 6.7867445E+02	 6.8867445E+00	 5.4925201E-01	 5.5734502E-03	 3.1292135E-03	 3.1753212E-05	 9.3200000E+02
 1.1019920E+01	 1.6544737E+00	 3.6826209E-01	 3.7371817E-03	 2.7372831E+00	 7.4927186E+00	 8.5186346E-03	 8.6448445E-05	 2.3317914E-02	 2.3663387E-04	 1.6544737E+00	 1.6544737E+01	 3.7976944E+00	 3.7976944E-01	 2.6331766E-01	 2.6331766E+00	 6.7495775E+02	 6.8495775E+00	 5.4624408E-01	 5.5433709E-03	 3.1120766E-03	 3.1581843E-05	 9.8200000E+02
 1.1045345E+01	 1.6582791E+00	 3.6573676E-01	 3.7119284E-03	 2.7498895E+00	 7.5618923E+00	 8.4991819E-03	 8.6259731E-05	 2.3371811E-02	 2.3720473E-04	 1.6582791E+00	 1.6582791E+01	 3.7889794E+00	 3.7889794E-01	 2.6392331E-01	 2.6392331E+00	 6.7032929E+02	 6.8032929E+00	 5.4249825E-01	 5.5059126E-03	 3.0907358E-03	 3.1368435E-05	 9.3800000E+02
 1.1070771E+01	 1.6620844E+00	 3.6380277E-01	 3.6925885E-03	 2.7625246E+00	 7.6315424E+00	 8.4930842E-03	 8.6204579E-05	 2.3462354E-02	 2.3814227E-04	 1.6620844E+00	 1.6620844E+01	 3.7803045E+00	 3.7803045E-01	 2.6452895E-01	 2.6452895E+00	 6.6678463E+02	 6.7678463E+00	 5.3962956E-01	 5.4772257E-03	 3.0743922E-03	 3.1204999E-05	 9.5900000E+02
 1.1096196E+01	 1.6658897E+00	 3.6178531E-01	 3.6724138E-03	 2.7751885E+00	 7.7016710E+00	 8.4847034E-03	 8.6126611E-05	 2.3546651E-02	 2.3901758E-04	 1.6658897E+00	 1.6658897E+01	 3.7716695E+00	 3.7716695E-01	 2.6513458E-01	 2.6513458E+00	 6.6308698E+02	 6.7308698E+00	 5.3663705E-01	 5.4473006E-03	 3.0573432E-03	 3.1034509E-05	 9.7300000E+02
 1.1121622E+01	 1.6696949E+00	 3.5949990E-01	 3.6495598E-03	 2.7878810E+00	 7.7722802E+00	 8.4696657E-03	 8.5982085E-05	 2.3612420E-02	 2.3970782E-04	 1.6696949E+00	 1.6696949E+01	 3.7630740E+00	 3.7630740E-01	 2.6574019E-01	 2.6574019E+00	 6.5889825E+02	 6.6889825E+00	 5.3324710E-01	 5.4134012E-03	 3.0380299E-03	 3.0841376E-05	 9.6700000E+02
 1.1147047E+01	 1.6735000E+00	 3.5699890E-01	 3.6245498E-03	 2.8006021E+00	 7.8433724E+00	 8.4491216E-03	 8.5782510E-05	 2.3662628E-02	 2.4024268E-04	 1.6735000E+00	 1.6735000E+01	 3.7545177E+00	 3.7545177E-01	 2.6634579E-01	 2.6634579E+00	 6.5431437E+02	 6.6431437E+00	 5.2953736E-01	 5.3763037E-03	 3.0168946E-03	 3.0630024E-05	 9.3800000E+02
 1.1172472E+01	 1.6773050E+00	 3.5455030E-01	 3.6000637E-03	 2.8133520E+00	 7.9149495E+00	 8.4293715E-03	 8.5590887E-05	 2.3714789E-02	 2.4079729E-04	 1.6773050E+00	 1.6773050E+01	 3.7460005E+00	 3.7460005E-01	 2.6695138E-01	 2.6695138E+00	 6.4982652E+02	 6.5982652E+00	 5.2590534E-01	 5.3399835E-03	 2.9962022E-03	 3.0423099E-05	 9.9500000E+02
 1.1197898E+01	 1.6811099E+00	 3.5270155E-01	 3.5815763E-03	 2.8261306E+00	 7.9870139E+00	 8.4235053E-03	 8.5538117E-05	 2.3805926E-02	 2.4174189E-04	 1.6811099E+00	 1.6811099E+01	 3.7375220E+00	 3.7375220E-01	 2.6755695E-01	 2.6755695E+00	 6.4643810E+02	 6.5643810E+00	 5.2316309E-01	 5.3125610E-03	 2.9805790E-03	 3.0266867E-05	 9.6600000E+02
 1.1223323E+01	 1.6849148E+00	 3.5091828E-01	 3.5637436E-03	 2.8389378E+00	 8.0595677E+00	 8.4188957E-03	 8.5497926E-05	 2.3900721E-02	 2.4272329E-04	 1.6849148E+00	 1.6849148E+01	 3.7290820E+00	 3.7290820E-01	 2.6816251E-01	 2.6816251E+00	 6.4316969E+02	 6.5316969E+00	 5.2051796E-01	 5.2861097E-03	 2.9655091E-03	 3.0116168E-05	 9.6900000E+02
 1.1248749E+01	 1.6887195E+00	 3.4887638E-01	 3.5433245E-03	 2.8517737E+00	 8.1326131E+00	 8.4077518E-03	 8.5392406E-05	 2.3977005E-02	 2.4351981E-04	 1.6887195E+00	 1.6887195E+01	 3.7206802E+00	 3.7206802E-01	 2.6876806E-01	 2.6876806E+00	 6.3942725E+02	 6.4942725E+00	 5.1748920E-01	 5.2558221E-03	 2.9482535E-03	 2.9943612E-05	 9.7600000E+02
 1.1274174E+01	 1.6925242E+00	 3.4775175E-01	 3.5320782E-03	 2.8646382E+00	 8.2061522E+00	 8.4184545E-03	 8.5505364E-05	 2.4115827E-02	 2.4494194E-04	 1.6925242E+00	 1.6925242E+01	 3.7123163E+00	 3.7123163E-01	 2.6937360E-01	 2.6937360E+00	 6.3736600E+02	 6.4736600E+00	 5.1582103E-01	 5.2391404E-03	 2.9387496E-03	 2.9848573E-05	 9.6900000E+02
 1.1299600E+01	 1.6963288E+00	 3.4575991E-01	 3.5121599E-03	 2.8775315E+00	 8.2801874E+00	 8.4079087E-03	 8.5405851E-05	 2.4194022E-02	 2.4575803E-04	 1.6963288E+00	 1.6963288E+01	 3.7039902E+00	 3.7039902E-01	 2.6997912E-01	 2.6997912E+00	 6.3371534E+02	 6.4371534E+00	 5.1286654E-01	 5.2095955E-03	 2.9219172E-03	 2.9680249E-05	 9.9400000E+02
 1.1325025E+01	 1.7001333E+00	 3.4375492E-01	 3.4921100E-03	 2.8904534E+00	 8.3547207E+00	 8.3966907E-03	 8.5299629E-05	 2.4270243E-02	 2.4655460E-04	 1.7001333E+00	 1.7001333E+01	 3.6957015E+00	 3.6957015E-01	 2.7058462E-01	 2.7058462E+00	 6.3004055E+02	 6.4004055E+00	 5.0989253E-01	 5.1798554E-03	 2.9049736E-03	 2.9510813E-05	 9.6400000E+02
 1.1350450E+01	 1.7039378E+00	 3.4123322E-01	 3.4668929E-03	 2.9034039E+00	 8.4297544E+00	 8.3724396E-03	 8.5063090E-05	 2.4308574E-02	 2.4697251E-04	 1.7039378E+00	 1.7039378E+01	 3.6874500E+00	 3.6874500E-01	 2.7119012E-01	 2.7119012E+00	 6.2541872E+02	 6.3541872E+00	 5.0615208E-01	 5.1424509E-03	 2.8836634E-03	 2.9297711E-05	 9.9400000E+02
 1.1375876E+01	 1.7077421E+00	 3.3882852E-01	 3.4428460E-03	 2.9163832E+00	 8.5052908E+00	 8.3506024E-03	 8.4850701E-05	 2.4353556E-02	 2.4745716E-04	 1.7077421E+00	 1.7077421E+01	 3.6792354E+00	 3.6792354E-01	 2.7179560E-01	 2.7179560E+00	 6.2101135E+02	 6.3101135E+00	 5.0258519E-01	 5.1067820E-03	 2.8633420E-03	 2.9094497E-05	 9.8400000E+02
 1.1401301E+01	 1.7115464E+00	 3.3774601E-01	 3.4320209E-03	 2.9293910E+00	 8.5813319E+00	 8.3610504E-03	 8.4961180E-05	 2.4492786E-02	 2.4888452E-04	 1.7115464E+00	 1.7115464E+01	 3.6710576E+00	 3.6710576E-01	 2.7240107E-01	 2.7240107E+00	 6.1902730E+02	 6.2902730E+00	 5.0097950E-01	 5.0907251E-03	 2.8541940E-03	 2.9003017E-05	 1.0100000E+03
 1.1426727E+01	 1.7153506E+00	 3.3539488E-01	 3.4085096E-03	 2.9424276E+00	 8.6578801E+00	 8.3397969E-03	 8.4754656E-05	 2.4539249E-02	 2.4938444E-04	 1.7153506E+00	 1.7153506E+01	 3.6629161E+00	 3.6629161E-01	 2.7300652E-01	 2.7300652E+00	 6.1471811E+02	 6.2471811E+00	 4.9749206E-01	 5.0558507E-03	 2.8343253E-03	 2.8804330E-05	 9.6800000E+02
 1.1452152E+01	 1.7191547E+00	 3.3368727E-01	 3.3914334E-03	 2.9554928E+00	 8.7349376E+00	 8.3341785E-03	 8.4704496E-05	 2.4631605E-02	 2.5034353E-04	 1.7191547E+00	 1.7191547E+01	 3.6548109E+00	 3.6548109E-01	 2.7361196E-01	 2.7361196E+00	 6.1158836E+02	 6.2158836E+00	 4.9495915E-01	 5.0305217E-03	 2.8198947E-03	 2.8660025E-05	 1.0080000E+03
 1.1477578E+01	 1.7229587E+00	 3.3086411E-01	 3.3632019E-03	 2.9685866E+00	 8.8125065E+00	 8.3002783E-03	 8.4371531E-05	 2.4640095E-02	 2.5046420E-04	 1.7229587E+00	 1.7229587E+01	 3.6467417E+00	 3.6467417E-01	 2.7421739E-01	 2.7421739E+00	 6.0641403E+02	 6.1641403E+00	 4.9077156E-01	 4.9886458E-03	 2.7960371E-03	 2.8421448E-05	 1.0020000E+03
 1.1503003E+01	 1.7267626E+00	 3.2868318E-01	 3.3413926E-03	 2.9817091E+00	 8.8905892E+00	 8.2820152E-03	 8.4194950E-05	 2.4694560E-02	 2.5104485E-04	 1.7267626E+00	 1.7267626E+01	 3.6387082E+00	 3.6387082E-01	 2.7482281E-01	 2.7482281E+00	 6.0241678E+02	 6.1241678E+00	 4.8753659E-01	 4.9562960E-03	 2.7776067E-03	 2.8237144E-05	 1.0140000E+03
 1.1528428E+01	 1.7305665E+00	 3.2653521E-01	 3.3199129E-03	 2.9948603E+00	 8.9691879E+00	 8.2641814E-03	 8.4022676E-05	 2.4750068E-02	 2.5163617E-04	 1.7305665E+00	 1.7305665E+01	 3.6307102E+00	 3.6307102E-01	 2.7542821E-01	 2.7542821E+00	 5.9847993E+02	 6.0847993E+00	 4.8435049E-01	 4.9244350E-03	 2.7594548E-03	 2.8055625E-05	 9.8600000E+02
 1.1553854E+01	 1.7343702E+00	 3.2365633E-01	 3.2911241E-03	 3.0080400E+00	 9.0483048E+00	 8.2273691E-03	 8.3660630E-05	 2.4748256E-02	 2.5165452E-04	 1.7343702E+00	 1.7343702E+01	 3.6227475E+00	 3.6227475E-01	 2.7603359E-01	 2.7603359E+00	 5.9320347E+02	 6.0320347E+00	 4.8008024E-01	 4.8817325E-03	 2.7351262E-03	 2.7812339E-05	 1.0300000E+03
 1.1579279E+01	 1.7381739E+00	 3.2195772E-01	 3.2741379E-03	 3.0212485E+00	 9.1279422E+00	 8.2201273E-03	 8.3594302E-05	 2.4835047E-02	 2.5255916E-04	 1.7381739E+00	 1.7381739E+01	 3.6148198E+00	 3.6148198E-01	 2.7663897E-01	 2.7663897E+00	 5.9009022E+02	 6.0009022E+00	 4.7756068E-01	 4.8565370E-03	 2.7207717E-03	 2.7668794E-05	 1.0010000E+03
 1.1604705E+01	 1.7419775E+00	 3.2029543E-01	 3.2575150E-03	 3.0344855E+00	 9.2081023E+00	 8.2135153E-03	 8.3534285E-05	 2.4923793E-02	 2.5348358E-04	 1.7419775E+00	 1.7419775E+01	 3.6069268E+00	 3.6069268E-01	 2.7724433E-01	 2.7724433E+00	 5.8704354E+02	 5.9704354E+00	 4.7509500E-01	 4.8318802E-03	 2.7067242E-03	 2.7528319E-05	 1.0080000E+03
 1.1630130E+01	 1.7457810E+00	 3.1864227E-01	 3.2409835E-03	 3.0477512E+00	 9.2887874E+00	 8.2068437E-03	 8.3473686E-05	 2.5012418E-02	 2.5440703E-04	 1.7457810E+00	 1.7457810E+01	 3.5990685E+00	 3.5990685E-01	 2.7784967E-01	 2.7784967E+00	 5.8401360E+02	 5.9401360E+00	 4.7264287E-01	 4.8073588E-03	 2.6927538E-03	 2.7388615E-05	 1.0260000E+03
 1.1655556E+01	 1.7495844E+00	 3.1617657E-01	 3.2163265E-03	 3.0610455E+00	 9.3699997E+00	 8.1788593E-03	 8.3199972E-05	 2.5035861E-02	 2.5467890E-04	 1.7495844E+00	 1.7495844E+01	 3.5912445E+00	 3.5912445E-01	 2.7845500E-01	 2.7845500E+00	 5.7949442E+02	 5.8949442E+00	 4.6898550E-01	 4.7707851E-03	 2.6719169E-03	 2.7180246E-05	 1.0090000E+03
 1.1680981E+01	 1.7533877E+00	 3.1419681E-01	 3.1965289E-03	 3.0743685E+00	 9.4517416E+00	 8.1630219E-03	 8.3047740E-05	 2.5096137E-02	 2.5531935E-04	 1.7533877E+00	 1.7533877E+01	 3.5834546E+00	 3.5834546E-01	 2.7906032E-01	 2.7906032E+00	 5.7586589E+02	 5.8586589E+00	 4.6604892E-01	 4.7414193E-03	 2.6551866E-03	 2.7012943E-05	 1.0030000E+03
 1.1706406E+01	 1.7571910E+00	 3.1199435E-01	 3.1745043E-03	 3.0877201E+00	 9.5340152E+00	 8.1410030E-03	 8.2833708E-05	 2.5137138E-02	 2.5576730E-04	 1.7571910E+00	 1.7571910E+01	 3.5756986E+00	 3.5756986E-01	 2.7966563E-01	 2.7966563E+00	 5.7182918E+02	 5.8182918E+00	 4.6278200E-01	 4.7087501E-03	 2.6365742E-03	 2.6826819E-05	 1.0450000E+03
 1.1731832E+01	 1.7609941E+00	 3.1010235E-01	 3.1555842E-03	 3.1011003E+00	 9.6168229E+00	 8.1266981E-03	 8.2696828E-05	 2.5201706E-02	 2.5645115E-04	 1.7609941E+00	 1.7609941E+01	 3.5679763E+00	 3.5679763E-01	 2.8027092E-01	 2.8027092E+00	 5.6836147E+02	 5.7836147E+00	 4.5997558E-01	 4.6806859E-03	 2.6205854E-03	 2.6666931E-05	 1.0190000E+03
 1.1757257E+01	 1.7647972E+00	 3.0866865E-01	 3.1412473E-03	 3.1145091E+00	 9.7001670E+00	 8.1241024E-03	 8.2677053E-05	 2.5302591E-02	 2.5749843E-04	 1.7647972E+00	 1.7647972E+01	 3.5602875E+00	 3.5602875E-01	 2.8087620E-01	 2.8087620E+00	 5.6573376E+02	 5.7573376E+00	 4.5784898E-01	 4.6594199E-03	 2.6084696E-03	 2.6545773E-05	 1.0040000E+03
 1.1782683E+01	 1.7686002E+00	 3.0655831E-01	 3.1201439E-03	 3.1279466E+00	 9.7840496E+00	 8.1033703E-03	 8.2475928E-05	 2.5346909E-02	 2.5798029E-04	 1.7686002E+00	 1.7686002E+01	 3.5526319E+00	 3.5526319E-01	 2.8148146E-01	 2.8148146E+00	 5.6186590E+02	 5.7186590E+00	 4.5471871E-01	 4.6281172E-03	 2.5906358E-03	 2.6367435E-05	 1.0360000E+03
 1.1808108E+01	 1.7724031E+00	 3.0389488E-01	 3.0935095E-03	 3.1414126E+00	 9.8684732E+00	 8.0675492E-03	 8.2123926E-05	 2.5343501E-02	 2.5798514E-04	 1.7724031E+00	 1.7724031E+01	 3.5450093E+00	 3.5450093E-01	 2.8208671E-01	 2.8208671E+00	 5.5698430E+02	 5.6698430E+00	 4.5076803E-01	 4.5886104E-03	 2.5681278E-03	 2.6142356E-05	 1.0290000E+03
