# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0188.txt
# SPEC date/time stamp	Thu Jul 14 17:29:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837795.365
# Rayonix Save date/time stamp	07/14 17:29:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121490 107410 0 -4.61772 -48.0644 135 0 3.9397 0 102.791 184.579 47.2319 24.297 89.988 635.541 627.178 1527.97 105.919 105.665 105.7 26.1041 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214820.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3754905E-01	 1.4597145E-03	 2.1955611E-02	 4.8204887E-04	 1.6701071E-05	 1.7723711E-07	 3.6668222E-07	 3.8913490E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6331329E+02	 1.7331329E+00	 1.3448905E-01	 1.4272409E-03	 7.6067436E-04	 8.0725198E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3887451E-01	 1.4729692E-03	 2.2405321E-02	 5.0199839E-04	 1.7207386E-05	 1.8250973E-07	 3.8553700E-07	 4.0891889E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6488703E+02	 1.7488703E+00	 1.3578503E-01	 1.4402007E-03	 7.6800446E-04	 8.1458208E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4080904E-01	 1.4923145E-03	 2.2859588E-02	 5.2256078E-04	 1.7800825E-05	 1.8865570E-07	 4.0691954E-07	 4.3125917E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6718391E+02	 1.7718391E+00	 1.3767652E-01	 1.4591156E-03	 7.7870279E-04	 8.2528041E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4069070E-01	 1.4911310E-03	 2.3318415E-02	 5.4374848E-04	 1.8142854E-05	 1.9228970E-07	 4.2306260E-07	 4.4838911E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6704340E+02	 1.7704340E+00	 1.3756082E-01	 1.4579585E-03	 7.7804834E-04	 8.2462596E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3873529E-01	 1.4715769E-03	 2.3781800E-02	 5.6557402E-04	 1.8246218E-05	 1.9353917E-07	 4.3392791E-07	 4.6027100E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6472172E+02	 1.7472172E+00	 1.3564890E-01	 1.4388394E-03	 7.6723451E-04	 8.1381212E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3954985E-01	 1.4797225E-03	 2.4249744E-02	 5.8805009E-04	 1.8714478E-05	 1.9843973E-07	 4.5382131E-07	 4.8121128E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6568886E+02	 1.7568886E+00	 1.3644534E-01	 1.4468038E-03	 7.7173920E-04	 8.1831681E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3751751E-01	 1.4593992E-03	 2.4722247E-02	 6.1118948E-04	 1.8801268E-05	 1.9952771E-07	 4.6480959E-07	 4.9327734E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6327585E+02	 1.7327585E+00	 1.3445822E-01	 1.4269326E-03	 7.6049998E-04	 8.0707759E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3685540E-01	 1.4527781E-03	 2.5199308E-02	 6.3500512E-04	 1.9071803E-05	 2.0245527E-07	 4.8059623E-07	 5.1017326E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6248972E+02	 1.7248972E+00	 1.3381084E-01	 1.4204588E-03	 7.5683836E-04	 8.0341598E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3832505E-01	 1.4674746E-03	 2.5680928E-02	 6.5951005E-04	 1.9645032E-05	 2.0841189E-07	 5.0450266E-07	 5.3522106E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6423465E+02	 1.7423465E+00	 1.3524780E-01	 1.4348283E-03	 7.6496584E-04	 8.1154345E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4011484E-01	 1.4853724E-03	 2.6167106E-02	 6.8471744E-04	 2.0275940E-05	 2.1494742E-07	 5.3056268E-07	 5.6245519E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6635967E+02	 1.7635967E+00	 1.3699776E-01	 1.4523280E-03	 7.7486369E-04	 8.2144131E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4058898E-01	 1.4901139E-03	 2.6657843E-02	 7.1064060E-04	 2.0726095E-05	 2.1967754E-07	 5.5251298E-07	 5.8561293E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6692263E+02	 1.7692263E+00	 1.3746136E-01	 1.4569639E-03	 7.7748581E-04	 8.2406343E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4125056E-01	 1.4967297E-03	 2.7153139E-02	 7.3729294E-04	 2.1210525E-05	 2.2475253E-07	 5.7593232E-07	 6.1027367E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6770813E+02	 1.7770813E+00	 1.3810822E-01	 1.4634326E-03	 7.8114450E-04	 8.2772211E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4028421E-01	 1.4870661E-03	 2.7652993E-02	 7.6468800E-04	 2.1453201E-05	 2.2741212E-07	 5.9324522E-07	 6.2886257E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6656077E+02	 1.7656077E+00	 1.3716337E-01	 1.4539840E-03	 7.7580035E-04	 8.2237797E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4219753E-01	 1.5061994E-03	 2.8157405E-02	 7.9283947E-04	 2.2142461E-05	 2.3453966E-07	 6.2347425E-07	 6.6040282E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6883248E+02	 1.7883248E+00	 1.3903413E-01	 1.4726916E-03	 7.8638144E-04	 8.3295906E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4168811E-01	 1.5011051E-03	 2.8666376E-02	 8.2176114E-04	 2.2461947E-05	 2.3797158E-07	 6.4390262E-07	 6.8217829E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6822763E+02	 1.7822763E+00	 1.3853603E-01	 1.4677107E-03	 7.8356421E-04	 8.3014183E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4060872E-01	 1.4903113E-03	 2.9179906E-02	 8.5146692E-04	 2.2690149E-05	 2.4049279E-07	 6.6209641E-07	 7.0175571E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6694607E+02	 1.7694607E+00	 1.3748066E-01	 1.4571570E-03	 7.7759499E-04	 8.2417261E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4155740E-01	 1.4997980E-03	 2.9697994E-02	 8.8197087E-04	 2.3248819E-05	 2.4632080E-07	 6.9044328E-07	 7.3152338E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6807244E+02	 1.7807244E+00	 1.3840823E-01	 1.4664327E-03	 7.8284137E-04	 8.2941899E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4005775E-01	 1.4848016E-03	 3.0220641E-02	 9.1328714E-04	 2.3407337E-05	 2.4814943E-07	 7.0738473E-07	 7.4992347E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6629189E+02	 1.7629189E+00	 1.3694195E-01	 1.4517698E-03	 7.7454801E-04	 8.2112562E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4114118E-01	 1.4956358E-03	 3.0747846E-02	 9.4543004E-04	 2.3999911E-05	 2.5432072E-07	 7.3794556E-07	 7.8198143E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6757826E+02	 1.7757826E+00	 1.3800127E-01	 1.4623631E-03	 7.8053957E-04	 8.2711719E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4142924E-01	 1.4985165E-03	 3.1279610E-02	 9.7841397E-04	 2.4464803E-05	 2.5921733E-07	 7.6524950E-07	 8.1082169E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6792028E+02	 1.7792028E+00	 1.3828293E-01	 1.4651796E-03	 7.8213263E-04	 8.2871025E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4242189E-01	 1.5084429E-03	 3.1815932E-02	 1.0122535E-03	 2.5058933E-05	 2.6540843E-07	 7.9727330E-07	 8.4442165E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6909886E+02	 1.7909886E+00	 1.3925349E-01	 1.4748853E-03	 7.8762217E-04	 8.3419979E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4300609E-01	 1.5142850E-03	 3.2356812E-02	 1.0469633E-03	 2.5589479E-05	 2.7096583E-07	 8.2799397E-07	 8.7675903E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6979249E+02	 1.7979249E+00	 1.3982470E-01	 1.4805973E-03	 7.9085293E-04	 8.3743054E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4195342E-01	 1.5037582E-03	 3.2902251E-02	 1.0825581E-03	 2.5829301E-05	 2.7361809E-07	 8.4984212E-07	 9.0026510E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6854264E+02	 1.7854264E+00	 1.3879544E-01	 1.4703048E-03	 7.8503142E-04	 8.3160904E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4278780E-01	 1.5121021E-03	 3.3452248E-02	 1.1190529E-03	 2.6415425E-05	 2.7973551E-07	 8.8365535E-07	 9.3577816E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6953331E+02	 1.7953331E+00	 1.3961126E-01	 1.4784630E-03	 7.8964574E-04	 8.3622336E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4174402E-01	 1.5016643E-03	 3.4006803E-02	 1.1564627E-03	 2.6657029E-05	 2.8240985E-07	 9.0652035E-07	 9.6038563E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6829402E+02	 1.7829402E+00	 1.3859070E-01	 1.4682574E-03	 7.8387342E-04	 8.3045104E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4363144E-01	 1.5205384E-03	 3.4565917E-02	 1.1948026E-03	 2.7456096E-05	 2.9066094E-07	 9.4904514E-07	 1.0046962E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7053497E+02	 1.8053497E+00	 1.4043613E-01	 1.4867117E-03	 7.9431122E-04	 8.4088884E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4472491E-01	 1.5314732E-03	 3.5129589E-02	 1.2340880E-03	 2.8116261E-05	 2.9752513E-07	 9.8771269E-07	 1.0451936E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7183326E+02	 1.8183326E+00	 1.4150528E-01	 1.4974032E-03	 8.0035837E-04	 8.4693598E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4396707E-01	 1.5238948E-03	 3.5697820E-02	 1.2743343E-03	 2.8421439E-05	 3.0084158E-07	 1.0145834E-06	 1.0739389E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7093347E+02	 1.8093347E+00	 1.4076430E-01	 1.4899934E-03	 7.9616736E-04	 8.4274498E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4320339E-01	 1.5162579E-03	 3.6270609E-02	 1.3155570E-03	 2.8724292E-05	 3.0413690E-07	 1.0418475E-06	 1.1031230E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7002674E+02	 1.8002674E+00	 1.4001761E-01	 1.4825264E-03	 7.9194402E-04	 8.3852164E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4622830E-01	 1.5465070E-03	 3.6847956E-02	 1.3577718E-03	 2.9797924E-05	 3.1514214E-07	 1.0979926E-06	 1.1612344E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7361824E+02	 1.8361824E+00	 1.4297522E-01	 1.5121025E-03	 8.0867238E-04	 8.5524999E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5143640E-01	 1.5985881E-03	 3.7429861E-02	 1.4009945E-03	 3.1346545E-05	 3.3089939E-07	 1.1732968E-06	 1.2385518E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7980187E+02	 1.8980187E+00	 1.4806746E-01	 1.5630250E-03	 8.3747427E-04	 8.8405189E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6085962E-01	 1.6928203E-03	 3.8016324E-02	 1.4452409E-03	 3.3818813E-05	 3.5589523E-07	 1.2856670E-06	 1.3529828E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9099015E+02	 2.0099015E+00	 1.5728105E-01	 1.6551608E-03	 8.8958661E-04	 9.3616422E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8588691E-01	 1.9430931E-03	 3.8607346E-02	 1.4905272E-03	 3.9688067E-05	 4.1486305E-07	 1.5322509E-06	 1.6016761E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2070529E+02	 2.3070529E+00	 1.8175156E-01	 1.8998660E-03	 1.0279926E-03	 1.0745702E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3291531E-01	 2.4133771E-03	 3.9202926E-02	 1.5368694E-03	 5.0496085E-05	 5.2322063E-07	 1.9795943E-06	 2.0511780E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7654255E+02	 2.8654255E+00	 2.2773374E-01	 2.3596878E-03	 1.2880693E-03	 1.3346469E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7081555E-01	 2.7923795E-03	 3.9803064E-02	 1.5842839E-03	 5.9611670E-05	 6.1465602E-07	 2.3727271E-06	 2.4465193E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2154186E+02	 3.3154186E+00	 2.6479083E-01	 2.7302586E-03	 1.4976653E-03	 1.5442430E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5484952E-01	 2.6327192E-03	 4.0407761E-02	 1.6327871E-03	 5.6949483E-05	 5.8831580E-07	 2.3012011E-06	 2.3772524E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0258524E+02	 3.1258524E+00	 2.4917999E-01	 2.5741502E-03	 1.4093699E-03	 1.4559475E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0590499E-01	 2.1432739E-03	 4.1017015E-02	 1.6823955E-03	 4.6705939E-05	 4.8616414E-07	 1.9157382E-06	 1.9941002E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4447294E+02	 2.5447294E+00	 2.0132431E-01	 2.0955935E-03	 1.1386967E-03	 1.1852743E-05	 2.7600000E+02
