# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0046.txt
# SPEC date/time stamp	Thu Jul 14 17:18:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837080.743
# Rayonix Save date/time stamp	07/14 17:18:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123799 108859 0 -4.61772 -48.0644 135 0 3.9397 0 100.405 186.75 49.2422 24.302 90.204 635.565 627.201 1527.99 105.727 105.599 105.59 25.6591 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1237.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217718.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0356392E+00	 1.5572329E-01	 1.4046363E-01	 1.4877387E-03	 2.4249744E-02	 5.8805009E-04	 1.8837022E-05	 1.9951474E-07	 4.5679297E-07	 4.8381815E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6902495E+02	 1.7902495E+00	 1.3659531E-01	 1.4467668E-03	 7.7679262E-04	 8.2274990E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4030786E-01	 1.4861809E-03	 2.4722247E-02	 6.1118948E-04	 1.9182761E-05	 2.0318928E-07	 4.7424095E-07	 5.0232956E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6883750E+02	 1.7883750E+00	 1.3644382E-01	 1.4452519E-03	 7.7593114E-04	 8.2188842E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4284314E-01	 1.5115337E-03	 2.5199308E-02	 6.3500512E-04	 1.9906238E-05	 2.1064330E-07	 5.0162343E-07	 5.3080654E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7188830E+02	 1.8188830E+00	 1.3890929E-01	 1.4699066E-03	 7.8995179E-04	 8.3590907E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4270221E-01	 1.5101244E-03	 2.5680928E-02	 6.5951005E-04	 2.0266679E-05	 2.1446904E-07	 5.2046711E-07	 5.5077640E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7171870E+02	 1.8171870E+00	 1.3877223E-01	 1.4685360E-03	 7.8917238E-04	 8.3512965E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4224408E-01	 1.5055431E-03	 2.6167106E-02	 6.8471744E-04	 2.0584062E-05	 2.1786631E-07	 5.3862534E-07	 5.7009309E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7116742E+02	 1.8116742E+00	 1.3832672E-01	 1.4640809E-03	 7.8663885E-04	 8.3259613E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4044028E-01	 1.4875051E-03	 2.6657843E-02	 7.1064060E-04	 2.0704172E-05	 2.1929294E-07	 5.5192857E-07	 5.8458768E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6899684E+02	 1.7899684E+00	 1.3657259E-01	 1.4465396E-03	 7.7666344E-04	 8.2262072E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4171670E-01	 1.5002693E-03	 2.7153139E-02	 7.3729294E-04	 2.1280521E-05	 2.2528406E-07	 5.7783294E-07	 6.1171692E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7053281E+02	 1.8053281E+00	 1.3781387E-01	 1.4589524E-03	 7.8372234E-04	 8.2967961E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4337321E-01	 1.5168344E-03	 2.7652993E-02	 7.6468800E-04	 2.1925592E-05	 2.3196448E-07	 6.0630823E-07	 6.4145121E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7252614E+02	 1.8252614E+00	 1.3942475E-01	 1.4750612E-03	 7.9288315E-04	 8.3884043E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4295443E-01	 1.5126466E-03	 2.8157405E-02	 7.9283947E-04	 2.2260322E-05	 2.3554360E-07	 6.2679292E-07	 6.6322966E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7202221E+02	 1.8202221E+00	 1.3901751E-01	 1.4709888E-03	 7.9056724E-04	 8.3652452E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4153340E-01	 1.4984363E-03	 2.8666376E-02	 8.2176114E-04	 2.2437421E-05	 2.3754849E-07	 6.4319955E-07	 6.8096545E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7031224E+02	 1.8031224E+00	 1.3763561E-01	 1.4571698E-03	 7.8270864E-04	 8.2866592E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4312235E-01	 1.5143258E-03	 2.9179906E-02	 8.5146692E-04	 2.3095776E-05	 2.4436805E-07	 6.7393256E-07	 7.1306366E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7222428E+02	 1.8222428E+00	 1.3918081E-01	 1.4726218E-03	 7.9149588E-04	 8.3745316E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4386624E-01	 1.5217647E-03	 2.9697994E-02	 8.8197087E-04	 2.3628013E-05	 2.4992852E-07	 7.0170460E-07	 7.4223758E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7311943E+02	 1.8311943E+00	 1.3990421E-01	 1.4798558E-03	 7.9560973E-04	 8.4156700E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4478440E-01	 1.5309463E-03	 3.0220641E-02	 9.1328714E-04	 2.4197285E-05	 2.5586143E-07	 7.3125746E-07	 7.7322965E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7422428E+02	 1.8422428E+00	 1.4079708E-01	 1.4887845E-03	 8.0068735E-04	 8.4664462E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4465569E-01	 1.5296592E-03	 3.0747846E-02	 9.4543004E-04	 2.4597525E-05	 2.6010612E-07	 7.5632091E-07	 7.9977030E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7406940E+02	 1.8406940E+00	 1.4067192E-01	 1.4875329E-03	 7.9997555E-04	 8.4593282E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4271253E-01	 1.5102276E-03	 3.1279610E-02	 9.7841397E-04	 2.4686790E-05	 2.6124316E-07	 7.7219315E-07	 8.1715839E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7173113E+02	 1.8173113E+00	 1.3878227E-01	 1.4686364E-03	 7.8922948E-04	 8.3518675E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4484097E-01	 1.5315120E-03	 3.1815932E-02	 1.0122535E-03	 2.5484567E-05	 2.6946741E-07	 8.1081524E-07	 8.5733566E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7429235E+02	 1.8429235E+00	 1.4085210E-01	 1.4893346E-03	 8.0100019E-04	 8.4695747E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4455601E-01	 1.5286624E-03	 3.2356812E-02	 1.0469633E-03	 2.5866821E-05	 2.7353852E-07	 8.3696786E-07	 8.8508344E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7394945E+02	 1.8394945E+00	 1.4057498E-01	 1.4865635E-03	 7.9942428E-04	 8.4538155E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4469044E-01	 1.5300067E-03	 3.2902251E-02	 1.0825581E-03	 2.6327319E-05	 2.7839417E-07	 8.6622805E-07	 9.1597947E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7411122E+02	 1.8411122E+00	 1.4070571E-01	 1.4878708E-03	 8.0016772E-04	 8.4612500E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4459571E-01	 1.5290594E-03	 3.3452248E-02	 1.1190529E-03	 2.6749884E-05	 2.8287258E-07	 8.9484376E-07	 9.4627238E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7399722E+02	 1.8399722E+00	 1.4061359E-01	 1.4869496E-03	 7.9964385E-04	 8.4560113E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4390259E-01	 1.5221282E-03	 3.4006803E-02	 1.1564627E-03	 2.7062980E-05	 2.8625840E-07	 9.2032543E-07	 9.7347331E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7316317E+02	 1.8316317E+00	 1.3993956E-01	 1.4802093E-03	 7.9581076E-04	 8.4176803E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4391240E-01	 1.5222263E-03	 3.4565917E-02	 1.1948026E-03	 2.7509804E-05	 2.9098360E-07	 9.5090161E-07	 1.0058115E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7317497E+02	 1.8317497E+00	 1.3994910E-01	 1.4803047E-03	 7.9586501E-04	 8.4182229E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4485504E-01	 1.5316527E-03	 3.5129589E-02	 1.2340880E-03	 2.8141541E-05	 2.9756001E-07	 9.8860076E-07	 1.0453161E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7430928E+02	 1.8430928E+00	 1.4086577E-01	 1.4894714E-03	 8.0107798E-04	 8.4703526E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4523188E-01	 1.5354211E-03	 3.5697820E-02	 1.2743343E-03	 2.8671132E-05	 3.0311706E-07	 1.0234969E-06	 1.0820618E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7476275E+02	 1.8476275E+00	 1.4123224E-01	 1.4931361E-03	 8.0316198E-04	 8.4911926E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4565526E-01	 1.5396549E-03	 3.6270609E-02	 1.3155570E-03	 2.9216097E-05	 3.0882996E-07	 1.0596856E-06	 1.1201450E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7527222E+02	 1.8527222E+00	 1.4164396E-01	 1.4972533E-03	 8.0550336E-04	 8.5146064E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4746706E-01	 1.5577729E-03	 3.6847956E-02	 1.3577718E-03	 3.0050355E-05	 3.1743787E-07	 1.1072942E-06	 1.1696936E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7745242E+02	 1.8745242E+00	 1.4340586E-01	 1.5148723E-03	 8.1552299E-04	 8.6148027E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4933689E-01	 1.5764712E-03	 3.7429861E-02	 1.4009945E-03	 3.0911957E-05	 3.2632131E-07	 1.1570302E-06	 1.2214161E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7970245E+02	 1.8970245E+00	 1.4522420E-01	 1.5330557E-03	 8.2586353E-04	 8.7182080E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5694397E-01	 1.6525420E-03	 3.8016324E-02	 1.4452409E-03	 3.2995594E-05	 3.4742721E-07	 1.2543712E-06	 1.3207905E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8885633E+02	 1.9885633E+00	 1.5262178E-01	 1.6070315E-03	 8.6793224E-04	 9.1388952E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7349880E-01	 1.8180904E-03	 3.8607346E-02	 1.4905272E-03	 3.7043126E-05	 3.8817414E-07	 1.4301368E-06	 1.4986374E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0877736E+02	 2.1877736E+00	 1.6872070E-01	 1.7680207E-03	 9.5948387E-04	 1.0054411E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0175058E-01	 2.1006081E-03	 3.9202926E-02	 1.5368694E-03	 4.3739566E-05	 4.5541226E-07	 1.7147190E-06	 1.7853493E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4277374E+02	 2.5277374E+00	 1.9619443E-01	 2.0427580E-03	 1.1157220E-03	 1.1616792E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.1778743E-01	 2.2609766E-03	 3.9803064E-02	 1.5842839E-03	 4.7939170E-05	 4.9768411E-07	 1.9081259E-06	 1.9809353E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.6207146E+02	 2.7207146E+00	 2.1178963E-01	 2.1987100E-03	 1.2044090E-03	 1.2503663E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.0719361E-01	 2.1550384E-03	 4.0407761E-02	 1.6327871E-03	 4.6300142E-05	 4.8157173E-07	 1.8708851E-06	 1.9459235E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.4932353E+02	 2.5932353E+00	 2.0148756E-01	 2.0956893E-03	 1.1458230E-03	 1.1917803E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.7785696E-01	 1.8616719E-03	 4.1017015E-02	 1.6823955E-03	 4.0343734E-05	 4.2228765E-07	 1.6547796E-06	 1.7320979E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1402168E+02	 2.2402168E+00	 1.7295883E-01	 1.8104020E-03	 9.8358533E-04	 1.0295426E-05	 2.7600000E+02
