# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0462.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:53:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839181.244
# Rayonix Save date/time stamp	07/14 17:52:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120891 106317 0 -4.61772 -48.0644 135 0 3.9397 0 101.793 185.717 46.8948 24.279 89.939 635.526 627.169 1527.96 105.815 105.511 105.94 26.4318 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0462.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212634.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0449449E+00	 7.5834556E-01	 1.4309691E-01	 1.4866528E-03	 5.7508799E-01	 3.3072620E-01	 6.9543702E-04	 7.2249878E-06	 3.9993748E-04	 4.1550038E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5698138E+02	 2.6698138E+00	 2.1267412E-01	 2.2094998E-03	 1.2092706E-03	 1.2563274E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4405776E-01	 1.4962613E-03	 5.8089544E-01	 3.3743952E-01	 7.0717660E-04	 7.3451164E-06	 4.1079566E-04	 4.2667447E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5870693E+02	 2.6870693E+00	 2.1410216E-01	 2.2237802E-03	 1.2173905E-03	 1.2644472E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4535760E-01	 1.5092598E-03	 5.8673201E-01	 3.4425445E-01	 7.2072700E-04	 7.4833670E-06	 4.2287361E-04	 4.3907310E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6104126E+02	 2.7104126E+00	 2.1603403E-01	 2.2430988E-03	 1.2283751E-03	 1.2754319E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4684393E-01	 1.5241230E-03	 5.9259770E-01	 3.5117203E-01	 7.3537559E-04	 7.6326131E-06	 4.3578188E-04	 4.5230690E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6371048E+02	 2.7371048E+00	 2.1824304E-01	 2.2651890E-03	 1.2409356E-03	 1.2879924E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4837290E-01	 1.5394127E-03	 5.9849250E-01	 3.5819327E-01	 7.5042372E-04	 7.7858682E-06	 4.4912297E-04	 4.6597838E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6645629E+02	 2.7645629E+00	 2.2051543E-01	 2.2879129E-03	 1.2538565E-03	 1.3009133E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4979745E-01	 1.5536583E-03	 6.0441642E-01	 3.6531921E-01	 7.6512774E-04	 7.9356961E-06	 4.6245577E-04	 4.7964650E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6901459E+02	 2.7901459E+00	 2.2263264E-01	 2.3090850E-03	 1.2658950E-03	 1.3129518E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5160208E-01	 1.5717045E-03	 6.1036945E-01	 3.7255086E-01	 7.8197200E-04	 8.1069400E-06	 4.7729182E-04	 4.9482285E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7225544E+02	 2.8225544E+00	 2.2531472E-01	 2.3359058E-03	 1.2811454E-03	 1.3282021E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5274059E-01	 1.5830896E-03	 6.1635159E-01	 3.7988928E-01	 7.9556605E-04	 8.2456954E-06	 4.9034840E-04	 5.0822475E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7430003E+02	 2.8430003E+00	 2.2700680E-01	 2.3528266E-03	 1.2907666E-03	 1.3378233E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5515818E-01	 1.6072656E-03	 6.2236285E-01	 3.8733551E-01	 8.1604029E-04	 8.4532666E-06	 5.0787316E-04	 5.2609991E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7864169E+02	 2.8864169E+00	 2.3059989E-01	 2.3887575E-03	 1.3111970E-03	 1.3582537E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5609056E-01	 1.6165893E-03	 6.2840321E-01	 3.9489060E-01	 8.2891173E-04	 8.5848234E-06	 5.2089079E-04	 5.3947306E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8031610E+02	 2.9031610E+00	 2.3198561E-01	 2.4026146E-03	 1.3190762E-03	 1.3661330E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5770583E-01	 1.6327420E-03	 6.3447268E-01	 4.0255559E-01	 8.4557849E-04	 8.7543471E-06	 5.3649646E-04	 5.5543941E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8321689E+02	 2.9321689E+00	 2.3438626E-01	 2.4266212E-03	 1.3327264E-03	 1.3797831E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5948451E-01	 1.6505289E-03	 6.4057127E-01	 4.1033155E-01	 8.6333476E-04	 8.9347796E-06	 5.5302744E-04	 5.7233631E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8641115E+02	 2.9641115E+00	 2.3702979E-01	 2.4530564E-03	 1.3477576E-03	 1.3948143E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6100066E-01	 1.6656904E-03	 6.4669895E-01	 4.1821954E-01	 8.7987926E-04	 9.1031081E-06	 5.6901700E-04	 5.8869705E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8913394E+02	 2.9913394E+00	 2.3928313E-01	 2.4755898E-03	 1.3605701E-03	 1.4076268E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6303430E-01	 1.6860267E-03	 6.5285575E-01	 4.2622063E-01	 8.9947578E-04	 9.3019704E-06	 5.8722793E-04	 6.0728448E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9278605E+02	 3.0278605E+00	 2.4230557E-01	 2.5058142E-03	 1.3777558E-03	 1.4248125E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6408242E-01	 1.6965079E-03	 6.5904164E-01	 4.3433589E-01	 9.1383579E-04	 9.4484814E-06	 6.0225584E-04	 6.2269427E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9466832E+02	 3.0466832E+00	 2.4386330E-01	 2.5213916E-03	 1.3866131E-03	 1.4336699E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6568775E-01	 1.7125613E-03	 6.6525664E-01	 4.4256640E-01	 9.3147862E-04	 9.6278343E-06	 6.1967234E-04	 6.4049807E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9755127E+02	 3.0755127E+00	 2.4624919E-01	 2.5452505E-03	 1.4001794E-03	 1.4472361E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6772280E-01	 1.7329118E-03	 6.7150074E-01	 4.5091325E-01	 9.5176969E-04	 9.8336833E-06	 6.3911406E-04	 6.6033256E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0120593E+02	 3.1120593E+00	 2.4927373E-01	 2.5754959E-03	 1.4173770E-03	 1.4644337E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6900497E-01	 1.7457335E-03	 6.7777395E-01	 4.5937752E-01	 9.6800503E-04	 9.9989886E-06	 6.5608859E-04	 6.7770540E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0350852E+02	 3.1350852E+00	 2.5117933E-01	 2.5945518E-03	 1.4282122E-03	 1.4752690E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7069087E-01	 1.7625925E-03	 6.8407625E-01	 4.6796031E-01	 9.8675212E-04	 1.0189425E-05	 6.7501369E-04	 6.9703438E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0653615E+02	 3.1653615E+00	 2.5368495E-01	 2.6196081E-03	 1.4424593E-03	 1.4895160E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7303600E-01	 1.7860438E-03	 6.9040765E-01	 4.7666272E-01	 1.0095674E-03	 1.0420558E-05	 6.9701307E-04	 7.1944327E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1074767E+02	 3.2074767E+00	 2.5717034E-01	 2.6544620E-03	 1.4622773E-03	 1.5093340E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7511030E-01	 1.8067868E-03	 6.9676814E-01	 4.8548585E-01	 1.0310821E-03	 1.0638697E-05	 7.1842516E-04	 7.4127054E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1447281E+02	 3.2447281E+00	 2.6025322E-01	 2.6852908E-03	 1.4798066E-03	 1.5268633E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7684213E-01	 1.8241050E-03	 7.0315774E-01	 4.9443080E-01	 1.0508283E-03	 1.0839166E-05	 7.3889803E-04	 7.6216433E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1758292E+02	 3.2758292E+00	 2.6282710E-01	 2.7110296E-03	 1.4944417E-03	 1.5414985E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7841994E-01	 1.8398832E-03	 7.0957642E-01	 5.0349870E-01	 1.0698819E-03	 1.1032722E-05	 7.5916295E-04	 7.8285596E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2041645E+02	 3.3041645E+00	 2.6517209E-01	 2.7344794E-03	 1.5077754E-03	 1.5548322E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8114036E-01	 1.8670873E-03	 7.1602420E-01	 5.1269065E-01	 1.0960647E-03	 1.1297584E-05	 7.8480883E-04	 8.0893438E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2530192E+02	 3.3530192E+00	 2.6921523E-01	 2.7749109E-03	 1.5307648E-03	 1.5778216E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8327360E-01	 1.8884198E-03	 7.2250107E-01	 5.2200780E-01	 1.1190041E-03	 1.1530026E-05	 8.0848165E-04	 8.3304564E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2913292E+02	 3.3913292E+00	 2.7238572E-01	 2.8066157E-03	 1.5487923E-03	 1.5958490E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8524364E-01	 1.9081201E-03	 7.2900703E-01	 5.3145125E-01	 1.1412171E-03	 1.1755218E-05	 8.3195530E-04	 8.5696367E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3267082E+02	 3.4267082E+00	 2.7531363E-01	 2.8358949E-03	 1.5654405E-03	 1.6124972E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8723589E-01	 1.9280427E-03	 7.3554208E-01	 5.4102215E-01	 1.1638309E-03	 1.1984431E-05	 8.5604660E-04	 8.8150534E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3624862E+02	 3.4624862E+00	 2.7827456E-01	 2.8655042E-03	 1.5822764E-03	 1.6293332E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9074381E-01	 1.9631219E-03	 7.4210622E-01	 5.5072164E-01	 1.1962165E-03	 1.2311376E-05	 8.8771971E-04	 9.1363488E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4254834E+02	 3.5254834E+00	 2.8348813E-01	 2.9176398E-03	 1.6119209E-03	 1.6589776E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9345015E-01	 1.9901853E-03	 7.4869944E-01	 5.6055085E-01	 1.2239674E-03	 1.2591987E-05	 9.1638369E-04	 9.4276139E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4740853E+02	 3.5740853E+00	 2.8751035E-01	 2.9578621E-03	 1.6347914E-03	 1.6818481E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9562809E-01	 2.0119646E-03	 7.5532175E-01	 5.7051095E-01	 1.2486952E-03	 1.2842382E-05	 9.4316668E-04	 9.7001307E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5131979E+02	 3.6131979E+00	 2.9074725E-01	 2.9902311E-03	 1.6531965E-03	 1.7002532E-05	 4.9800000E+02
