# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0431.txt
# SPEC date/time stamp	Thu Jul 14 17:50:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839022.945
# Rayonix Save date/time stamp	07/14 17:50:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122193 107529 0 -4.61772 -48.0644 135 0 3.9397 0 102.873 181.972 45.5086 24.28 90.074 635.528 627.158 1527.94 105.714 105.717 105.729 26.4285 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0431.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215058.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7923405E+01	 8.7558758E-01	 1.8415610E-05	 3.3913468E-10	 7.3044279E-08	 1.1041592E-09	 1.3451549E-12	 2.0333766E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5251890E+02	 1.2886932E+01	 6.9801130E-01	 1.0551348E-02	 3.9664329E-03	 5.9957789E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8234820E+01	 7.9788244E-01	 1.9989041E-05	 3.9956177E-10	 6.6023515E-08	 1.0921364E-09	 1.3197468E-12	 2.1830760E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0992192E+02	 1.1743264E+01	 5.8125812E-01	 9.6149555E-03	 3.3029856E-03	 5.4636759E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1144869E+01	 5.6617892E-01	 2.1626963E-05	 4.6772552E-10	 6.0933656E-08	 8.3848491E-10	 1.3178099E-12	 1.8133882E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0557176E+02	 8.3330431E+00	 4.9582001E-01	 6.8227910E-03	 2.8174856E-03	 3.8770350E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5433348E+01	 5.3815700E-01	 2.3329375E-05	 5.4425972E-10	 5.6605848E-08	 8.5972214E-10	 1.3205790E-12	 2.0056780E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2150937E+02	 7.9206153E+00	 4.2699280E-01	 6.4851102E-03	 2.4263766E-03	 3.6851487E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0828094E+01	 4.3624587E-01	 2.5096277E-05	 6.2982311E-10	 5.2978785E-08	 7.4969851E-10	 1.3295703E-12	 1.8814641E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5372907E+02	 6.4206835E+00	 3.7149678E-01	 5.2570209E-03	 2.1110217E-03	 2.9872898E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6779443E+01	 3.0973389E-01	 2.6927669E-05	 7.2509937E-10	 4.9379459E-08	 5.7112808E-10	 1.3296737E-12	 1.5379148E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9414087E+02	 4.5586753E+00	 3.2270813E-01	 3.7324766E-03	 1.8337814E-03	 2.1209711E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3345058E+01	 3.4282725E-01	 2.8823552E-05	 8.3079715E-10	 4.6077454E-08	 6.7665743E-10	 1.3281159E-12	 1.9503671E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4359345E+02	 5.0457446E+00	 2.8132176E-01	 4.1312712E-03	 1.5986043E-03	 2.3475852E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0694665E+01	 2.4325612E-01	 3.0783925E-05	 9.4765004E-10	 4.3624293E-08	 5.1278320E-10	 1.3429270E-12	 1.5785480E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0458486E+02	 3.5802529E+00	 2.4938295E-01	 2.9313802E-03	 1.4171128E-03	 1.6657499E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8296890E+01	 2.0643921E-01	 3.2808788E-05	 1.0764166E-09	 4.1106782E-08	 4.6379749E-10	 1.3486637E-12	 1.5216634E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6929433E+02	 3.0383802E+00	 2.2048835E-01	 2.4877146E-03	 1.2529199E-03	 1.4136380E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6033774E+01	 1.6713213E-01	 3.4898142E-05	 1.2178803E-09	 3.8316346E-08	 3.9940018E-10	 1.3371693E-12	 1.3938324E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3598570E+02	 2.4598570E+00	 1.9321647E-01	 2.0140410E-03	 1.0979480E-03	 1.1444741E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4359129E+01	 1.5038568E-01	 3.7051985E-05	 1.3728496E-09	 3.6432218E-08	 3.8156100E-10	 1.3498860E-12	 1.4137593E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1133822E+02	 2.2133822E+00	 1.7303600E-01	 1.8122364E-03	 9.8327304E-04	 1.0297991E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2973403E+01	 1.3652841E-01	 3.9270319E-05	 1.5421580E-09	 3.4887059E-08	 3.6714151E-10	 1.3700259E-12	 1.4417764E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9094304E+02	 2.0094304E+00	 1.5633718E-01	 1.6452481E-03	 8.8838235E-04	 9.3490839E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1891044E+01	 1.2570482E-01	 4.1553143E-05	 1.7266637E-09	 3.3835288E-08	 3.5768591E-10	 1.4059626E-12	 1.4862974E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7501283E+02	 1.8501283E+00	 1.4329411E-01	 1.5148174E-03	 8.1426541E-04	 8.6079145E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0719737E+01	 1.1399176E-01	 4.3900458E-05	 1.9272502E-09	 3.2225467E-08	 3.4267981E-10	 1.4147127E-12	 1.5043801E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5777350E+02	 1.6777350E+00	 1.2917918E-01	 1.3736681E-03	 7.3405764E-04	 7.8058368E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6963120E+00	 1.0375750E-01	 4.6312263E-05	 2.1448257E-09	 3.0750246E-08	 3.2904973E-10	 1.4241135E-12	 1.5239037E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4271069E+02	 1.5271069E+00	 1.1684630E-01	 1.2503393E-03	 6.6397633E-04	 7.1050238E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0088897E+00	 9.6883281E-02	 4.8788558E-05	 2.3803234E-09	 3.0097836E-08	 3.2367774E-10	 1.4684300E-12	 1.5791770E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3259318E+02	 1.4259318E+00	 1.0856245E-01	 1.1675008E-03	 6.1690358E-04	 6.6342962E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9780904E+00	 8.6575287E-02	 5.1329343E-05	 2.6347014E-09	 2.8042109E-08	 3.0430260E-10	 1.4393830E-12	 1.5619653E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1742184E+02	 1.2742184E+00	 9.6140709E-02	 1.0432834E-03	 5.4631732E-04	 5.9284336E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5032746E+00	 8.1827130E-02	 5.3934618E-05	 2.9089431E-09	 2.7711783E-08	 3.0221147E-10	 1.4946244E-12	 1.6299660E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1043348E+02	 1.2043348E+00	 9.0418898E-02	 9.8606533E-04	 5.1380327E-04	 5.6032931E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9254854E+00	 7.7967392E-02	 5.6604384E-05	 3.2040563E-09	 2.6843943E-08	 3.0221018E-10	 1.5194849E-12	 1.7106421E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0192956E+02	 1.1475271E+00	 8.3456197E-02	 9.3955320E-04	 4.7423788E-04	 5.3389890E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5257422E+00	 7.5013226E-02	 5.9338640E-05	 3.5210742E-09	 2.6516336E-08	 3.0480455E-10	 1.5734433E-12	 1.8086688E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6046124E+01	 1.1040475E+00	 7.8639054E-02	 9.0395376E-04	 4.4686458E-04	 5.1366960E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9856425E+00	 6.9780853E-02	 6.2137386E-05	 3.8610548E-09	 2.5468876E-08	 2.9691714E-10	 1.5825694E-12	 1.8449655E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8096916E+01	 1.0270373E+00	 7.2130533E-02	 8.4090056E-04	 4.0988006E-04	 4.7783977E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5330953E+00	 6.7010906E-02	 6.5000623E-05	 4.2250809E-09	 2.4628144E-08	 2.9826962E-10	 1.6008447E-12	 1.9387711E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1436308E+01	 9.8626907E-01	 6.6677072E-02	 8.0752106E-04	 3.7889090E-04	 4.5887195E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2316854E+00	 6.3373846E-02	 6.7928349E-05	 4.6142606E-09	 2.4335412E-08	 2.9478620E-10	 1.6530644E-12	 2.0024340E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7000146E+01	 9.3273869E-01	 6.3044904E-02	 7.6369234E-04	 3.5825119E-04	 4.3396638E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9391690E+00	 6.3390996E-02	 7.0920566E-05	 5.0297267E-09	 2.3986788E-08	 3.0785470E-10	 1.7011566E-12	 2.1833230E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2694879E+01	 9.3299111E-01	 5.9519909E-02	 7.6389901E-04	 3.3822048E-04	 4.3408382E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6396990E+00	 5.9818422E-02	 7.3977273E-05	 5.4726370E-09	 2.3503587E-08	 3.0302558E-10	 1.7387313E-12	 2.2417006E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8287267E+01	 8.8040983E-01	 5.5911118E-02	 7.2084738E-04	 3.1771361E-04	 4.0961983E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4614373E+00	 5.7953133E-02	 7.7098471E-05	 5.9441742E-09	 2.3554103E-08	 3.0596285E-10	 1.8159854E-12	 2.3589268E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5663605E+01	 8.5295643E-01	 5.3762959E-02	 6.9836954E-04	 3.0550675E-04	 3.9684685E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3013774E+00	 5.7043821E-02	 8.0284158E-05	 6.4455461E-09	 2.3647402E-08	 3.1360609E-10	 1.8985117E-12	 2.5177601E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3307837E+01	 8.3957313E-01	 5.1834142E-02	 6.8741179E-04	 2.9454630E-04	 3.9062013E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0518754E+00	 5.5319934E-02	 8.3534336E-05	 6.9779853E-09	 2.3177528E-08	 3.1644096E-10	 1.9361195E-12	 2.6433686E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9635657E+01	 8.1420090E-01	 4.8827495E-02	 6.6663793E-04	 2.7746110E-04	 3.7881544E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8623556E+00	 5.4471844E-02	 8.6849004E-05	 7.5427495E-09	 2.2970112E-08	 3.2395370E-10	 1.9949314E-12	 2.8135056E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6846297E+01	 8.0171869E-01	 4.6543670E-02	 6.5641795E-04	 2.6448331E-04	 3.7300796E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6106532E+00	 5.2201856E-02	 9.0228163E-05	 8.1411213E-09	 2.2308682E-08	 3.2253294E-10	 2.0128714E-12	 2.9101554E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3141732E+01	 7.6830891E-01	 4.3510507E-02	 6.2906324E-04	 2.4724743E-04	 3.5746371E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5658691E+00	 5.0301066E-02	 9.3671811E-05	 8.7744082E-09	 2.2872853E-08	 3.2265034E-10	 2.1425415E-12	 3.0223241E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2482598E+01	 7.4033301E-01	 4.2970832E-02	 6.0615760E-04	 2.4418075E-04	 3.4444763E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3972017E+00	 4.9157158E-02	 9.7179950E-05	 9.4439427E-09	 2.2607057E-08	 3.2712178E-10	 2.1969526E-12	 3.1789678E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0000145E+01	 7.2349694E-01	 4.0938291E-02	 5.9237284E-04	 2.3263088E-04	 3.3661447E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1284594E+00	 4.8062756E-02	 1.0075258E-04	 1.0151082E-08	 2.1584039E-08	 3.3159720E-10	 2.1746476E-12	 3.3409273E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6044785E+01	 7.0738948E-01	 3.7699787E-02	 5.7918464E-04	 2.1422815E-04	 3.2912031E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9682009E+00	 4.5257264E-02	 1.0438970E-04	 1.0897209E-08	 2.1217634E-08	 3.2351316E-10	 2.2149024E-12	 3.3771441E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3686094E+01	 6.6609814E-01	 3.5768576E-02	 5.4537680E-04	 2.0325410E-04	 3.0990909E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8732906E+00	 4.5175054E-02	 1.0809131E-04	 1.1683731E-08	 2.1267495E-08	 3.3437629E-10	 2.2988314E-12	 3.6143170E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2289201E+01	 6.6488818E-01	 3.4624852E-02	 5.4438613E-04	 1.9675491E-04	 3.0934614E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8334365E+00	 4.4413366E-02	 1.1185741E-04	 1.2512080E-08	 2.1703224E-08	 3.4019228E-10	 2.4276663E-12	 3.8053027E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1702627E+01	 6.5367762E-01	 3.4144586E-02	 5.3520734E-04	 1.9402581E-04	 3.0413031E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6514501E+00	 4.5375762E-02	 1.1568800E-04	 1.3383713E-08	 2.1004763E-08	 3.5946636E-10	 2.4299989E-12	 4.1585943E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9024144E+01	 6.6784220E-01	 3.1951542E-02	 5.4680477E-04	 1.8156389E-04	 3.1072053E-06	 1.2500000E+02
