# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0367.txt
# SPEC date/time stamp	Thu Jul 14 17:45:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838701.166
# Rayonix Save date/time stamp	07/14 17:45:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122319 108186 0 -4.61772 -48.0644 135 0 3.9397 0 102.326 187.264 46.3111 24.282 90.158 635.534 627.162 1527.94 105.736 105.607 105.697 26.3822 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0367.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216372.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2112092E-01	 4.8285757E-02	 1.0525592E+00	 1.7278690E-02	 2.3315144E-03	 5.4359592E-06	 1.6804695E-07	 2.7586394E-09	 3.9180387E-10	 6.4318073E-12	 4.8285757E-02	 4.8285757E-01	 1.3012502E+02	 1.3012502E+01	 7.6849169E-03	 7.6849169E-02	 1.5586314E+01	 2.5586314E-01	 1.2748353E-02	 2.0927549E-04	 7.2076308E-05	 1.1831964E-06	 5.5800000E+02
 3.2231513E-01	 4.8465326E-02	 1.0759857E+00	 1.7512956E-02	 2.3488878E-03	 5.5172739E-06	 1.7306722E-07	 2.8168761E-09	 4.0651548E-10	 6.6165260E-12	 4.8465326E-02	 4.8465326E-01	 1.2964290E+02	 1.2964290E+01	 7.7134962E-03	 7.7134962E-02	 1.5933216E+01	 2.5933216E-01	 1.3032090E-02	 2.1211286E-04	 7.3680496E-05	 1.1992383E-06	 5.6600000E+02
 3.2350934E-01	 4.8644894E-02	 1.0792237E+00	 1.7545336E-02	 2.3663258E-03	 5.5994976E-06	 1.7487673E-07	 2.8430352E-09	 4.1381532E-10	 6.7275474E-12	 4.8644894E-02	 4.8644894E-01	 1.2916433E+02	 1.2916433E+01	 7.7420754E-03	 7.7420754E-02	 1.5981164E+01	 2.5981164E-01	 1.3071308E-02	 2.1250504E-04	 7.3902223E-05	 1.2014555E-06	 5.7200000E+02
 3.2470355E-01	 4.8824463E-02	 1.0434003E+00	 1.7187101E-02	 2.3838282E-03	 5.6826368E-06	 1.7032246E-07	 2.8055862E-09	 4.0601949E-10	 6.6880354E-12	 4.8824463E-02	 4.8824463E-01	 1.2868929E+02	 1.2868929E+01	 7.7706546E-03	 7.7706546E-02	 1.5450690E+01	 2.5450690E-01	 1.2637422E-02	 2.0816619E-04	 7.1449135E-05	 1.1769247E-06	 5.6400000E+02
 3.2589776E-01	 4.9004032E-02	 1.0614619E+00	 1.7367718E-02	 2.4013951E-03	 5.7666985E-06	 1.7454767E-07	 2.8559618E-09	 4.1915792E-10	 6.8582926E-12	 4.9004032E-02	 4.9004032E-01	 1.2821772E+02	 1.2821772E+01	 7.7992339E-03	 7.7992339E-02	 1.5718146E+01	 2.5718146E-01	 1.2856181E-02	 2.1035377E-04	 7.2685943E-05	 1.1892927E-06	 5.8100000E+02
 3.2709197E-01	 4.9183600E-02	 1.0473460E+00	 1.7226559E-02	 2.4190265E-03	 5.8516893E-06	 1.7349095E-07	 2.8535480E-09	 4.1967922E-10	 6.9028082E-12	 4.9183600E-02	 4.9183600E-01	 1.2774960E+02	 1.2774960E+01	 7.8278131E-03	 7.8278131E-02	 1.5509118E+01	 2.5509118E-01	 1.2685212E-02	 2.0864408E-04	 7.1719327E-05	 1.1796266E-06	 5.7400000E+02
 3.2828618E-01	 4.9363169E-02	 1.0477579E+00	 1.7230678E-02	 2.4367224E-03	 5.9376162E-06	 1.7482882E-07	 2.8751098E-09	 4.2600932E-10	 7.0058446E-12	 4.9363169E-02	 4.9363169E-01	 1.2728489E+02	 1.2728489E+01	 7.8563923E-03	 7.8563923E-02	 1.5515218E+01	 2.5515218E-01	 1.2690201E-02	 2.0869398E-04	 7.1747533E-05	 1.1799086E-06	 5.7500000E+02
 3.2948039E-01	 4.9542737E-02	 1.0578192E+00	 1.7331290E-02	 2.4544828E-03	 6.0244859E-06	 1.7779414E-07	 2.9129760E-09	 4.3639267E-10	 7.1498496E-12	 4.9542737E-02	 4.9542737E-01	 1.2682354E+02	 1.2682354E+01	 7.8849715E-03	 7.8849715E-02	 1.5664205E+01	 2.5664205E-01	 1.2812061E-02	 2.0991257E-04	 7.2436499E-05	 1.1867983E-06	 5.7400000E+02
 3.3067460E-01	 4.9722306E-02	 1.0692382E+00	 1.7445480E-02	 2.4723077E-03	 6.1123054E-06	 1.8101852E-07	 2.9534626E-09	 4.4753347E-10	 7.3018683E-12	 4.9722306E-02	 4.9722306E-01	 1.2636553E+02	 1.2636553E+01	 7.9135508E-03	 7.9135508E-02	 1.5833297E+01	 2.5833297E-01	 1.2950365E-02	 2.1129561E-04	 7.3218441E-05	 1.1946177E-06	 5.9200000E+02
 3.3186881E-01	 4.9901874E-02	 1.0951866E+00	 1.7704964E-02	 2.4901971E-03	 6.2010814E-06	 1.8675311E-07	 3.0190812E-09	 4.6505205E-10	 7.5181071E-12	 4.9901874E-02	 4.9901874E-01	 1.2591081E+02	 1.2591081E+01	 7.9421300E-03	 7.9421300E-02	 1.6217542E+01	 2.6217542E-01	 1.3264646E-02	 2.1443842E-04	 7.4995315E-05	 1.2123865E-06	 5.7600000E+02
 3.3306303E-01	 5.0081443E-02	 1.0558146E+00	 1.7311245E-02	 2.5081509E-03	 6.2908211E-06	 1.8133739E-07	 2.9732265E-09	 4.5482155E-10	 7.4573007E-12	 5.0081443E-02	 5.0081443E-01	 1.2545935E+02	 1.2545935E+01	 7.9707092E-03	 7.9707092E-02	 1.5634522E+01	 2.5634522E-01	 1.2787782E-02	 2.0966979E-04	 7.2299235E-05	 1.1854257E-06	 5.8200000E+02
 3.3425724E-01	 5.0261011E-02	 1.0419576E+00	 1.7172674E-02	 2.5261693E-03	 6.3815312E-06	 1.8024304E-07	 2.9706152E-09	 4.5532444E-10	 7.5042770E-12	 5.0261011E-02	 5.0261011E-01	 1.2501112E+02	 1.2501112E+01	 7.9992884E-03	 7.9992884E-02	 1.5429326E+01	 2.5429326E-01	 1.2619949E-02	 2.0799145E-04	 7.1350343E-05	 1.1759367E-06	 5.8300000E+02
 3.3545145E-01	 5.0440580E-02	 1.0457990E+00	 1.7211088E-02	 2.5442521E-03	 6.4732188E-06	 1.8220252E-07	 2.9985721E-09	 4.6356914E-10	 7.6291234E-12	 5.0440580E-02	 5.0440580E-01	 1.2456608E+02	 1.2456608E+01	 8.0278676E-03	 8.0278676E-02	 1.5486209E+01	 2.5486209E-01	 1.2666475E-02	 2.0845671E-04	 7.1613390E-05	 1.1785672E-06	 5.9300000E+02
 3.3664566E-01	 5.0620149E-02	 1.0612074E+00	 1.7365172E-02	 2.5623994E-03	 6.5658909E-06	 1.8620576E-07	 3.0469964E-09	 4.7713353E-10	 7.8076219E-12	 5.0620149E-02	 5.0620149E-01	 1.2412420E+02	 1.2412420E+01	 8.0564469E-03	 8.0564469E-02	 1.5714377E+01	 2.5714377E-01	 1.2853097E-02	 2.1032294E-04	 7.2668513E-05	 1.1891184E-06	 5.9400000E+02
 3.3783987E-01	 5.0799717E-02	 1.0494007E+00	 1.7247106E-02	 2.5806113E-03	 6.6595545E-06	 1.8544279E-07	 3.0477885E-09	 4.7855576E-10	 7.8651574E-12	 5.0799717E-02	 5.0799717E-01	 1.2368544E+02	 1.2368544E+01	 8.0850261E-03	 8.0850261E-02	 1.5539544E+01	 2.5539544E-01	 1.2710098E-02	 2.0889294E-04	 7.1860026E-05	 1.1810336E-06	 5.9000000E+02
 3.3903408E-01	 5.0979286E-02	 1.0381466E+00	 1.7134565E-02	 2.5988876E-03	 6.7542166E-06	 1.8475330E-07	 3.0493451E-09	 4.8015304E-10	 7.9249051E-12	 5.0979286E-02	 5.0979286E-01	 1.2324977E+02	 1.2324977E+01	 8.1136053E-03	 8.1136053E-02	 1.5372893E+01	 2.5372893E-01	 1.2573791E-02	 2.0752987E-04	 7.1089376E-05	 1.1733271E-06	 5.9900000E+02
 3.4022829E-01	 5.1158854E-02	 1.0353273E+00	 1.7106371E-02	 2.6172284E-03	 6.8498843E-06	 1.8555185E-07	 3.0658121E-09	 4.8563157E-10	 8.0239304E-12	 5.1158854E-02	 5.1158854E-01	 1.2281716E+02	 1.2281716E+01	 8.1421845E-03	 8.1421845E-02	 1.5331144E+01	 2.5331144E-01	 1.2539644E-02	 2.0718841E-04	 7.0896318E-05	 1.1713965E-06	 5.9600000E+02
 3.4142250E-01	 5.1338423E-02	 1.0383442E+00	 1.7136540E-02	 2.6356336E-03	 6.9465647E-06	 1.8740121E-07	 3.0928169E-09	 4.9392093E-10	 8.1515322E-12	 5.1338423E-02	 5.1338423E-01	 1.2238758E+02	 1.2238758E+01	 8.1707637E-03	 8.1707637E-02	 1.5375818E+01	 2.5375818E-01	 1.2576184E-02	 2.0755380E-04	 7.1102906E-05	 1.1734624E-06	 5.9700000E+02
 3.4261671E-01	 5.1517991E-02	 1.0607715E+00	 1.7360814E-02	 2.6541034E-03	 7.0442649E-06	 1.9279054E-07	 3.1552512E-09	 5.1168603E-10	 8.3743630E-12	 5.1517991E-02	 5.1517991E-01	 1.2196099E+02	 1.2196099E+01	 8.1993429E-03	 8.1993429E-02	 1.5707923E+01	 2.5707923E-01	 1.2847819E-02	 2.1027015E-04	 7.2638670E-05	 1.1888200E-06	 6.0800000E+02
 3.4381092E-01	 5.1697560E-02	 1.0395663E+00	 1.7148761E-02	 2.6726377E-03	 7.1429921E-06	 1.9025597E-07	 3.1384763E-09	 5.0848526E-10	 8.3880101E-12	 5.1697560E-02	 5.1697560E-01	 1.2153737E+02	 1.2153737E+01	 8.2279222E-03	 8.2279222E-02	 1.5393915E+01	 2.5393915E-01	 1.2590986E-02	 2.0770182E-04	 7.1186592E-05	 1.1742992E-06	 5.9500000E+02
 3.4500514E-01	 5.1877128E-02	 1.0189497E+00	 1.6942596E-02	 2.6912364E-03	 7.2427535E-06	 1.8778056E-07	 3.1223230E-09	 5.0536188E-10	 8.4029093E-12	 5.1877128E-02	 5.1877128E-01	 1.2111668E+02	 1.2111668E+01	 8.2565014E-03	 8.2565014E-02	 1.5088625E+01	 2.5088625E-01	 1.2341283E-02	 2.0520479E-04	 6.9774829E-05	 1.1601816E-06	 6.1400000E+02
 3.4619935E-01	 5.2056697E-02	 1.0341492E+00	 1.7094591E-02	 2.7098997E-03	 7.3435562E-06	 1.9190330E-07	 3.1721809E-09	 5.2003869E-10	 8.5962918E-12	 5.2056697E-02	 5.2056697E-01	 1.2069889E+02	 1.2069889E+01	 8.2850806E-03	 8.2850806E-02	 1.5313700E+01	 2.5313700E-01	 1.2525376E-02	 2.0704572E-04	 7.0815648E-05	 1.1705898E-06	 6.0700000E+02
 3.4739356E-01	 5.2236265E-02	 1.0519996E+00	 1.7273095E-02	 2.7286274E-03	 7.4454074E-06	 1.9656484E-07	 3.2274566E-09	 5.3635221E-10	 8.8065265E-12	 5.2236265E-02	 5.2236265E-01	 1.2028397E+02	 1.2028397E+01	 8.3136598E-03	 8.3136598E-02	 1.5578029E+01	 2.5578029E-01	 1.2741576E-02	 2.0920772E-04	 7.2037993E-05	 1.1828132E-06	 6.0800000E+02
 3.4858777E-01	 5.2415834E-02	 1.0578891E+00	 1.7331989E-02	 2.7474196E-03	 7.5483145E-06	 1.9902661E-07	 3.2607644E-09	 5.4680961E-10	 8.9586881E-12	 5.2415834E-02	 5.2415834E-01	 1.1987190E+02	 1.1987190E+01	 8.3422390E-03	 8.3422390E-02	 1.5665240E+01	 2.5665240E-01	 1.2812907E-02	 2.0992104E-04	 7.2441286E-05	 1.1868462E-06	 6.1100000E+02
 3.4978198E-01	 5.2595402E-02	 1.0527183E+00	 1.7280281E-02	 2.7662763E-03	 7.6522846E-06	 1.9941312E-07	 3.2733495E-09	 5.5163179E-10	 9.0549892E-12	 5.2595402E-02	 5.2595402E-01	 1.1946263E+02	 1.1946263E+01	 8.3708182E-03	 8.3708182E-02	 1.5588670E+01	 2.5588670E-01	 1.2750279E-02	 2.0929476E-04	 7.2087202E-05	 1.1833053E-06	 5.9700000E+02
 3.5097619E-01	 5.2774970E-02	 1.0500989E+00	 1.7254088E-02	 2.7851975E-03	 7.7573252E-06	 2.0027753E-07	 3.2907434E-09	 5.5781247E-10	 9.1653702E-12	 5.2774970E-02	 5.2774970E-01	 1.1905616E+02	 1.1905616E+01	 8.3993974E-03	 8.3993974E-02	 1.5549883E+01	 2.5549883E-01	 1.2718554E-02	 2.0897751E-04	 7.1907837E-05	 1.1815117E-06	 6.3200000E+02
 3.5217040E-01	 5.2954539E-02	 1.0450178E+00	 1.7203277E-02	 2.8041832E-03	 7.8634434E-06	 2.0066707E-07	 3.3034184E-09	 5.6270722E-10	 9.2633903E-12	 5.2954539E-02	 5.2954539E-01	 1.1865244E+02	 1.1865244E+01	 8.4279766E-03	 8.4279766E-02	 1.5474642E+01	 2.5474642E-01	 1.2657014E-02	 2.0836210E-04	 7.1559900E-05	 1.1780323E-06	 6.1200000E+02
 3.5336461E-01	 5.3134107E-02	 1.0170294E+00	 1.6923393E-02	 2.8232334E-03	 7.9706467E-06	 1.9661938E-07	 3.2717509E-09	 5.5510239E-10	 9.2369164E-12	 5.3134107E-02	 5.3134107E-01	 1.1825145E+02	 1.1825145E+01	 8.4565558E-03	 8.4565558E-02	 1.5060190E+01	 2.5060190E-01	 1.2318025E-02	 2.0497221E-04	 6.9643332E-05	 1.1588666E-06	 6.2300000E+02
 3.5455882E-01	 5.3313676E-02	 9.9662390E-01	 1.6719338E-02	 2.8423480E-03	 8.0789423E-06	 1.9397894E-07	 3.2541858E-09	 5.5135565E-10	 9.2495285E-12	 5.3313676E-02	 5.3313676E-01	 1.1785316E+02	 1.1785316E+01	 8.4851350E-03	 8.4851350E-02	 1.4758024E+01	 2.4758024E-01	 1.2070878E-02	 2.0250074E-04	 6.8246018E-05	 1.1448935E-06	 6.2200000E+02
 3.5575303E-01	 5.3493244E-02	 9.8784287E-01	 1.6631527E-02	 2.8615272E-03	 8.1883378E-06	 1.9356720E-07	 3.2589375E-09	 5.5389780E-10	 9.3255382E-12	 5.3493244E-02	 5.3493244E-01	 1.1745755E+02	 1.1745755E+01	 8.5137143E-03	 8.5137143E-02	 1.4627994E+01	 2.4627994E-01	 1.1964524E-02	 2.0143720E-04	 6.7644718E-05	 1.1388805E-06	 6.2500000E+02
 3.5694725E-01	 5.3672813E-02	 1.0254666E+00	 1.7007765E-02	 2.8807708E-03	 8.2988405E-06	 2.0229086E-07	 3.3550729E-09	 5.8275360E-10	 9.6651962E-12	 5.3672813E-02	 5.3672813E-01	 1.1706458E+02	 1.1706458E+01	 8.5422935E-03	 8.5422935E-02	 1.5185127E+01	 2.5185127E-01	 1.2420214E-02	 2.0599410E-04	 7.0221086E-05	 1.1646442E-06	 6.3500000E+02
 3.5814146E-01	 5.3852381E-02	 1.0365590E+00	 1.7118688E-02	 2.9000790E-03	 8.4104579E-06	 2.0584952E-07	 3.3995883E-09	 5.9697987E-10	 9.8590745E-12	 5.3852381E-02	 5.3852381E-01	 1.1667423E+02	 1.1667423E+01	 8.5708727E-03	 8.5708727E-02	 1.5349383E+01	 2.5349383E-01	 1.2554562E-02	 2.0733759E-04	 7.0980661E-05	 1.1722399E-06	 6.1400000E+02
 3.5933567E-01	 5.4031950E-02	 1.0279975E+00	 1.7033074E-02	 2.9194516E-03	 8.5231975E-06	 2.0551303E-07	 3.4051820E-09	 5.9998535E-10	 9.9412639E-12	 5.4031950E-02	 5.4031950E-01	 1.1628648E+02	 1.1628648E+01	 8.5994519E-03	 8.5994519E-02	 1.5222605E+01	 2.5222605E-01	 1.2450868E-02	 2.0630064E-04	 7.0394398E-05	 1.1663773E-06	 6.3600000E+02
 3.6052988E-01	 5.4211518E-02	 1.0405261E+00	 1.7158360E-02	 2.9388887E-03	 8.6370667E-06	 2.0940263E-07	 3.4530664E-09	 6.1541103E-10	 1.0148178E-11	 5.4211518E-02	 5.4211518E-01	 1.1590130E+02	 1.1590130E+01	 8.6280311E-03	 8.6280311E-02	 1.5408129E+01	 2.5408129E-01	 1.2602611E-02	 2.0781807E-04	 7.1252319E-05	 1.1749565E-06	 6.4100000E+02
 3.6172409E-01	 5.4391086E-02	 1.0149549E+00	 1.6902647E-02	 2.9583903E-03	 8.7520730E-06	 2.0561188E-07	 3.4241770E-09	 6.0828020E-10	 1.0130052E-11	 5.4391086E-02	 5.4391086E-01	 1.1551866E+02	 1.1551866E+01	 8.6566103E-03	 8.6566103E-02	 1.5029469E+01	 2.5029469E-01	 1.2292898E-02	 2.0472094E-04	 6.9501271E-05	 1.1574460E-06	 6.3000000E+02
 3.6291830E-01	 5.4570655E-02	 1.0049280E+00	 1.6802379E-02	 2.9779564E-03	 8.8682241E-06	 2.0492706E-07	 3.4263768E-09	 6.1026385E-10	 1.0203601E-11	 5.4570655E-02	 5.4570655E-01	 1.1513854E+02	 1.1513854E+01	 8.6851895E-03	 8.6851895E-02	 1.4880992E+01	 2.4880992E-01	 1.2171456E-02	 2.0350652E-04	 6.8814663E-05	 1.1505799E-06	 6.4200000E+02
 3.6411251E-01	 5.4750223E-02	 1.0076592E+00	 1.6829690E-02	 2.9975869E-03	 8.9855275E-06	 2.0683854E-07	 3.4545694E-09	 6.2001651E-10	 1.0355372E-11	 5.4750223E-02	 5.4750223E-01	 1.1476091E+02	 1.1476091E+01	 8.7137687E-03	 8.7137687E-02	 1.4921434E+01	 2.4921434E-01	 1.2204534E-02	 2.0383731E-04	 6.9001682E-05	 1.1524501E-06	 6.2900000E+02
 3.6530672E-01	 5.4929792E-02	 9.8844492E-01	 1.6637548E-02	 3.0172820E-03	 9.1039907E-06	 2.0422758E-07	 3.4375675E-09	 6.1621221E-10	 1.0372111E-11	 5.4929792E-02	 5.4929792E-01	 1.1438575E+02	 1.1438575E+01	 8.7423479E-03	 8.7423479E-02	 1.4636909E+01	 2.4636909E-01	 1.1971816E-02	 2.0151012E-04	 6.7685944E-05	 1.1392927E-06	 6.5100000E+02
 3.6650093E-01	 5.5109360E-02	 9.7968410E-01	 1.6549940E-02	 3.0370416E-03	 9.2236214E-06	 2.0374305E-07	 3.4418597E-09	 6.1877612E-10	 1.0453071E-11	 5.5109360E-02	 5.5109360E-01	 1.1401303E+02	 1.1401303E+01	 8.7709271E-03	 8.7709271E-02	 1.4507179E+01	 2.4507179E-01	 1.1865707E-02	 2.0044903E-04	 6.7086028E-05	 1.1332936E-06	 6.4200000E+02
 3.6769514E-01	 5.5288928E-02	 9.9024022E-01	 1.6655501E-02	 3.0568656E-03	 9.3444273E-06	 2.0728264E-07	 3.4864228E-09	 6.3363516E-10	 1.0657526E-11	 5.5288928E-02	 5.5288928E-01	 1.1364274E+02	 1.1364274E+01	 8.7995062E-03	 8.7995062E-02	 1.4663494E+01	 2.4663494E-01	 1.1993560E-02	 2.0172756E-04	 6.7808882E-05	 1.1405221E-06	 6.4300000E+02
 3.6888936E-01	 5.5468497E-02	 1.0016720E+00	 1.6769818E-02	 3.0767541E-03	 9.4664160E-06	 2.1103979E-07	 3.5331915E-09	 6.4931754E-10	 1.0870761E-11	 5.5468497E-02	 5.5468497E-01	 1.1327484E+02	 1.1327484E+01	 8.8280854E-03	 8.8280854E-02	 1.4832776E+01	 2.4832776E-01	 1.2132019E-02	 2.0311215E-04	 6.8591697E-05	 1.1483503E-06	 6.4200000E+02
 3.7008357E-01	 5.5648065E-02	 1.0109327E+00	 1.6862426E-02	 3.0967072E-03	 9.5895952E-06	 2.1437218E-07	 3.5757423E-09	 6.6384786E-10	 1.1073027E-11	 5.5648065E-02	 5.5648065E-01	 1.1290932E+02	 1.1290932E+01	 8.8566646E-03	 8.8566646E-02	 1.4969910E+01	 2.4969910E-01	 1.2244183E-02	 2.0423379E-04	 6.9225848E-05	 1.1546918E-06	 6.4300000E+02
 3.7127778E-01	 5.5827633E-02	 1.0038566E+00	 1.6791664E-02	 3.1167247E-03	 9.7139726E-06	 2.1424768E-07	 3.5837541E-09	 6.6775102E-10	 1.1169575E-11	 5.5827633E-02	 5.5827633E-01	 1.1254615E+02	 1.1254615E+01	 8.8852438E-03	 8.8852438E-02	 1.4865126E+01	 2.4865126E-01	 1.2158478E-02	 2.0337674E-04	 6.8741292E-05	 1.1498462E-06	 6.6200000E+02
 3.7247199E-01	 5.6007202E-02	 9.8088161E-01	 1.6561915E-02	 3.1368067E-03	 9.8395560E-06	 2.1069312E-07	 3.5574951E-09	 6.6090360E-10	 1.1159174E-11	 5.6007202E-02	 5.6007202E-01	 1.1218531E+02	 1.1218531E+01	 8.9138230E-03	 8.9138230E-02	 1.4524912E+01	 2.4524912E-01	 1.1880211E-02	 2.0059407E-04	 6.7168030E-05	 1.1341136E-06	 6.4900000E+02
 3.7366620E-01	 5.6186770E-02	 9.8875932E-01	 1.6640692E-02	 3.1569531E-03	 9.9663532E-06	 2.1374932E-07	 3.5973735E-09	 6.7479659E-10	 1.1356740E-11	 5.6186770E-02	 5.6186770E-01	 1.1182677E+02	 1.1182677E+01	 8.9424022E-03	 8.9424022E-02	 1.4641565E+01	 2.4641565E-01	 1.1975624E-02	 2.0154820E-04	 6.7707473E-05	 1.1395080E-06	 6.6200000E+02
 3.7486041E-01	 5.6366339E-02	 1.0052047E+00	 1.6805145E-02	 3.1771641E-03	 1.0094372E-05	 2.1869566E-07	 3.6561831E-09	 6.9483200E-10	 1.1616294E-11	 5.6366339E-02	 5.6366339E-01	 1.1147052E+02	 1.1147052E+01	 8.9709814E-03	 8.9709814E-02	 1.4885088E+01	 2.4885088E-01	 1.2174806E-02	 2.0354002E-04	 6.8833605E-05	 1.1507694E-06	 6.5500000E+02
 3.7605462E-01	 5.6545907E-02	 1.0110023E+00	 1.6863122E-02	 3.1974396E-03	 1.0223620E-05	 2.2136070E-07	 3.6922095E-09	 7.0778745E-10	 1.1805617E-11	 5.6545907E-02	 5.6545907E-01	 1.1111654E+02	 1.1111654E+01	 8.9995606E-03	 8.9995606E-02	 1.4970940E+01	 2.4970940E-01	 1.2245025E-02	 2.0424222E-04	 6.9230611E-05	 1.1547394E-06	 6.6200000E+02
 3.7724883E-01	 5.6725475E-02	 1.0371442E+00	 1.7124541E-02	 3.2177795E-03	 1.0354105E-05	 2.2852907E-07	 3.7732991E-09	 7.3535617E-10	 1.2141645E-11	 5.6725475E-02	 5.6725475E-01	 1.1076479E+02	 1.1076479E+01	 9.0281398E-03	 9.0281398E-02	 1.5358050E+01	 2.5358050E-01	 1.2561650E-02	 2.0740847E-04	 7.1020736E-05	 1.1726407E-06	 6.6700000E+02
 3.7844304E-01	 5.6905044E-02	 1.0382025E+00	 1.7135124E-02	 3.2381840E-03	 1.0485835E-05	 2.3021288E-07	 3.7995729E-09	 7.4547167E-10	 1.2303716E-11	 5.6905044E-02	 5.6905044E-01	 1.1041526E+02	 1.1041526E+01	 9.0567190E-03	 9.0567190E-02	 1.5373721E+01	 2.5373721E-01	 1.2574468E-02	 2.0753665E-04	 7.1093206E-05	 1.1733654E-06	 6.5500000E+02
 3.7963725E-01	 5.7084612E-02	 1.0220103E+00	 1.6973202E-02	 3.2586529E-03	 1.0618819E-05	 2.2805490E-07	 3.7874587E-09	 7.4315178E-10	 1.2342013E-11	 5.7084612E-02	 5.7084612E-01	 1.1006793E+02	 1.1006793E+01	 9.0852981E-03	 9.0852981E-02	 1.5133947E+01	 2.5133947E-01	 1.2378352E-02	 2.0557549E-04	 6.9984411E-05	 1.1622774E-06	 6.6300000E+02
 3.8083147E-01	 5.7264180E-02	 9.9465631E-01	 1.6699662E-02	 3.2791863E-03	 1.0753063E-05	 2.2334959E-07	 3.7499008E-09	 7.3240491E-10	 1.2296624E-11	 5.7264180E-02	 5.7264180E-01	 1.0972278E+02	 1.0972278E+01	 9.1138773E-03	 9.1138773E-02	 1.4728888E+01	 2.4728888E-01	 1.2047047E-02	 2.0226243E-04	 6.8111283E-05	 1.1435461E-06	 6.7200000E+02
 3.8202568E-01	 5.7443748E-02	 9.7689160E-01	 1.6522015E-02	 3.2997842E-03	 1.0888576E-05	 2.2073842E-07	 3.7333144E-09	 7.2838917E-10	 1.2319132E-11	 5.7443748E-02	 5.7443748E-01	 1.0937979E+02	 1.0937979E+01	 9.1424565E-03	 9.1424565E-02	 1.4465828E+01	 2.4465828E-01	 1.1831885E-02	 2.0011081E-04	 6.6894805E-05	 1.1313814E-06	 6.7800000E+02
 3.8321989E-01	 5.7623317E-02	 1.0014229E+00	 1.6767327E-02	 3.3204466E-03	 1.1025366E-05	 2.2769842E-07	 3.8124694E-09	 7.5606047E-10	 1.2659101E-11	 5.7623317E-02	 5.7623317E-01	 1.0903894E+02	 1.0903894E+01	 9.1710357E-03	 9.1710357E-02	 1.4829087E+01	 2.4829087E-01	 1.2129002E-02	 2.0308198E-04	 6.8574638E-05	 1.1481797E-06	 6.6800000E+02
 3.8441410E-01	 5.7802885E-02	 1.0049228E+00	 1.6802327E-02	 3.3411735E-03	 1.1163441E-05	 2.2992054E-07	 3.8442753E-09	 7.6820441E-10	 1.2844391E-11	 5.7802885E-02	 5.7802885E-01	 1.0870020E+02	 1.0870020E+01	 9.1996149E-03	 9.1996149E-02	 1.4880915E+01	 2.4880915E-01	 1.2171392E-02	 2.0350589E-04	 6.8814306E-05	 1.1505764E-06	 6.7300000E+02
