# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0131.txt
# SPEC date/time stamp	Thu Jul 14 17:25:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837508.468
# Rayonix Save date/time stamp	07/14 17:25:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122947 108307 0 -4.61772 -48.0644 135 0 3.9397 0 101.912 186.066 47.7815 24.289 90.02 635.54 627.164 1527.93 105.82 105.702 105.764 25.9662 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216614.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3740470E-01	 1.4575731E-03	 2.1955611E-02	 4.8204887E-04	 1.6683544E-05	 1.7697710E-07	 3.6629741E-07	 3.8856403E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6450512E+02	 1.7450512E+00	 1.3386437E-01	 1.4200177E-03	 7.5987609E-04	 8.0606772E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3904229E-01	 1.4739490E-03	 2.2405321E-02	 5.0199839E-04	 1.7228175E-05	 1.8263113E-07	 3.8600277E-07	 4.0919090E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6646569E+02	 1.7646569E+00	 1.3545977E-01	 1.4359716E-03	 7.6893230E-04	 8.1512394E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3863264E-01	 1.4698525E-03	 2.2859588E-02	 5.2256078E-04	 1.7525689E-05	 1.8581611E-07	 4.0063003E-07	 4.2476797E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6597525E+02	 1.7597525E+00	 1.3506067E-01	 1.4319807E-03	 7.6666686E-04	 8.1285849E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3957231E-01	 1.4792492E-03	 2.3318415E-02	 5.4374848E-04	 1.7998631E-05	 1.9075747E-07	 4.1969955E-07	 4.4481618E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6710024E+02	 1.7710024E+00	 1.3597612E-01	 1.4411352E-03	 7.7186339E-04	 8.1805503E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4061867E-01	 1.4897128E-03	 2.3781800E-02	 5.6557402E-04	 1.8493917E-05	 1.9592437E-07	 4.3981863E-07	 4.6594342E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6835298E+02	 1.7835298E+00	 1.3699553E-01	 1.4513292E-03	 7.7764999E-04	 8.2384163E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3969384E-01	 1.4804645E-03	 2.4249744E-02	 5.8805009E-04	 1.8733788E-05	 1.9853923E-07	 4.5428957E-07	 4.8145256E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6724575E+02	 1.7724575E+00	 1.3609453E-01	 1.4423192E-03	 7.7253549E-04	 8.1872713E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4075236E-01	 1.4910497E-03	 2.4722247E-02	 6.1118948E-04	 1.9243534E-05	 2.0385495E-07	 4.7574339E-07	 5.0397523E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6851304E+02	 1.7851304E+00	 1.3712578E-01	 1.4526318E-03	 7.7838936E-04	 8.2458099E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4072151E-01	 1.4907412E-03	 2.5199308E-02	 6.3500512E-04	 1.9610574E-05	 2.0774571E-07	 4.9417289E-07	 5.2350482E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6847611E+02	 1.7847611E+00	 1.3709572E-01	 1.4523312E-03	 7.7821875E-04	 8.2441039E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4088470E-01	 1.4923731E-03	 2.5680928E-02	 6.5951005E-04	 2.0008555E-05	 2.1194799E-07	 5.1383826E-07	 5.4430210E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6867148E+02	 1.7867148E+00	 1.3725470E-01	 1.4539210E-03	 7.7912119E-04	 8.2531283E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4120260E-01	 1.4955521E-03	 2.6167106E-02	 6.8471744E-04	 2.0433350E-05	 2.1642051E-07	 5.3468163E-07	 5.6630985E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6905208E+02	 1.7905208E+00	 1.3756441E-01	 1.4570181E-03	 7.8087924E-04	 8.2707087E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4200384E-01	 1.5035645E-03	 2.6657843E-02	 7.1064060E-04	 2.0934677E-05	 2.2166047E-07	 5.5807334E-07	 5.9089900E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7001134E+02	 1.8001134E+00	 1.3834500E-01	 1.4648240E-03	 7.8531025E-04	 8.3150189E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4149708E-01	 1.4984969E-03	 2.7153139E-02	 7.3729294E-04	 2.1247543E-05	 2.2501791E-07	 5.7693748E-07	 6.1099425E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6940465E+02	 1.7940465E+00	 1.3785131E-01	 1.4598871E-03	 7.8250781E-04	 8.2869945E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4196944E-01	 1.5032205E-03	 2.7652993E-02	 7.6468800E-04	 2.1710918E-05	 2.2988255E-07	 6.0037185E-07	 6.3569405E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6997016E+02	 1.7997016E+00	 1.3831149E-01	 1.4644889E-03	 7.8512001E-04	 8.3131165E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4243458E-01	 1.5078719E-03	 2.8157405E-02	 7.9283947E-04	 2.2179373E-05	 2.3480009E-07	 6.2451359E-07	 6.6113614E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7052704E+02	 1.8052704E+00	 1.3876465E-01	 1.4690205E-03	 7.8769235E-04	 8.3388399E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4083749E-01	 1.4919010E-03	 2.8666376E-02	 8.2176114E-04	 2.2327098E-05	 2.3651245E-07	 6.4003699E-07	 6.7799549E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6861496E+02	 1.7861496E+00	 1.3720871E-01	 1.4534611E-03	 7.7886014E-04	 8.2505177E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4118594E-01	 1.4953855E-03	 2.9179906E-02	 8.5146692E-04	 2.2783296E-05	 2.4131163E-07	 6.6481443E-07	 7.0414508E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6903214E+02	 1.7903214E+00	 1.3754819E-01	 1.4568558E-03	 7.8078715E-04	 8.2697878E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4123447E-01	 1.4958708E-03	 2.9697994E-02	 8.8197087E-04	 2.3195782E-05	 2.4567581E-07	 6.8886821E-07	 7.2960789E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6909024E+02	 1.7909024E+00	 1.3759546E-01	 1.4573286E-03	 7.8105552E-04	 8.2724716E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4264550E-01	 1.5099811E-03	 3.0220641E-02	 9.1328714E-04	 2.3839817E-05	 2.5235758E-07	 7.2045456E-07	 7.6264079E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7077956E+02	 1.8077956E+00	 1.3897013E-01	 1.4710753E-03	 7.8885876E-04	 8.3505040E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4221097E-01	 1.5056358E-03	 3.0747846E-02	 9.4543004E-04	 2.4181821E-05	 2.5602114E-07	 7.4353890E-07	 7.8720987E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7025934E+02	 1.8025934E+00	 1.3854680E-01	 1.4668420E-03	 7.8645577E-04	 8.3264741E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4299534E-01	 1.5134795E-03	 3.1279610E-02	 9.7841397E-04	 2.4735711E-05	 2.6180567E-07	 7.7372337E-07	 8.1891792E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7119840E+02	 1.8119840E+00	 1.3931096E-01	 1.4744836E-03	 7.9079346E-04	 8.3698510E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4344247E-01	 1.5179508E-03	 3.1815932E-02	 1.0122535E-03	 2.5238503E-05	 2.6708133E-07	 8.0298649E-07	 8.4974413E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7173372E+02	 1.8173372E+00	 1.3974657E-01	 1.4788397E-03	 7.9326620E-04	 8.3945784E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4363383E-01	 1.5198644E-03	 3.2356812E-02	 1.0469633E-03	 2.5701807E-05	 2.7196421E-07	 8.3162852E-07	 8.7998947E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7196282E+02	 1.8196282E+00	 1.3993300E-01	 1.4807040E-03	 7.9432445E-04	 8.4051608E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4410077E-01	 1.5245338E-03	 3.2902251E-02	 1.0825581E-03	 2.6220024E-05	 2.7739833E-07	 8.6269780E-07	 9.1270293E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7252185E+02	 1.8252185E+00	 1.4038790E-01	 1.4852530E-03	 7.9690670E-04	 8.4309834E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4469968E-01	 1.5305229E-03	 3.3452248E-02	 1.1190529E-03	 2.6769118E-05	 2.8314332E-07	 8.9548716E-07	 9.4717804E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7323889E+02	 1.8323889E+00	 1.4097138E-01	 1.4910878E-03	 8.0021880E-04	 8.4641044E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4308494E-01	 1.5143755E-03	 3.4006803E-02	 1.1564627E-03	 2.6909208E-05	 2.8480038E-07	 9.1509616E-07	 9.6851506E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7130567E+02	 1.8130567E+00	 1.3939825E-01	 1.4753565E-03	 7.9128897E-04	 8.3748061E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4420346E-01	 1.5255607E-03	 3.4565917E-02	 1.1948026E-03	 2.7565442E-05	 2.9162098E-07	 9.5282478E-07	 1.0080147E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7264480E+02	 1.8264480E+00	 1.4048795E-01	 1.4862535E-03	 7.9747463E-04	 8.4366627E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4563877E-01	 1.5399138E-03	 3.5129589E-02	 1.2340880E-03	 2.8293799E-05	 2.9916492E-07	 9.9394952E-07	 1.0509541E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7436320E+02	 1.8436320E+00	 1.4188628E-01	 1.5002368E-03	 8.0541216E-04	 8.5160380E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4534952E-01	 1.5370213E-03	 3.5697820E-02	 1.2743343E-03	 2.8694356E-05	 3.0343296E-07	 1.0243259E-06	 1.0831895E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7401690E+02	 1.8401690E+00	 1.4160448E-01	 1.4974188E-03	 8.0381255E-04	 8.5000419E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4444965E-01	 1.5280226E-03	 3.6270609E-02	 1.3155570E-03	 2.8974272E-05	 3.0649671E-07	 1.0509145E-06	 1.1116822E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7293955E+02	 1.8293955E+00	 1.4072780E-01	 1.4886520E-03	 7.9883611E-04	 8.4502775E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4531794E-01	 1.5367055E-03	 3.6847956E-02	 1.3577718E-03	 2.9612415E-05	 3.1314482E-07	 1.0911569E-06	 1.1538746E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7397909E+02	 1.8397909E+00	 1.4157372E-01	 1.4971112E-03	 8.0363792E-04	 8.4982956E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5062330E-01	 1.5897591E-03	 3.7429861E-02	 1.4009945E-03	 3.1178238E-05	 3.2907184E-07	 1.1669971E-06	 1.2317113E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8033083E+02	 1.9033083E+00	 1.4674238E-01	 1.5487978E-03	 8.3297766E-04	 8.7916929E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5897852E-01	 1.6733113E-03	 3.8016324E-02	 1.4452409E-03	 3.3423334E-05	 3.5179370E-07	 1.2706323E-06	 1.3373904E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9033396E+02	 2.0033396E+00	 1.5488232E-01	 1.6301972E-03	 8.7918373E-04	 9.2537537E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8347519E-01	 1.9182780E-03	 3.8607346E-02	 1.4905272E-03	 3.9173149E-05	 4.0956485E-07	 1.5123713E-06	 1.5812212E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1966212E+02	 2.2966212E+00	 1.7874782E-01	 1.8688521E-03	 1.0146553E-03	 1.0608469E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2670279E-01	 2.3505540E-03	 3.9202926E-02	 1.5368694E-03	 4.9149211E-05	 5.0960058E-07	 1.9267929E-06	 1.9977834E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7141553E+02	 2.8141553E+00	 2.2086163E-01	 2.2899903E-03	 1.2537128E-03	 1.2999044E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6314549E-01	 2.7149810E-03	 3.9803064E-02	 1.5842839E-03	 5.7923344E-05	 5.9761913E-07	 2.3055266E-06	 2.3787073E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1504584E+02	 3.2504584E+00	 2.5636535E-01	 2.6450275E-03	 1.4552484E-03	 1.5014400E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4561106E-01	 2.5396367E-03	 4.0407761E-02	 1.6327871E-03	 5.4885028E-05	 5.6751528E-07	 2.2177811E-06	 2.2932022E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9405309E+02	 3.0405309E+00	 2.3928271E-01	 2.4742011E-03	 1.3582794E-03	 1.4044710E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9797407E-01	 2.0632668E-03	 4.1017015E-02	 1.6823955E-03	 4.4906949E-05	 4.6801592E-07	 1.8419490E-06	 1.9196616E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3702062E+02	 2.4702062E+00	 1.9287312E-01	 2.0101052E-03	 1.0948371E-03	 1.1410287E-05	 2.7600000E+02
