# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0493.txt
# SPEC date/time stamp	Thu Jul 14 17:55:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839335.973
# Rayonix Save date/time stamp	07/14 17:55:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124753 109118 0 -4.61772 -48.0644 135 0 3.9397 0 103.084 183.922 46.2917 24.281 90.033 635.523 627.164 1527.94 105.964 105.665 105.767 26.5286 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0493.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218236.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3738344E-01	 1.4567393E-03	 2.1955611E-02	 4.8204887E-04	 1.6680963E-05	 1.7687586E-07	 3.6624073E-07	 3.8834177E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6571199E+02	 1.7571199E+00	 1.3289343E-01	 1.4091297E-03	 7.5975851E-04	 8.0560664E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3599838E-01	 1.4428888E-03	 2.2405321E-02	 5.0199839E-04	 1.6851016E-05	 1.7878258E-07	 3.7755242E-07	 4.0056811E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6404134E+02	 1.7404134E+00	 1.3155364E-01	 1.3957318E-03	 7.5209887E-04	 7.9794700E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3846748E-01	 1.4675797E-03	 2.2859588E-02	 5.2256078E-04	 1.7504809E-05	 1.8552879E-07	 4.0015273E-07	 4.2411117E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6701956E+02	 1.7701956E+00	 1.3394204E-01	 1.4196158E-03	 7.6575347E-04	 8.1160160E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4026455E-01	 1.4855505E-03	 2.3318415E-02	 5.4374848E-04	 1.8087900E-05	 1.9157005E-07	 4.2178115E-07	 4.4671100E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6918719E+02	 1.7918719E+00	 1.3568038E-01	 1.4369992E-03	 7.7569165E-04	 8.2153978E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4100784E-01	 1.4929834E-03	 2.3781800E-02	 5.6557402E-04	 1.8545101E-05	 1.9635452E-07	 4.4103588E-07	 4.6696639E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7008375E+02	 1.8008375E+00	 1.3639938E-01	 1.4441892E-03	 7.7980222E-04	 8.2565035E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4112493E-01	 1.4941543E-03	 2.4249744E-02	 5.8805009E-04	 1.8925706E-05	 2.0037512E-07	 4.5894353E-07	 4.8590453E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7022498E+02	 1.8022498E+00	 1.3651264E-01	 1.4453218E-03	 7.8044973E-04	 8.2629786E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4064144E-01	 1.4893194E-03	 2.4722247E-02	 6.1118948E-04	 1.9228368E-05	 2.0361837E-07	 4.7536846E-07	 5.0339036E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6964180E+02	 1.7964180E+00	 1.3604495E-01	 1.4406449E-03	 7.7777592E-04	 8.2362406E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3975225E-01	 1.4804274E-03	 2.5199308E-02	 6.3500512E-04	 1.9475500E-05	 2.0630841E-07	 4.9076911E-07	 5.1988291E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6856925E+02	 1.7856925E+00	 1.3518482E-01	 1.4320436E-03	 7.7285852E-04	 8.1870665E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4063341E-01	 1.4892390E-03	 2.5680928E-02	 6.5951005E-04	 1.9972867E-05	 2.1150289E-07	 5.1292175E-07	 5.4315905E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6963211E+02	 1.7963211E+00	 1.3603718E-01	 1.4405672E-03	 7.7773151E-04	 8.2357964E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3993148E-01	 1.4822198E-03	 2.6167106E-02	 6.8471744E-04	 2.0249407E-05	 2.1449120E-07	 5.2986839E-07	 5.6126140E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6878544E+02	 1.7878544E+00	 1.3535819E-01	 1.4337774E-03	 7.7384971E-04	 8.1969784E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4105668E-01	 1.4934717E-03	 2.6657843E-02	 7.1064060E-04	 2.0795044E-05	 2.2017256E-07	 5.5435102E-07	 5.8693256E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7014265E+02	 1.8014265E+00	 1.3644662E-01	 1.4446616E-03	 7.8007227E-04	 8.2592040E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4031119E-01	 1.4860168E-03	 2.7153139E-02	 7.3729294E-04	 2.1069466E-05	 2.2314386E-07	 5.7210212E-07	 6.0590562E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6924344E+02	 1.7924344E+00	 1.3572549E-01	 1.4374503E-03	 7.7594955E-04	 8.2179768E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4009866E-01	 1.4838915E-03	 2.7652993E-02	 7.6468800E-04	 2.1424826E-05	 2.2692664E-07	 5.9246055E-07	 6.2752007E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6898709E+02	 1.7898709E+00	 1.3551991E-01	 1.4353945E-03	 7.7477422E-04	 8.2062235E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4156134E-01	 1.4985184E-03	 2.8157405E-02	 7.9283947E-04	 2.2043396E-05	 2.3334360E-07	 6.2068483E-07	 6.5703503E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7075138E+02	 1.8075138E+00	 1.3693479E-01	 1.4495433E-03	 7.8286317E-04	 8.2871130E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4222916E-01	 1.5051965E-03	 2.8666376E-02	 8.2176114E-04	 2.2547720E-05	 2.3862020E-07	 6.4636143E-07	 6.8403764E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7155690E+02	 1.8155690E+00	 1.3758078E-01	 1.4560032E-03	 7.8655634E-04	 8.3240447E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4291500E-01	 1.5120550E-03	 2.9179906E-02	 8.5146692E-04	 2.3062315E-05	 2.4400159E-07	 6.7295619E-07	 7.1199436E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7238417E+02	 1.8238417E+00	 1.3824421E-01	 1.4626375E-03	 7.9034919E-04	 8.3619732E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4223631E-01	 1.5052681E-03	 2.9697994E-02	 8.8197087E-04	 2.3360320E-05	 2.4721918E-07	 6.9375465E-07	 7.3419137E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7156553E+02	 1.8156553E+00	 1.3758770E-01	 1.4560724E-03	 7.8659589E-04	 8.3244402E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4215659E-01	 1.5044708E-03	 3.0220641E-02	 9.1328714E-04	 2.3758108E-05	 2.5143667E-07	 7.1798524E-07	 7.5985775E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7146936E+02	 1.8146936E+00	 1.3751058E-01	 1.4553012E-03	 7.8615499E-04	 8.3200312E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4377818E-01	 1.5206868E-03	 3.0747846E-02	 9.4543004E-04	 2.4448312E-05	 2.5858043E-07	 7.5173292E-07	 7.9507912E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7342533E+02	 1.8342533E+00	 1.3907918E-01	 1.4709872E-03	 7.9512274E-04	 8.4097087E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4414386E-01	 1.5243435E-03	 3.1279610E-02	 9.7841397E-04	 2.4934385E-05	 2.6368497E-07	 7.7993783E-07	 8.2479628E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7386642E+02	 1.8386642E+00	 1.3943290E-01	 1.4745245E-03	 7.9714502E-04	 8.4299315E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4294662E-01	 1.5123711E-03	 3.1815932E-02	 1.0122535E-03	 2.5151258E-05	 2.6609959E-07	 8.0021072E-07	 8.4662065E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7242230E+02	 1.8242230E+00	 1.3827479E-01	 1.4629433E-03	 7.9052403E-04	 8.3637216E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4373924E-01	 1.5202974E-03	 3.2356812E-02	 1.0469633E-03	 2.5720669E-05	 2.7204169E-07	 8.3223886E-07	 8.8024017E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7337837E+02	 1.8337837E+00	 1.3904151E-01	 1.4706105E-03	 7.9490741E-04	 8.4075554E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4392148E-01	 1.5221197E-03	 3.2902251E-02	 1.0825581E-03	 2.6187402E-05	 2.7695909E-07	 8.6162446E-07	 9.1125773E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7359818E+02	 1.8359818E+00	 1.3921779E-01	 1.4723733E-03	 7.9591521E-04	 8.4176334E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4316837E-01	 1.5145886E-03	 3.3452248E-02	 1.1190529E-03	 2.6485829E-05	 2.8019552E-07	 8.8601053E-07	 9.3731701E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7268978E+02	 1.8268978E+00	 1.3848929E-01	 1.4650884E-03	 7.9175036E-04	 8.3759849E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4216838E-01	 1.5045888E-03	 3.4006803E-02	 1.1564627E-03	 2.6736837E-05	 2.8295985E-07	 9.0923435E-07	 9.6225600E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7148360E+02	 1.8148360E+00	 1.3752199E-01	 1.4554153E-03	 7.8622023E-04	 8.3206836E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4218114E-01	 1.5047164E-03	 3.4565917E-02	 1.1948026E-03	 2.7178863E-05	 2.8763645E-07	 9.3946231E-07	 9.9424178E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7149899E+02	 1.8149899E+00	 1.3753433E-01	 1.4555388E-03	 7.8629080E-04	 8.3213893E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4173361E-01	 1.5002411E-03	 3.5129589E-02	 1.2340880E-03	 2.7535130E-05	 2.9145756E-07	 9.6729780E-07	 1.0238784E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7095918E+02	 1.8095918E+00	 1.3710143E-01	 1.4512097E-03	 7.8381587E-04	 8.2966400E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4332282E-01	 1.5161332E-03	 3.5697820E-02	 1.2743343E-03	 2.8294253E-05	 2.9930931E-07	 1.0100431E-06	 1.0684690E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7287608E+02	 1.8287608E+00	 1.3863870E-01	 1.4665824E-03	 7.9260451E-04	 8.3845264E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4425672E-01	 1.5254722E-03	 3.6270609E-02	 1.3155570E-03	 2.8935574E-05	 3.0598513E-07	 1.0495109E-06	 1.1098267E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7400255E+02	 1.8400255E+00	 1.3954208E-01	 1.4756162E-03	 7.9776919E-04	 8.4361732E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4544378E-01	 1.5373428E-03	 3.6847956E-02	 1.3577718E-03	 2.9638058E-05	 3.1327468E-07	 1.0921018E-06	 1.1543531E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7543438E+02	 1.8543438E+00	 1.4069034E-01	 1.4870988E-03	 8.0433385E-04	 8.5018198E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4950613E-01	 1.5779663E-03	 3.7429861E-02	 1.4009945E-03	 3.0946990E-05	 3.2663079E-07	 1.1583415E-06	 1.2225745E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8033440E+02	 1.9033440E+00	 1.4461993E-01	 1.5263947E-03	 8.2679950E-04	 8.7264763E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5678578E-01	 1.6507628E-03	 3.8016324E-02	 1.4452409E-03	 3.2962337E-05	 3.4705315E-07	 1.2531069E-06	 1.3193685E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8911511E+02	 1.9911511E+00	 1.5166166E-01	 1.5968120E-03	 8.6705744E-04	 9.1290558E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8228451E-01	 1.9057500E-03	 3.8607346E-02	 1.4905272E-03	 3.8918930E-05	 4.0689005E-07	 1.5025566E-06	 1.5708945E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1987169E+02	 2.2987169E+00	 1.7632702E-01	 1.8434657E-03	 1.0080706E-03	 1.0539187E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3243550E-01	 2.4072599E-03	 3.9202926E-02	 1.5368694E-03	 5.0392062E-05	 5.2189443E-07	 1.9755163E-06	 2.0459789E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8036385E+02	 2.9036385E+00	 2.2483897E-01	 2.3285851E-03	 1.2854158E-03	 1.3312640E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8135158E-01	 2.8964207E-03	 3.9803064E-02	 1.5842839E-03	 6.1930851E-05	 6.3755748E-07	 2.4650377E-06	 2.5376741E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3936645E+02	 3.4936645E+00	 2.7215635E-01	 2.8017589E-03	 1.5559317E-03	 1.6017799E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6827458E-01	 2.7656507E-03	 4.0407761E-02	 1.6327871E-03	 5.9949490E-05	 6.1802110E-07	 2.4224246E-06	 2.4972849E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2359297E+02	 3.3359297E+00	 2.5950674E-01	 2.6752628E-03	 1.4836133E-03	 1.5294614E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1229649E-01	 2.2058698E-03	 4.1017015E-02	 1.6823955E-03	 4.8155738E-05	 5.0036292E-07	 1.9752046E-06	 2.0523393E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5607216E+02	 2.6607216E+00	 2.0535814E-01	 2.1337768E-03	 1.1740430E-03	 1.2198911E-05	 2.7600000E+02
