# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0349.txt
# SPEC date/time stamp	Thu Jul 14 17:43:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838610.978
# Rayonix Save date/time stamp	07/14 17:43:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124080 109660 0 -4.61772 -48.0644 135 0 3.9397 0 102.314 184.904 46.2716 24.285 90.039 635.526 627.154 1527.92 105.837 105.701 105.789 26.3758 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0349.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8603370E+01	 9.2948279E-01	 1.8415610E-05	 3.3913468E-10	 7.3901748E-08	 1.1721238E-09	 1.3609457E-12	 2.1585374E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7963002E+02	 1.3951433E+01	 7.0925093E-01	 1.1249123E-02	 4.0129949E-03	 6.3648383E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9807714E+01	 8.0715807E-01	 1.9989041E-05	 3.9956177E-10	 6.8176482E-08	 1.1048328E-09	 1.3627825E-12	 2.2084549E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4760821E+02	 1.2115352E+01	 6.0280096E-01	 9.7686808E-03	 3.4106930E-03	 5.5271928E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2706394E+01	 6.3295442E-01	 2.1626963E-05	 4.6772552E-10	 6.3246203E-08	 9.3737635E-10	 1.3678233E-12	 2.0272603E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4101820E+02	 9.5005750E+00	 5.1685679E-01	 7.6603703E-03	 2.9244145E-03	 4.3342949E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6247640E+01	 4.9019856E-01	 2.3329375E-05	 5.4425972E-10	 5.7906704E-08	 7.8310708E-10	 1.3509272E-12	 1.8269399E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4407301E+02	 7.3578256E+00	 4.3868931E-01	 5.9326586E-03	 2.4821370E-03	 3.3567427E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1305934E+01	 4.3969468E-01	 2.5096277E-05	 6.2982311E-10	 5.3799964E-08	 7.5562537E-10	 1.3501788E-12	 1.8963383E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6989857E+02	 6.5997680E+00	 3.7888202E-01	 5.3214322E-03	 2.1437429E-03	 3.0109062E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7414237E+01	 3.4147296E-01	 2.6927669E-05	 7.2509937E-10	 5.0549975E-08	 6.2965275E-10	 1.3611930E-12	 1.6955081E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1148463E+02	 5.1254709E+00	 3.3178251E-01	 4.1326977E-03	 1.8772503E-03	 2.3383113E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4102774E+01	 3.4831742E-01	 2.8823552E-05	 8.3079715E-10	 4.7573000E-08	 6.8749368E-10	 1.3712228E-12	 1.9816010E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6177994E+02	 5.2282055E+00	 2.9170532E-01	 4.2155332E-03	 1.6504906E-03	 2.3851803E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0985158E+01	 2.4304172E-01	 3.0783925E-05	 9.4765004E-10	 4.4236652E-08	 5.1233125E-10	 1.3617778E-12	 1.5771567E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1498487E+02	 3.6480291E+00	 2.5397418E-01	 2.9414276E-03	 1.4370049E-03	 1.6642818E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8430022E+01	 2.1075271E-01	 3.2808788E-05	 1.0764166E-09	 4.1405884E-08	 4.7348844E-10	 1.3584769E-12	 1.5534582E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7663257E+02	 3.1633746E+00	 2.2305049E-01	 2.5506478E-03	 1.2620364E-03	 1.4431756E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6452936E+01	 1.9379661E-01	 3.4898142E-05	 1.2178803E-09	 3.9318028E-08	 4.6312103E-10	 1.3721261E-12	 1.6162063E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4695673E+02	 2.9088655E+00	 1.9912268E-01	 2.3454355E-03	 1.1266510E-03	 1.3270650E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4946968E+01	 1.5613195E-01	 3.7051985E-05	 1.3728496E-09	 3.7923691E-08	 3.9614054E-10	 1.4051480E-12	 1.4677793E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2435231E+02	 2.3435231E+00	 1.8089660E-01	 1.8895966E-03	 1.0235265E-03	 1.0691479E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3307431E+01	 1.3973658E-01	 3.9270319E-05	 1.5421580E-09	 3.5785300E-08	 3.7576867E-10	 1.4053002E-12	 1.4756556E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9974305E+02	 2.0974305E+00	 1.6105401E-01	 1.6911707E-03	 9.1125565E-04	 9.5687705E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2259441E+01	 1.2925669E-01	 4.1553143E-05	 1.7266637E-09	 3.4883542E-08	 3.6779255E-10	 1.4495208E-12	 1.5282936E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8401284E+02	 1.9401284E+00	 1.4837065E-01	 1.5643371E-03	 8.3949226E-04	 8.8511365E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0811551E+01	 1.1477779E-01	 4.3900458E-05	 1.9272502E-09	 3.2501476E-08	 3.4504276E-10	 1.4268297E-12	 1.5147535E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6228017E+02	 1.7228017E+00	 1.3084747E-01	 1.3891053E-03	 7.4034480E-04	 7.8596620E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8549184E+00	 1.0521146E-01	 4.6312263E-05	 2.1448257E-09	 3.1253240E-08	 3.3366070E-10	 1.4474083E-12	 1.5452582E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4792122E+02	 1.5792122E+00	 1.1926976E-01	 1.2733282E-03	 6.7483726E-04	 7.2045865E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0676768E+00	 9.7339043E-02	 4.8788558E-05	 2.3803234E-09	 3.0294238E-08	 3.2520040E-10	 1.4780122E-12	 1.5866058E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3610481E+02	 1.4610481E+00	 1.0974212E-01	 1.1780518E-03	 6.2092915E-04	 6.6655055E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0268475E+00	 8.6930750E-02	 5.1329343E-05	 2.6347014E-09	 2.8213485E-08	 3.0555201E-10	 1.4481797E-12	 1.5683784E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2048208E+02	 1.3048208E+00	 9.7145421E-02	 1.0520848E-03	 5.4965607E-04	 5.9527747E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6216527E+00	 8.2878802E-02	 5.3934618E-05	 2.9089431E-09	 2.8148988E-08	 3.0609560E-10	 1.5182049E-12	 1.6509150E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1440015E+02	 1.2440015E+00	 9.2241526E-02	 1.0030459E-03	 5.2190947E-04	 5.6753086E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1404013E+00	 7.8222839E-02	 5.6604384E-05	 3.2040563E-09	 2.7676980E-08	 3.0320032E-10	 1.5666384E-12	 1.7162468E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0717662E+02	 1.1741161E+00	 8.6417151E-02	 9.4669677E-04	 4.8895472E-04	 5.3564813E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7151237E+00	 7.5182988E-02	 5.9338640E-05	 3.5210742E-09	 2.7285859E-08	 3.0549435E-10	 1.6191057E-12	 1.8127619E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0079326E+02	 1.1284882E+00	 8.1270203E-02	 9.0990679E-04	 4.5983290E-04	 5.1483208E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2303121E+00	 7.0288684E-02	 6.2137386E-05	 3.8610548E-09	 2.6509944E-08	 2.9907796E-10	 1.6472586E-12	 1.8583923E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3516288E+01	 1.0550253E+00	 7.5402740E-02	 8.5067318E-04	 4.2663435E-04	 4.8131726E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8727349E+00	 6.8077212E-02	 6.5000623E-05	 4.2250809E-09	 2.6139901E-08	 3.0301582E-10	 1.6991098E-12	 1.9696217E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8149093E+01	 1.0218313E+00	 7.1075139E-02	 8.2390870E-04	 4.0214846E-04	 4.6617372E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4744014E+00	 6.3961361E-02	 6.7928349E-05	 4.6142606E-09	 2.5464416E-08	 2.9751905E-10	 1.7297557E-12	 2.0209978E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2170153E+01	 9.6005288E-01	 6.6254284E-02	 7.7409636E-04	 3.7487170E-04	 4.3798952E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0023261E+00	 6.3050074E-02	 7.0920566E-05	 5.0297267E-09	 2.4293507E-08	 3.0619903E-10	 1.7229093E-12	 2.1715809E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5084356E+01	 9.4637455E-01	 6.0540963E-02	 7.6306744E-04	 3.4254531E-04	 4.3174928E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7895919E+00	 5.9990237E-02	 7.3977273E-05	 5.4726370E-09	 2.4262908E-08	 3.0389595E-10	 1.7949038E-12	 2.2481394E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1891238E+01	 9.0044674E-01	 5.7966334E-02	 7.2603557E-04	 3.2797786E-04	 4.1079637E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5675114E+00	 5.7902942E-02	 7.7098471E-05	 5.9441742E-09	 2.4114120E-08	 3.0569787E-10	 1.8591618E-12	 2.3568838E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8557836E+01	 8.6911668E-01	 5.5278591E-02	 7.0077396E-04	 3.1277041E-04	 3.9650316E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2209448E+00	 5.5953007E-02	 8.0284158E-05	 6.4455461E-09	 2.3205213E-08	 3.0760919E-10	 1.8630110E-12	 2.4696145E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3355909E+01	 8.3984837E-01	 5.1084247E-02	 6.7717474E-04	 2.8903850E-04	 3.8315054E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0042235E+00	 5.3926073E-02	 8.3534336E-05	 6.9779853E-09	 2.2904951E-08	 3.0846780E-10	 1.9133498E-12	 2.5767653E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0102947E+01	 8.0942432E-01	 4.8461364E-02	 6.5264365E-04	 2.7419803E-04	 3.6927067E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7571481E+00	 5.3231844E-02	 8.6849004E-05	 7.5427495E-09	 2.2344425E-08	 3.1657920E-10	 1.9405911E-12	 2.7494588E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6394373E+01	 7.9900403E-01	 4.5471119E-02	 6.4424171E-04	 2.5727900E-04	 3.6451679E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5846669E+00	 5.2522112E-02	 9.0228163E-05	 8.1411213E-09	 2.2148124E-08	 3.2451167E-10	 1.9983845E-12	 2.9280091E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3805450E+01	 7.8835102E-01	 4.3383655E-02	 6.3565213E-04	 2.4546797E-04	 3.5965674E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4123800E+00	 4.8821914E-02	 9.3671811E-05	 8.7744082E-09	 2.1888315E-08	 3.1316249E-10	 2.0503181E-12	 2.9334498E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1219442E+01	 7.3281147E-01	 4.1298541E-02	 5.9087025E-04	 2.3367024E-04	 3.3431882E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3453827E+00	 4.7794476E-02	 9.7179950E-05	 9.4439427E-09	 2.2262222E-08	 3.1805366E-10	 2.1634416E-12	 3.0908439E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0213821E+01	 7.1738974E-01	 4.0487703E-02	 5.7843562E-04	 2.2908246E-04	 3.2728321E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2425152E+00	 4.8219289E-02	 1.0075258E-04	 1.0151082E-08	 2.2370939E-08	 3.3267717E-10	 2.2539298E-12	 3.3518082E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8669791E+01	 7.2376613E-01	 3.9242742E-02	 5.8357695E-04	 2.2203838E-04	 3.3019221E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1257729E+00	 4.5693326E-02	 1.0438970E-04	 1.0897209E-08	 2.2344008E-08	 3.2663027E-10	 2.3324843E-12	 3.4096836E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6917502E+01	 6.8585172E-01	 3.7829861E-02	 5.5300632E-04	 2.1404419E-04	 3.1289512E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9111115E+00	 4.3240990E-02	 1.0809131E-04	 1.1683731E-08	 2.1547438E-08	 3.2006075E-10	 2.3290907E-12	 3.4595785E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3695458E+01	 6.4904242E-01	 3.5231908E-02	 5.2332677E-04	 1.9934478E-04	 2.9610221E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7375993E+00	 4.6422503E-02	 1.1185741E-04	 1.2512080E-08	 2.0969141E-08	 3.5558163E-10	 2.3455538E-12	 3.9774439E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1091059E+01	 6.9679657E-01	 3.3131966E-02	 5.6183123E-04	 1.8746314E-04	 3.1788832E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7198170E+00	 4.7971907E-02	 1.1568800E-04	 1.3383713E-08	 2.1546364E-08	 3.8003299E-10	 2.4926557E-12	 4.3965256E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0824148E+01	 7.2005295E-01	 3.2916754E-02	 5.8058299E-04	 1.8624546E-04	 3.2849820E-06	 1.2500000E+02
