# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0231.txt
# SPEC date/time stamp	Thu Jul 14 17:33:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838013.948
# Rayonix Save date/time stamp	07/14 17:33:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122040 108157 0 -4.61772 -48.0644 135 0 3.9397 0 101.628 186.446 49.2445 24.298 90.02 635.544 627.171 1527.96 105.662 105.544 105.585 26.2077 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216314.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0927638E-02	 4.6504798E-03	 4.3379816E+01	 6.4434159E-01	 2.1626963E-05	 4.6772552E-10	 6.4243509E-08	 9.5424022E-10	 1.3893920E-12	 2.0637318E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4219677E+02	 9.5388624E+00	 5.2646675E-01	 7.8198678E-03	 2.9705285E-03	 4.4122711E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7390290E+01	 5.3282150E-01	 2.3329375E-05	 5.4425972E-10	 5.9732124E-08	 8.5119851E-10	 1.3935131E-12	 1.9857929E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5352756E+02	 7.8879138E+00	 4.5377658E-01	 6.4664359E-03	 2.5603825E-03	 3.6486126E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2056075E+01	 3.9184815E-01	 2.5096277E-05	 6.2982311E-10	 5.5089097E-08	 6.7340000E-10	 1.3825312E-12	 1.6899833E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7455959E+02	 5.8009378E+00	 3.8903940E-01	 4.7555531E-03	 2.1951104E-03	 2.6832665E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7947403E+01	 3.3153638E-01	 2.6927669E-05	 7.2509937E-10	 5.1533097E-08	 6.1133038E-10	 1.3876662E-12	 1.6461702E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1373463E+02	 4.9080798E+00	 3.3917567E-01	 4.0235966E-03	 1.9137600E-03	 2.2702685E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4895870E+01	 3.3251956E-01	 2.8823552E-05	 8.3079715E-10	 4.9138380E-08	 6.5631255E-10	 1.4163426E-12	 1.8917259E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6855960E+02	 4.9226347E+00	 3.0214162E-01	 4.0355286E-03	 1.7047996E-03	 2.2770009E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2180026E+01	 2.5018207E-01	 3.0783925E-05	 9.4765004E-10	 4.6755430E-08	 5.2738309E-10	 1.4393156E-12	 1.6234921E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2835411E+02	 3.7037068E+00	 2.6918155E-01	 3.0362633E-03	 1.5188261E-03	 1.7131769E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9544553E+01	 2.1682098E-01	 3.2808788E-05	 1.0764166E-09	 4.3909850E-08	 4.8712173E-10	 1.4406290E-12	 1.5981874E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8933846E+02	 3.2098276E+00	 2.3719689E-01	 2.6313859E-03	 1.3383564E-03	 1.4847294E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7468800E+01	 1.8921675E-01	 3.4898142E-05	 1.2178803E-09	 4.1745665E-08	 4.5217640E-10	 1.4568461E-12	 1.5780116E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5860891E+02	 2.8011734E+00	 2.1200510E-01	 2.2963750E-03	 1.1962146E-03	 1.2957034E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5568657E+01	 1.6244148E-01	 3.7051985E-05	 1.3728496E-09	 3.9501050E-08	 4.1214917E-10	 1.4635923E-12	 1.5270945E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3047910E+02	 2.4047910E+00	 1.8894456E-01	 1.9714246E-03	 1.0660981E-03	 1.1123538E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3787751E+01	 1.4463242E-01	 3.9270319E-05	 1.5421580E-09	 3.7076939E-08	 3.8893417E-10	 1.4560233E-12	 1.5273569E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0411449E+02	 2.1411449E+00	 1.6733110E-01	 1.7552900E-03	 9.4414663E-04	 9.9040236E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2368339E+01	 1.3043830E-01	 4.1553143E-05	 1.7266637E-09	 3.5193403E-08	 3.7115475E-10	 1.4623965E-12	 1.5422646E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8310145E+02	 1.9310145E+00	 1.5010481E-01	 1.5830271E-03	 8.4694924E-04	 8.9320498E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1420314E+01	 1.2095805E-01	 4.3900458E-05	 1.9272502E-09	 3.4331526E-08	 3.6362174E-10	 1.5071697E-12	 1.5963161E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6906685E+02	 1.7906685E+00	 1.3859938E-01	 1.4679728E-03	 7.8203116E-04	 8.2828690E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0390130E+01	 1.1065621E-01	 4.6312263E-05	 2.1448257E-09	 3.2950576E-08	 3.5092784E-10	 1.5260158E-12	 1.6252262E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5381596E+02	 1.6381596E+00	 1.2609685E-01	 1.3429475E-03	 7.1148708E-04	 7.5774281E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3296426E+00	 1.0005134E-01	 4.8788558E-05	 2.3803234E-09	 3.1169441E-08	 3.3426191E-10	 1.5207120E-12	 1.6308157E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3811646E+02	 1.4811646E+00	 1.1322654E-01	 1.2142445E-03	 6.3886784E-04	 6.8512358E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6202531E+00	 9.2957441E-02	 5.1329343E-05	 2.6347014E-09	 3.0299240E-08	 3.2673517E-10	 1.5552401E-12	 1.6771102E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2761462E+02	 1.3761462E+00	 1.0461724E-01	 1.1281514E-03	 5.9029083E-04	 6.3654657E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8867436E+00	 8.5622346E-02	 5.3934618E-05	 2.9089431E-09	 2.9128046E-08	 3.1622831E-10	 1.5710100E-12	 1.7055653E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1675571E+02	 1.2675571E+00	 9.5715211E-02	 1.0391312E-03	 5.4006215E-04	 5.8631789E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4431270E+00	 8.1186181E-02	 5.6604384E-05	 3.2040563E-09	 2.8850379E-08	 3.1468656E-10	 1.6330579E-12	 1.7812639E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1018839E+02	 1.2018839E+00	 9.0331386E-02	 9.8529290E-04	 5.0968453E-04	 5.5594027E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9466981E+00	 7.6928989E-02	 5.9338640E-05	 3.5210742E-09	 2.8226825E-08	 3.1258896E-10	 1.6749414E-12	 1.8548604E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0283924E+02	 1.1388603E+00	 8.4306617E-02	 9.3362671E-04	 4.7569046E-04	 5.2678821E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3430887E+00	 7.1399133E-02	 6.2137386E-05	 3.8610548E-09	 2.6989807E-08	 3.0380291E-10	 1.6770761E-12	 1.8877519E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3903374E+01	 1.0569960E+00	 7.6981084E-02	 8.6651518E-04	 4.3435698E-04	 4.8892130E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8027651E+00	 6.8229930E-02	 6.5000623E-05	 4.2250809E-09	 2.5828461E-08	 3.0369557E-10	 1.6788660E-12	 1.9740401E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5904399E+01	 1.0100790E+00	 7.0423602E-02	 8.2805306E-04	 3.9735713E-04	 4.6721948E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4262289E+00	 6.4200133E-02	 6.7928349E-05	 4.6142606E-09	 2.5240340E-08	 2.9862971E-10	 1.7145346E-12	 2.0285423E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0330141E+01	 9.5042170E-01	 6.5853878E-02	 7.7914658E-04	 3.7157299E-04	 4.3962456E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0967674E+00	 6.4065006E-02	 7.0920566E-05	 5.0297267E-09	 2.4752156E-08	 3.1112799E-10	 1.7554369E-12	 2.2065373E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5452777E+01	 9.4842128E-01	 6.1855462E-02	 7.7750665E-04	 3.4901238E-04	 4.3869925E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9063489E+00	 6.1099520E-02	 7.3977273E-05	 5.4726370E-09	 2.4854371E-08	 3.0951531E-10	 1.8386586E-12	 2.2897099E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2633813E+01	 9.0452008E-01	 5.9544503E-02	 7.4151687E-04	 3.3597306E-04	 4.1839243E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7063640E+00	 5.9123362E-02	 7.7098471E-05	 5.9441742E-09	 2.4847191E-08	 3.1214106E-10	 1.9156804E-12	 2.4065598E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9673227E+01	 8.7526494E-01	 5.7117442E-02	 7.1753379E-04	 3.2227864E-04	 4.0486025E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2770371E+00	 5.6716131E-02	 8.0284158E-05	 6.4455461E-09	 2.3513588E-08	 3.1180457E-10	 1.8877686E-12	 2.5032967E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3317452E+01	 8.3962819E-01	 5.1907039E-02	 6.8831913E-04	 2.9287954E-04	 3.8837621E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9443721E+00	 5.9209977E-02	 8.3534336E-05	 6.9779853E-09	 2.2562588E-08	 3.3869278E-10	 1.8847508E-12	 2.8292477E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8392664E+01	 8.7654721E-01	 4.7869745E-02	 7.1858498E-04	 2.7009957E-04	 4.0545337E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7853574E+00	 5.6541557E-02	 8.6849004E-05	 7.5427495E-09	 2.2512190E-08	 3.3626265E-10	 1.9551613E-12	 2.9204076E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6038603E+01	 8.3704379E-01	 4.5939909E-02	 6.8620046E-04	 2.5921069E-04	 3.8718078E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6470633E+00	 5.1530394E-02	 9.0228163E-05	 8.1411213E-09	 2.2533644E-08	 3.1838426E-10	 2.0331693E-12	 2.8727227E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3991291E+01	 7.6285830E-01	 4.4261542E-02	 6.2538391E-04	 2.4974069E-04	 3.5286573E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5504855E+00	 5.1307875E-02	 9.3671811E-05	 8.7744082E-09	 2.2774177E-08	 3.2910840E-10	 2.1332984E-12	 3.0828180E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2561550E+01	 7.5956412E-01	 4.3089454E-02	 6.2268337E-04	 2.4312732E-04	 3.5134198E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4606024E+00	 5.1840557E-02	 9.7179950E-05	 9.4439427E-09	 2.3028964E-08	 3.4497876E-10	 2.2379536E-12	 3.3525018E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1230917E+01	 7.6744998E-01	 4.1998613E-02	 6.2914812E-04	 2.3697238E-04	 3.5498964E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2658884E+00	 4.8755645E-02	 1.0075258E-04	 1.0151082E-08	 2.2532197E-08	 3.3637762E-10	 2.2701769E-12	 3.3890913E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8348361E+01	 7.2178079E-01	 3.9635522E-02	 5.9170896E-04	 2.2363891E-04	 3.3386502E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1469051E+00	 5.1231996E-02	 1.0438970E-04	 1.0897209E-08	 2.2495068E-08	 3.6622243E-10	 2.3482533E-12	 3.8229849E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6586926E+01	 7.5844081E-01	 3.8191515E-02	 6.2176249E-04	 2.1549126E-04	 3.5082239E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9779752E+00	 4.3909385E-02	 1.0809131E-04	 1.1683731E-08	 2.2042348E-08	 3.2500807E-10	 2.3825863E-12	 3.5130547E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4086080E+01	 6.5003654E-01	 3.6141345E-02	 5.3289371E-04	 2.0392341E-04	 3.0067919E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8800582E+00	 4.4552333E-02	 1.1185741E-04	 1.2512080E-08	 2.2060331E-08	 3.4125673E-10	 2.4676115E-12	 3.8172093E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2636513E+01	 6.5955478E-01	 3.4953004E-02	 5.4069667E-04	 1.9721833E-04	 3.0508192E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7187262E+00	 4.2827685E-02	 1.1568800E-04	 1.3383713E-08	 2.1537723E-08	 3.3928052E-10	 2.4916561E-12	 3.9250684E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0248147E+01	 6.3402301E-01	 3.2995044E-02	 5.1976597E-04	 1.8617077E-04	 2.9327201E-06	 1.2500000E+02
