# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0201.txt
# SPEC date/time stamp	Thu Jul 14 17:31:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837861.950
# Rayonix Save date/time stamp	07/14 17:31:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121068 106904 0 -4.61772 -48.0644 135 0 3.9397 0 101.735 183.983 47.6426 24.289 90.2 635.55 627.186 1527.98 105.838 105.632 105.763 26.1343 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213808.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3316060E-02	 5.0096184E-03	 3.2742448E+01	 4.6411578E-01	 2.5096277E-05	 6.2982311E-10	 5.6268646E-08	 7.9759359E-10	 1.4121335E-12	 2.0016630E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7910197E+02	 6.7911472E+00	 3.9591801E-01	 5.6120360E-03	 2.2421113E-03	 3.1781351E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8637155E+01	 3.5685646E-01	 2.6927669E-05	 7.2509937E-10	 5.2804953E-08	 6.5801887E-10	 1.4219143E-12	 1.7718914E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1903151E+02	 5.2216814E+00	 3.4627727E-01	 4.3150683E-03	 1.9609923E-03	 2.4436533E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5072007E+01	 3.2560394E-01	 2.8823552E-05	 8.3079715E-10	 4.9486031E-08	 6.4266281E-10	 1.4263632E-12	 1.8523825E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6686469E+02	 4.7643807E+00	 3.0316790E-01	 3.9371663E-03	 1.7168610E-03	 2.2296447E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2034302E+01	 2.5763943E-01	 3.0783925E-05	 9.4765004E-10	 4.6448245E-08	 5.4310317E-10	 1.4298593E-12	 1.6718847E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2241564E+02	 3.7698939E+00	 2.6643631E-01	 3.1153471E-03	 1.5088474E-03	 1.7642428E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9416982E+01	 2.0100395E-01	 3.2808788E-05	 1.0764166E-09	 4.3623243E-08	 4.5158635E-10	 1.4312257E-12	 1.4816001E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8411786E+02	 2.9411786E+00	 2.3478797E-01	 2.4305173E-03	 1.3296207E-03	 1.3764189E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6849609E+01	 1.7533022E-01	 3.4898142E-05	 1.2178803E-09	 4.0265969E-08	 4.1899140E-10	 1.4052075E-12	 1.4622021E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4655093E+02	 2.5655093E+00	 2.0374359E-01	 2.1200734E-03	 1.1538141E-03	 1.2006123E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5570278E+01	 1.6253691E-01	 3.7051985E-05	 1.3728496E-09	 3.9505164E-08	 4.1239131E-10	 1.4637448E-12	 1.5279917E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2783119E+02	 2.3783119E+00	 1.8827405E-01	 1.9653781E-03	 1.0662091E-03	 1.1130073E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3638984E+01	 1.4322396E-01	 3.9270319E-05	 1.5421580E-09	 3.6676886E-08	 3.8514667E-10	 1.4403130E-12	 1.5124833E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9957163E+02	 2.0957163E+00	 1.6492106E-01	 1.7318481E-03	 9.3395946E-04	 9.8075766E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2413041E+01	 1.3096453E-01	 4.1553143E-05	 1.7266637E-09	 3.5320600E-08	 3.7265213E-10	 1.4676820E-12	 1.5484867E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8163309E+02	 1.9163309E+00	 1.5009709E-01	 1.5836085E-03	 8.5001031E-04	 8.9680851E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1304573E+01	 1.1987986E-01	 4.3900458E-05	 1.9272502E-09	 3.3983589E-08	 3.6038052E-10	 1.4918951E-12	 1.5820870E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6541351E+02	 1.7541351E+00	 1.3669363E-01	 1.4495738E-03	 7.7410557E-04	 8.2090378E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0588417E+01	 1.1271830E-01	 4.6312263E-05	 2.1448257E-09	 3.3579410E-08	 3.5746741E-10	 1.5551385E-12	 1.6555125E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5493440E+02	 1.6493440E+00	 1.2803395E-01	 1.3629771E-03	 7.2506521E-04	 7.7186342E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.8125499E+00	 1.0495963E-01	 4.8788558E-05	 2.3803234E-09	 3.2782787E-08	 3.5066004E-10	 1.5994249E-12	 1.7108198E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4358157E+02	 1.5358157E+00	 1.1865225E-01	 1.2691601E-03	 6.7193598E-04	 7.1873419E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8399164E+00	 9.5233293E-02	 5.1329343E-05	 2.6347014E-09	 3.1071333E-08	 3.3473454E-10	 1.5948711E-12	 1.7181704E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2934956E+02	 1.3934956E+00	 1.0689128E-01	 1.1515503E-03	 6.0533276E-04	 6.5213097E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0878232E+00	 8.7712362E-02	 5.3934618E-05	 2.9089431E-09	 2.9870692E-08	 3.2394735E-10	 1.6110644E-12	 1.7471977E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1834460E+02	 1.2834460E+00	 9.7797051E-02	 1.0606080E-03	 5.5383152E-04	 6.0062973E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1822783E+00	 7.9524433E-02	 5.6604384E-05	 3.2040563E-09	 2.7839300E-08	 3.0824545E-10	 1.5758265E-12	 1.7448044E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0509427E+02	 1.1636366E+00	 8.6847303E-02	 9.6160052E-04	 4.9182234E-04	 5.4456108E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6668212E+00	 7.5985821E-02	 5.9338640E-05	 3.5210742E-09	 2.7089589E-08	 3.0875654E-10	 1.6074594E-12	 1.8321193E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7551873E+01	 1.1118581E+00	 8.0614453E-02	 9.1881201E-04	 4.5652527E-04	 5.2032965E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3572201E+00	 7.1929324E-02	 6.2137386E-05	 3.8610548E-09	 2.7049936E-08	 3.0605887E-10	 1.6808123E-12	 1.9017698E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3021653E+01	 1.0525016E+00	 7.6870792E-02	 8.6976131E-04	 4.3532466E-04	 4.9255190E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8359208E+00	 6.8846089E-02	 6.5000623E-05	 4.2250809E-09	 2.5976039E-08	 3.0643814E-10	 1.6884587E-12	 1.9918670E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5393771E+01	 1.0073864E+00	 7.0567299E-02	 8.3247919E-04	 3.9962754E-04	 4.7143877E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4604796E+00	 6.4798269E-02	 6.7928349E-05	 4.6142606E-09	 2.5399658E-08	 3.0141196E-10	 1.7253568E-12	 2.0474417E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9900150E+01	 9.4815690E-01	 6.6027507E-02	 7.8353340E-04	 3.7391838E-04	 4.4372043E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2824328E+00	 6.5511238E-02	 7.0920566E-05	 5.0297267E-09	 2.5653829E-08	 3.1815153E-10	 1.8193841E-12	 2.2563487E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7294890E+01	 9.5858937E-01	 6.3874584E-02	 7.9215453E-04	 3.6172623E-04	 4.4860264E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8684815E+00	 6.1291678E-02	 7.3977273E-05	 5.4726370E-09	 2.4662543E-08	 3.1048874E-10	 1.8244677E-12	 2.2969110E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1237772E+01	 8.9684691E-01	 5.8869132E-02	 7.4113209E-04	 3.3338000E-04	 4.1970827E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5769049E+00	 6.5148981E-02	 7.7098471E-05	 5.9441742E-09	 2.4163713E-08	 3.4395324E-10	 1.8629853E-12	 2.6518269E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6971295E+01	 9.5328867E-01	 5.5343421E-02	 7.8777417E-04	 3.1341365E-04	 4.4612201E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2976258E+00	 5.7211705E-02	 8.0284158E-05	 6.4455461E-09	 2.3626777E-08	 3.1452905E-10	 1.8968559E-12	 2.5251700E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2884759E+01	 8.3714694E-01	 5.1966409E-02	 6.9179751E-04	 2.9428940E-04	 3.9176976E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0711067E+00	 5.8514391E-02	 8.3534336E-05	 6.9779853E-09	 2.3287535E-08	 3.3471389E-10	 1.9453088E-12	 2.7960103E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9570231E+01	 8.5620842E-01	 4.9227365E-02	 7.0754945E-04	 2.7877800E-04	 4.0069019E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6102696E+00	 5.6245949E-02	 8.6849004E-05	 7.5427495E-09	 2.1470912E-08	 3.3450461E-10	 1.8647273E-12	 2.9051392E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.2827059E+01	 8.2301557E-01	 4.3654975E-02	 6.8011970E-04	 2.4722117E-04	 3.8515653E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5694812E+00	 5.0855518E-02	 9.0228163E-05	 8.1411213E-09	 2.2054298E-08	 3.1421449E-10	 1.9899188E-12	 2.8350997E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2230226E+01	 7.4414041E-01	 4.3161766E-02	 6.1493922E-04	 2.4442809E-04	 3.4824437E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4980050E+00	 5.0066930E-02	 9.3671811E-05	 8.7744082E-09	 2.2437546E-08	 3.2114850E-10	 2.1017656E-12	 3.0082562E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1184354E+01	 7.3260143E-01	 4.2297484E-02	 6.0540370E-04	 2.3953360E-04	 3.4284434E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4205790E+00	 5.2790572E-02	 9.7179950E-05	 9.4439427E-09	 2.2762623E-08	 3.5130073E-10	 2.2120706E-12	 3.4139388E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0051423E+01	 7.7245497E-01	 4.1361257E-02	 6.3833767E-04	 2.3423169E-04	 3.6149507E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2864940E+00	 4.9217863E-02	 1.0075258E-04	 1.0151082E-08	 2.2674360E-08	 3.3956658E-10	 2.2845002E-12	 3.4212209E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8089432E+01	 7.2017751E-01	 3.9739917E-02	 5.9513687E-04	 2.2504992E-04	 3.3703016E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0973953E+00	 4.6210561E-02	 1.0438970E-04	 1.0897209E-08	 2.2141157E-08	 3.3032763E-10	 2.3113086E-12	 3.4482802E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5322457E+01	 6.7617334E-01	 3.7453357E-02	 5.5877292E-04	 2.1210097E-04	 3.1643700E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9675168E+00	 4.4150777E-02	 1.0809131E-04	 1.1683731E-08	 2.1964938E-08	 3.2679480E-10	 2.3742188E-12	 3.5323677E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3422016E+01	 6.4603367E-01	 3.5882880E-02	 5.3386624E-04	 2.0320725E-04	 3.0233217E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9590186E+00	 4.5357030E-02	 1.1185741E-04	 1.2512080E-08	 2.2665143E-08	 3.4742045E-10	 2.5352641E-12	 3.8861551E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3297667E+01	 6.6368410E-01	 3.5780121E-02	 5.4845212E-04	 2.0262532E-04	 3.1059226E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7358487E+00	 4.3236722E-02	 1.1568800E-04	 1.3383713E-08	 2.1673367E-08	 3.4252090E-10	 2.5073485E-12	 3.9625557E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0032146E+01	 6.3265881E-01	 3.3081575E-02	 5.2281358E-04	 1.8734327E-04	 2.9607298E-06	 1.2500000E+02
