# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0102.txt
# SPEC date/time stamp	Thu Jul 14 17:22:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837363.345
# Rayonix Save date/time stamp	07/14 17:22:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123286 108436 0 -4.61772 -48.0644 135 0 3.9397 0 102.125 184.875 47.4525 24.3 89.814 635.554 627.183 1527.97 105.806 105.684 105.652 25.8587 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216872.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3416102E-01	 1.3962052E-03	 5.3525124E-01	 2.8649389E-01	 6.0684433E-04	 6.3153904E-06	 3.2481419E-04	 3.3803206E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4573868E+02	 2.5573868E+00	 1.9941724E-01	 2.0753225E-03	 1.1337560E-03	 1.1798927E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3511569E-01	 1.4057519E-03	 5.4085484E-01	 2.9252395E-01	 6.1756088E-04	 6.4251411E-06	 3.3401079E-04	 3.4750686E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4748732E+02	 2.5748732E+00	 2.0083627E-01	 2.0895128E-03	 1.1418237E-03	 1.1879604E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3601428E-01	 1.4147378E-03	 5.4648755E-01	 2.9864865E-01	 6.2814230E-04	 6.5335540E-06	 3.4327195E-04	 3.5705060E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4913323E+02	 2.5913323E+00	 2.0217193E-01	 2.1028694E-03	 1.1494174E-03	 1.1955540E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3718349E-01	 1.4264299E-03	 5.5214940E-01	 3.0486895E-01	 6.4010570E-04	 6.6558003E-06	 3.5343398E-04	 3.6749961E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5127483E+02	 2.6127483E+00	 2.0390984E-01	 2.1202485E-03	 1.1592980E-03	 1.2054347E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3856778E-01	 1.4402728E-03	 5.5784036E-01	 3.1118587E-01	 6.5322902E-04	 6.7896591E-06	 3.6439751E-04	 3.7875459E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5381041E+02	 2.6381041E+00	 2.0596747E-01	 2.1408248E-03	 1.1709963E-03	 1.2171330E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3945526E-01	 1.4491476E-03	 5.6356045E-01	 3.1760038E-01	 6.6415381E-04	 6.9015461E-06	 3.7429082E-04	 3.8894384E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5543597E+02	 2.6543597E+00	 2.0728661E-01	 2.1540162E-03	 1.1784961E-03	 1.2246328E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4103129E-01	 1.4649079E-03	 5.6930966E-01	 3.2411349E-01	 6.7851164E-04	 7.0477768E-06	 3.8628323E-04	 4.0123674E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5832274E+02	 2.6832274E+00	 2.0962923E-01	 2.1774424E-03	 1.1918147E-03	 1.2379514E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4269779E-01	 1.4815729E-03	 5.7508799E-01	 3.3072620E-01	 6.9349738E-04	 7.2003002E-06	 3.9882202E-04	 4.1408062E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6137523E+02	 2.7137523E+00	 2.1210632E-01	 2.2022133E-03	 1.2058979E-03	 1.2520345E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4398986E-01	 1.4944936E-03	 5.8089544E-01	 3.3743952E-01	 7.0684331E-04	 7.3364389E-06	 4.1060206E-04	 4.2617039E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6374187E+02	 2.7374187E+00	 2.1402686E-01	 2.2214187E-03	 1.2168168E-03	 1.2629534E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4538525E-01	 1.5084475E-03	 5.8673201E-01	 3.4425445E-01	 7.2086408E-04	 7.4793393E-06	 4.2295403E-04	 4.3883678E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6629775E+02	 2.7629775E+00	 2.1610096E-01	 2.2421597E-03	 1.2286087E-03	 1.2747454E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4698877E-01	 1.5244827E-03	 5.9259770E-01	 3.5117203E-01	 7.3610097E-04	 7.6344145E-06	 4.3621174E-04	 4.5241364E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6923488E+02	 2.7923488E+00	 2.1848444E-01	 2.2659945E-03	 1.2421597E-03	 1.2882963E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4840407E-01	 1.5386357E-03	 5.9849250E-01	 3.5819327E-01	 7.5058138E-04	 7.7819382E-06	 4.4921733E-04	 4.6574317E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7182724E+02	 2.8182724E+00	 2.2058814E-01	 2.2870315E-03	 1.2541199E-03	 1.3002566E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4991067E-01	 1.5537017E-03	 6.0441642E-01	 3.6531921E-01	 7.6570601E-04	 7.9359176E-06	 4.6280528E-04	 4.7965989E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7458683E+02	 2.8458683E+00	 2.2282755E-01	 2.3094256E-03	 1.2668518E-03	 1.3129884E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5094615E-01	 1.5640565E-03	 6.1036945E-01	 3.7255086E-01	 7.7858871E-04	 8.0674911E-06	 4.7522676E-04	 4.9241501E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7648349E+02	 2.8648349E+00	 2.2436670E-01	 2.3248171E-03	 1.2756024E-03	 1.3217390E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5197443E-01	 1.5743393E-03	 6.1635159E-01	 3.7988928E-01	 7.9157541E-04	 8.2001181E-06	 4.8788876E-04	 5.0541559E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7836695E+02	 2.8836695E+00	 2.2589513E-01	 2.3401014E-03	 1.2842920E-03	 1.3304286E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5312664E-01	 1.5858614E-03	 6.2236285E-01	 3.8733551E-01	 8.0535558E-04	 8.3406932E-06	 5.0122339E-04	 5.1909376E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8047742E+02	 2.9047742E+00	 2.2760778E-01	 2.3572279E-03	 1.2940290E-03	 1.3401657E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5558233E-01	 1.6104183E-03	 6.2840321E-01	 3.9489060E-01	 8.2621280E-04	 8.5520522E-06	 5.1919478E-04	 5.3741371E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8497543E+02	 2.9497543E+00	 2.3125792E-01	 2.3937293E-03	 1.3147813E-03	 1.3609180E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5752437E-01	 1.6298386E-03	 6.3447268E-01	 4.0255559E-01	 8.4460555E-04	 8.7387799E-06	 5.3587915E-04	 5.5445172E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8853261E+02	 2.9853261E+00	 2.3414457E-01	 2.4225958E-03	 1.3311929E-03	 1.3773296E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5961301E-01	 1.6507250E-03	 6.4057127E-01	 4.1033155E-01	 8.6403033E-04	 8.9358415E-06	 5.5347300E-04	 5.7240433E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9235830E+02	 3.0235830E+00	 2.3724913E-01	 2.4536414E-03	 1.3488434E-03	 1.3949801E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6096994E-01	 1.6642944E-03	 6.4669895E-01	 4.1821954E-01	 8.7971138E-04	 9.0954790E-06	 5.6890843E-04	 5.8820368E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9484376E+02	 3.0484376E+00	 2.3926608E-01	 2.4738109E-03	 1.3603105E-03	 1.4064472E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6260286E-01	 1.6806236E-03	 6.5285575E-01	 4.2622063E-01	 8.9709549E-04	 9.2721607E-06	 5.8567394E-04	 6.0533834E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9783473E+02	 3.0783473E+00	 2.4169325E-01	 2.4980827E-03	 1.3741098E-03	 1.4202465E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6465750E-01	 1.7011700E-03	 6.5904164E-01	 4.3433589E-01	 9.1703864E-04	 9.4744461E-06	 6.0436665E-04	 6.2440545E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0159815E+02	 3.1159815E+00	 2.4474727E-01	 2.5286229E-03	 1.3914730E-03	 1.4376096E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6568567E-01	 1.7114517E-03	 6.6525664E-01	 4.4256640E-01	 9.3146692E-04	 9.6215964E-06	 6.1966456E-04	 6.4008309E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0348142E+02	 3.1348142E+00	 2.4627555E-01	 2.5439057E-03	 1.4001618E-03	 1.4462984E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6731876E-01	 1.7277826E-03	 6.7150074E-01	 4.5091325E-01	 9.4947687E-04	 9.8045767E-06	 6.3757443E-04	 6.5837806E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0647270E+02	 3.1647270E+00	 2.4870297E-01	 2.5681799E-03	 1.4139625E-03	 1.4600992E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6944044E-01	 1.7489994E-03	 6.7777395E-01	 4.5937752E-01	 9.7049924E-04	 1.0017695E-05	 6.5777910E-04	 6.7897324E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1035892E+02	 3.2035892E+00	 2.5185665E-01	 2.5997166E-03	 1.4318922E-03	 1.4780289E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7171397E-01	 1.7717347E-03	 6.8407625E-01	 4.6796031E-01	 9.9266660E-04	 1.0242276E-05	 6.7905964E-04	 7.0064977E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1452328E+02	 3.2452328E+00	 2.5523603E-01	 2.6335104E-03	 1.4511052E-03	 1.4972419E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7366446E-01	 1.7912395E-03	 6.9040765E-01	 4.7666272E-01	 1.0132341E-03	 1.0450872E-05	 6.9954457E-04	 7.2153619E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1809592E+02	 3.2809592E+00	 2.5813523E-01	 2.6625025E-03	 1.4675882E-03	 1.5137248E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7506832E-01	 1.8052782E-03	 6.9676814E-01	 4.8548585E-01	 1.0308349E-03	 1.0629815E-05	 7.1825294E-04	 7.4065163E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2066734E+02	 3.3066734E+00	 2.6022195E-01	 2.6833696E-03	 1.4794519E-03	 1.5255885E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7723828E-01	 1.8269778E-03	 7.0315774E-01	 4.9443080E-01	 1.0531823E-03	 1.0856236E-05	 7.4055326E-04	 7.6336464E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2464198E+02	 3.3464198E+00	 2.6344737E-01	 2.7156238E-03	 1.4977895E-03	 1.5439261E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7948406E-01	 1.8494356E-03	 7.0957642E-01	 5.0349870E-01	 1.0762628E-03	 1.1090002E-05	 7.6369068E-04	 7.8692042E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2875551E+02	 3.3875551E+00	 2.6678550E-01	 2.7490052E-03	 1.5167679E-03	 1.5629046E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8046025E-01	 1.8591975E-03	 7.1602420E-01	 5.1269065E-01	 1.0919494E-03	 1.1249844E-05	 7.8186219E-04	 8.0551603E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3054357E+02	 3.4054357E+00	 2.6823652E-01	 2.7635153E-03	 1.5250174E-03	 1.5711541E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8306862E-01	 1.8852812E-03	 7.2250107E-01	 5.2200780E-01	 1.1177525E-03	 1.1510863E-05	 8.0757741E-04	 8.3166111E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3532125E+02	 3.4532125E+00	 2.7211361E-01	 2.8022862E-03	 1.5470601E-03	 1.5931967E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8560838E-01	 1.9106788E-03	 7.2900703E-01	 5.3145125E-01	 1.1434641E-03	 1.1770981E-05	 8.3359340E-04	 8.5811278E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3997324E+02	 3.4997324E+00	 2.7588870E-01	 2.8400372E-03	 1.5685228E-03	 1.6146594E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8781327E-01	 1.9327277E-03	 7.3554208E-01	 5.4102215E-01	 1.1674198E-03	 1.2013552E-05	 8.5868639E-04	 8.8364734E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4401187E+02	 3.5401187E+00	 2.7916606E-01	 2.8728107E-03	 1.5871557E-03	 1.6332923E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9016527E-01	 1.9562477E-03	 7.4210622E-01	 5.5072164E-01	 1.1925883E-03	 1.2268266E-05	 8.8502718E-04	 9.1043564E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4831996E+02	 3.5831996E+00	 2.8266208E-01	 2.9077710E-03	 1.6070318E-03	 1.6531685E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9252182E-01	 1.9798132E-03	 7.4869944E-01	 5.6055085E-01	 1.2180938E-03	 1.2526363E-05	 9.1198613E-04	 9.3784807E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5263638E+02	 3.6263638E+00	 2.8616486E-01	 2.9427987E-03	 1.6269463E-03	 1.6730829E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9495842E-01	 2.0041792E-03	 7.5532175E-01	 5.7051095E-01	 1.2444208E-03	 1.2792688E-05	 9.3993810E-04	 9.6625956E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5709944E+02	 3.6709944E+00	 2.8978664E-01	 2.9790165E-03	 1.6475373E-03	 1.6936740E-05	 4.9800000E+02
