# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0530.txt
# SPEC date/time stamp	Thu Jul 14 17:58:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839523.719
# Rayonix Save date/time stamp	07/14 17:58:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125295 109909 0 -4.61772 -48.0644 135 0 3.9397 0 103.219 186.797 46.8451 24.285 90.084 635.548 627.17 1527.96 105.718 105.436 105.741 26.4426 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0530.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219818.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3451957E-01	 1.3990586E-03	 5.3525124E-01	 2.8649389E-01	 6.0846616E-04	 6.3282971E-06	 3.2568227E-04	 3.3872289E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4974440E+02	 2.5974440E+00	 1.9941678E-01	 2.0740162E-03	 1.1367861E-03	 1.1823040E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3586662E-01	 1.4125291E-03	 5.4085484E-01	 2.9252395E-01	 6.2099305E-04	 6.4561167E-06	 3.3586709E-04	 3.4918219E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5224527E+02	 2.6224527E+00	 2.0141369E-01	 2.0939853E-03	 1.1481695E-03	 1.1936875E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3663777E-01	 1.4202406E-03	 5.4648755E-01	 2.9864865E-01	 6.3102173E-04	 6.5589674E-06	 3.4484552E-04	 3.5843941E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5367698E+02	 2.6367698E+00	 2.0255688E-01	 2.1054172E-03	 1.1546864E-03	 1.2002044E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3729510E-01	 1.4268139E-03	 5.5214940E-01	 3.0486895E-01	 6.4062649E-04	 6.6575922E-06	 3.5372153E-04	 3.6759855E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5489734E+02	 2.6489734E+00	 2.0353133E-01	 2.1151616E-03	 1.1602412E-03	 1.2057592E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3812363E-01	 1.4350992E-03	 5.5784036E-01	 3.1118587E-01	 6.5113523E-04	 6.7652700E-06	 3.6322951E-04	 3.7739406E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5643557E+02	 2.6643557E+00	 2.0475958E-01	 2.1274441E-03	 1.1672429E-03	 1.2127609E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3972764E-01	 1.4511393E-03	 5.6356045E-01	 3.1760038E-01	 6.6545102E-04	 6.9110315E-06	 3.7502187E-04	 3.8947840E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5941351E+02	 2.6941351E+00	 2.0713742E-01	 2.1512225E-03	 1.1807979E-03	 1.2263159E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4117901E-01	 1.4656530E-03	 5.6930966E-01	 3.2411349E-01	 6.7922234E-04	 7.0513617E-06	 3.8668784E-04	 4.0144083E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6210809E+02	 2.7210809E+00	 2.0928899E-01	 2.1727382E-03	 1.1930631E-03	 1.2385811E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4272452E-01	 1.4811081E-03	 5.7508799E-01	 3.3072620E-01	 6.9362728E-04	 7.1980413E-06	 3.9889672E-04	 4.1395071E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6497743E+02	 2.7497743E+00	 2.1158011E-01	 2.1956494E-03	 1.2061237E-03	 1.2516417E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4375881E-01	 1.4914510E-03	 5.8089544E-01	 3.3743952E-01	 7.0570908E-04	 7.3215026E-06	 4.0994319E-04	 4.2530275E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6689765E+02	 2.7689765E+00	 2.1311337E-01	 2.2109821E-03	 1.2148642E-03	 1.2603822E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4493046E-01	 1.5031675E-03	 5.8673201E-01	 3.4425445E-01	 7.1860913E-04	 7.4531599E-06	 4.2163098E-04	 4.3730075E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6907290E+02	 2.7907290E+00	 2.1485028E-01	 2.2283511E-03	 1.2247655E-03	 1.2702835E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4670569E-01	 1.5209198E-03	 5.9259770E-01	 3.5117203E-01	 7.3468333E-04	 7.6165718E-06	 4.3537165E-04	 4.5135629E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7236872E+02	 2.8236872E+00	 2.1748194E-01	 2.2546677E-03	 1.2397674E-03	 1.2852854E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4790615E-01	 1.5329244E-03	 5.9849250E-01	 3.5819327E-01	 7.4806308E-04	 7.7530525E-06	 4.4771014E-04	 4.6401438E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7459746E+02	 2.8459746E+00	 2.1926155E-01	 2.2724638E-03	 1.2499122E-03	 1.2954302E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4966698E-01	 1.5505327E-03	 6.0441642E-01	 3.6531921E-01	 7.6446130E-04	 7.9197311E-06	 4.6205296E-04	 4.7868155E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7786654E+02	 2.8786654E+00	 2.2187186E-01	 2.2985669E-03	 1.2647924E-03	 1.3103104E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5137312E-01	 1.5675941E-03	 6.1036945E-01	 3.7255086E-01	 7.8079103E-04	 8.0857381E-06	 4.7657099E-04	 4.9352875E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8103411E+02	 2.9103411E+00	 2.2440111E-01	 2.3238594E-03	 1.2792105E-03	 1.3247285E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5291638E-01	 1.5830267E-03	 6.1635159E-01	 3.7988928E-01	 7.9648169E-04	 8.2453677E-06	 4.9091276E-04	 5.0820455E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8389928E+02	 2.9389928E+00	 2.2668889E-01	 2.3467373E-03	 1.2922522E-03	 1.3377702E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5486106E-01	 1.6024735E-03	 6.2236285E-01	 3.8733551E-01	 8.1447763E-04	 8.4280633E-06	 5.0690062E-04	 5.2453135E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8750971E+02	 2.9750971E+00	 2.2957176E-01	 2.3755660E-03	 1.3086861E-03	 1.3542041E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5566503E-01	 1.6105132E-03	 6.2840321E-01	 3.9489060E-01	 8.2665197E-04	 8.5525562E-06	 5.1947075E-04	 5.3744538E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8900232E+02	 2.9900232E+00	 2.3076359E-01	 2.3874842E-03	 1.3154802E-03	 1.3609982E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5786826E-01	 1.6325455E-03	 6.3447268E-01	 4.0255559E-01	 8.4644943E-04	 8.7532934E-06	 5.3704904E-04	 5.5537256E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9309276E+02	 3.0309276E+00	 2.3402974E-01	 2.4201458E-03	 1.3340991E-03	 1.3796171E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5993434E-01	 1.6532063E-03	 6.4057127E-01	 4.1033155E-01	 8.6576981E-04	 8.9492732E-06	 5.5458726E-04	 5.7326472E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9692857E+02	 3.0692857E+00	 2.3709257E-01	 2.4507741E-03	 1.3515589E-03	 1.3970769E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6173519E-01	 1.6712148E-03	 6.4669895E-01	 4.1821954E-01	 8.8389352E-04	 9.1332995E-06	 5.7161302E-04	 5.9064953E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0027198E+02	 3.1027198E+00	 2.3976223E-01	 2.4774706E-03	 1.3667774E-03	 1.4122954E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6310215E-01	 1.6848844E-03	 6.5285575E-01	 4.2622063E-01	 8.9985011E-04	 9.2956679E-06	 5.8747232E-04	 6.0687302E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0280982E+02	 3.1280982E+00	 2.4178865E-01	 2.4977349E-03	 1.3783292E-03	 1.4238471E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6465836E-01	 1.7004465E-03	 6.5904164E-01	 4.3433589E-01	 9.1704346E-04	 9.4704170E-06	 6.0436983E-04	 6.2413992E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0569904E+02	 3.1569904E+00	 2.4409564E-01	 2.5208048E-03	 1.3914803E-03	 1.4369983E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6651672E-01	 1.7190301E-03	 6.6525664E-01	 4.4256640E-01	 9.3613901E-04	 9.6642015E-06	 6.2277270E-04	 6.4291742E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0914920E+02	 3.1914920E+00	 2.4685054E-01	 2.5483538E-03	 1.4071848E-03	 1.4527027E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6827257E-01	 1.7365886E-03	 6.7150074E-01	 4.5091325E-01	 9.5488944E-04	 9.8545480E-06	 6.4120897E-04	 6.6173363E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1240905E+02	 3.2240905E+00	 2.4945348E-01	 2.5743831E-03	 1.4220229E-03	 1.4675409E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6972299E-01	 1.7510928E-03	 6.7777395E-01	 4.5937752E-01	 9.7211758E-04	 1.0029685E-05	 6.5887597E-04	 6.7978591E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1510184E+02	 3.2510184E+00	 2.5160362E-01	 2.5958846E-03	 1.4342799E-03	 1.4797979E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7124096E-01	 1.7662725E-03	 6.8407625E-01	 4.6796031E-01	 9.8993213E-04	 1.0210699E-05	 6.7718906E-04	 6.9848967E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1792005E+02	 3.2792005E+00	 2.5385392E-01	 2.6183876E-03	 1.4471079E-03	 1.4926259E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7332090E-01	 1.7870719E-03	 6.9040765E-01	 4.7666272E-01	 1.0112296E-03	 1.0426556E-05	 6.9816068E-04	 7.1985740E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2178160E+02	 3.3178160E+00	 2.5693731E-01	 2.6492214E-03	 1.4646849E-03	 1.5102029E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7563770E-01	 1.8102399E-03	 6.9676814E-01	 4.8548585E-01	 1.0341875E-03	 1.0659030E-05	 7.2058891E-04	 7.4268725E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2608289E+02	 3.3608289E+00	 2.6037181E-01	 2.6835665E-03	 1.4842635E-03	 1.5297815E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7741979E-01	 1.8280608E-03	 7.0315774E-01	 4.9443080E-01	 1.0542609E-03	 1.0862672E-05	 7.4131167E-04	 7.6381716E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2939146E+02	 3.3939146E+00	 2.6301365E-01	 2.7099849E-03	 1.4993234E-03	 1.5448414E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7978124E-01	 1.8516753E-03	 7.0957642E-01	 5.0349870E-01	 1.0780448E-03	 1.1103433E-05	 7.6495518E-04	 7.8787342E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3377565E+02	 3.4377565E+00	 2.6651435E-01	 2.7449919E-03	 1.5192794E-03	 1.5647973E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8191587E-01	 1.8730216E-03	 7.1602420E-01	 5.1269065E-01	 1.1007572E-03	 1.1333492E-05	 7.8816882E-04	 8.1150547E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3773873E+02	 3.4773873E+00	 2.6967881E-01	 2.7766364E-03	 1.5373185E-03	 1.5828365E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8438873E-01	 1.8977502E-03	 7.2250107E-01	 5.2200780E-01	 1.1258126E-03	 1.1586994E-05	 8.1340084E-04	 8.3716158E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4232975E+02	 3.5232975E+00	 2.7334466E-01	 2.8132950E-03	 1.5582159E-03	 1.6037339E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8649945E-01	 1.9188574E-03	 7.2900703E-01	 5.3145125E-01	 1.1489537E-03	 1.1821366E-05	 8.3759532E-04	 8.6178591E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4624843E+02	 3.5624843E+00	 2.7647367E-01	 2.8445850E-03	 1.5760530E-03	 1.6215709E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8814579E-01	 1.9353208E-03	 7.3554208E-01	 5.4102215E-01	 1.1694867E-03	 1.2029671E-05	 8.6020670E-04	 8.8483294E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4930499E+02	 3.5930499E+00	 2.7891428E-01	 2.8689911E-03	 1.5899658E-03	 1.6354838E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9051950E-01	 1.9590579E-03	 7.4210622E-01	 5.5072164E-01	 1.1948097E-03	 1.2285889E-05	 8.8667574E-04	 9.1174348E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5371192E+02	 3.6371192E+00	 2.8243314E-01	 2.9041798E-03	 1.6100253E-03	 1.6555432E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9331709E-01	 1.9870338E-03	 7.4869944E-01	 5.6055085E-01	 1.2231255E-03	 1.2572048E-05	 9.1575338E-04	 9.4126853E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5890584E+02	 3.6890584E+00	 2.8658040E-01	 2.9456523E-03	 1.6336669E-03	 1.6791849E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9548482E-01	 2.0087111E-03	 7.5532175E-01	 5.7051095E-01	 1.2477808E-03	 1.2821615E-05	 9.4247598E-04	 9.6844449E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6293038E+02	 3.7293038E+00	 2.8979392E-01	 2.9777876E-03	 1.6519858E-03	 1.6975038E-05	 4.9800000E+02
