# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0283.txt
# SPEC date/time stamp	Thu Jul 14 17:37:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838277.467
# Rayonix Save date/time stamp	07/14 17:37:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120316 106598 0 -4.61772 -48.0644 135 0 3.9397 0 101.106 183.791 47.8428 24.294 90.111 635.538 627.166 1527.95 105.706 105.604 105.717 26.2755 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0283.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213196.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3416511E-01	 1.3971880E-03	 5.3525124E-01	 2.8649389E-01	 6.0686283E-04	 6.3198358E-06	 3.2482409E-04	 3.3827000E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4157835E+02	 2.5157835E+00	 2.0088273E-01	 2.0919815E-03	 1.1337906E-03	 1.1807232E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3564321E-01	 1.4119690E-03	 5.4085484E-01	 2.9252395E-01	 6.1997193E-04	 6.4535567E-06	 3.3531482E-04	 3.4904373E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4423982E+02	 2.5423982E+00	 2.0309585E-01	 2.1141128E-03	 1.1462816E-03	 1.1932142E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3711914E-01	 1.4267283E-03	 5.4648755E-01	 2.9864865E-01	 6.3324479E-04	 6.5889288E-06	 3.4606039E-04	 3.6007676E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4689739E+02	 2.5689739E+00	 2.0530574E-01	 2.1362116E-03	 1.1587543E-03	 1.2056869E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3800609E-01	 1.4355978E-03	 5.5214940E-01	 3.0486895E-01	 6.4394401E-04	 6.6985783E-06	 3.5555330E-04	 3.6986160E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4849443E+02	 2.5849443E+00	 2.0663374E-01	 2.1494917E-03	 1.1662496E-03	 1.2131822E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3830340E-01	 1.4385709E-03	 5.5784036E-01	 3.1118587E-01	 6.5198268E-04	 6.7816359E-06	 3.6370225E-04	 3.7830702E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4902978E+02	 2.5902978E+00	 2.0707891E-01	 2.1539433E-03	 1.1687621E-03	 1.2156947E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3974742E-01	 1.4530111E-03	 5.6356045E-01	 3.1760038E-01	 6.6554524E-04	 6.9199461E-06	 3.7507497E-04	 3.8998079E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5162989E+02	 2.6162989E+00	 2.0924101E-01	 2.1755644E-03	 1.1809651E-03	 1.2278977E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4129320E-01	 1.4684689E-03	 5.6930966E-01	 3.2411349E-01	 6.7977168E-04	 7.0649088E-06	 3.8700059E-04	 4.0221208E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5441322E+02	 2.6441322E+00	 2.1155547E-01	 2.1987089E-03	 1.1940280E-03	 1.2409606E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4255117E-01	 1.4810486E-03	 5.7508799E-01	 3.3072620E-01	 6.9278478E-04	 7.1977517E-06	 3.9841221E-04	 4.1393406E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5667832E+02	 2.6667832E+00	 2.1343900E-01	 2.2175443E-03	 1.2046587E-03	 1.2515914E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4393541E-01	 1.4948910E-03	 5.8089544E-01	 3.3743952E-01	 7.0657600E-04	 7.3383895E-06	 4.1044678E-04	 4.2628370E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5917080E+02	 2.6917080E+00	 2.1551160E-01	 2.2382703E-03	 1.2163566E-03	 1.2632892E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4500773E-01	 1.5056142E-03	 5.8673201E-01	 3.4425445E-01	 7.1899223E-04	 7.4652910E-06	 4.2185576E-04	 4.3801252E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6110162E+02	 2.7110162E+00	 2.1711716E-01	 2.2543259E-03	 1.2254184E-03	 1.2723511E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4604896E-01	 1.5160265E-03	 5.9259770E-01	 3.5117203E-01	 7.3139449E-04	 7.5920666E-06	 4.3342269E-04	 4.4990412E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6297647E+02	 2.7297647E+00	 2.1867617E-01	 2.2699160E-03	 1.2342176E-03	 1.2811502E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4742810E-01	 1.5298179E-03	 5.9849250E-01	 3.5819327E-01	 7.4564525E-04	 7.7373407E-06	 4.4626309E-04	 4.6307404E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6545976E+02	 2.7545976E+00	 2.2074114E-01	 2.2905657E-03	 1.2458723E-03	 1.2928050E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4898862E-01	 1.5454231E-03	 6.0441642E-01	 3.6531921E-01	 7.6099640E-04	 7.8936325E-06	 4.5995872E-04	 4.7710411E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6826963E+02	 2.7826963E+00	 2.2307766E-01	 2.3139309E-03	 1.2590598E-03	 1.3059924E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5081198E-01	 1.5636567E-03	 6.1036945E-01	 3.7255086E-01	 7.7789665E-04	 8.0654289E-06	 4.7480435E-04	 4.9228914E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7155279E+02	 2.8155279E+00	 2.2580775E-01	 2.3412318E-03	 1.2744685E-03	 1.3214011E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5245113E-01	 1.5800482E-03	 6.1635159E-01	 3.7988928E-01	 7.9405837E-04	 8.2298537E-06	 4.8941914E-04	 5.0724834E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7450425E+02	 2.8450425E+00	 2.2826201E-01	 2.3657744E-03	 1.2883205E-03	 1.3352531E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5420373E-01	 1.5975742E-03	 6.2236285E-01	 3.8733551E-01	 8.1102042E-04	 8.4022954E-06	 5.0474898E-04	 5.2292765E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7765998E+02	 2.8765998E+00	 2.3088614E-01	 2.3920157E-03	 1.3031312E-03	 1.3500638E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5511815E-01	 1.6067184E-03	 6.2840321E-01	 3.9489060E-01	 8.2374782E-04	 8.5324043E-06	 5.1764577E-04	 5.3617903E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7930650E+02	 2.8930650E+00	 2.3225529E-01	 2.4057072E-03	 1.3108587E-03	 1.3577913E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5717068E-01	 1.6272436E-03	 6.3447268E-01	 4.0255559E-01	 8.4270915E-04	 8.7248662E-06	 5.3467594E-04	 5.5356893E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8300228E+02	 2.9300228E+00	 2.3532850E-01	 2.4364392E-03	 1.3282040E-03	 1.3751366E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5943012E-01	 1.6498381E-03	 6.4057127E-01	 4.1033155E-01	 8.6304033E-04	 8.9310402E-06	 5.5283883E-04	 5.7209677E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8707065E+02	 2.9707065E+00	 2.3871152E-01	 2.4702695E-03	 1.3472979E-03	 1.3942305E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6124096E-01	 1.6679465E-03	 6.4669895E-01	 4.1821954E-01	 8.8119249E-04	 9.1154377E-06	 5.6986626E-04	 5.8949440E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9033125E+02	 3.0033125E+00	 2.4142285E-01	 2.4973827E-03	 1.3626008E-03	 1.4095334E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6319641E-01	 1.6875010E-03	 6.5285575E-01	 4.2622063E-01	 9.0037017E-04	 9.3101040E-06	 5.8781184E-04	 6.0781549E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9385225E+02	 3.0385225E+00	 2.4435071E-01	 2.5266614E-03	 1.3791258E-03	 1.4260584E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6475495E-01	 1.7030864E-03	 6.5904164E-01	 4.3433589E-01	 9.1758137E-04	 9.4851192E-06	 6.0472433E-04	 6.2510885E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9665856E+02	 3.0665856E+00	 2.4668428E-01	 2.5499970E-03	 1.3922965E-03	 1.4392291E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6622100E-01	 1.7177469E-03	 6.6525664E-01	 4.4256640E-01	 9.3447648E-04	 9.6569872E-06	 6.2166668E-04	 6.4243749E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9929834E+02	 3.0929834E+00	 2.4887937E-01	 2.5719479E-03	 1.4046857E-03	 1.4516183E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6819476E-01	 1.7374845E-03	 6.7150074E-01	 4.5091325E-01	 9.5444791E-04	 9.8596320E-06	 6.4091248E-04	 6.6207502E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0285231E+02	 3.1285231E+00	 2.5183464E-01	 2.6015007E-03	 1.4213654E-03	 1.4682980E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6970898E-01	 1.7526267E-03	 6.7777395E-01	 4.5937752E-01	 9.7203737E-04	 1.0038471E-05	 6.5882160E-04	 6.8038140E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0557882E+02	 3.1557882E+00	 2.5410185E-01	 2.6241728E-03	 1.4341616E-03	 1.4810942E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7092846E-01	 1.7648215E-03	 6.8407625E-01	 4.6796031E-01	 9.8812562E-04	 1.0202311E-05	 6.7595327E-04	 6.9791587E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0777462E+02	 3.1777462E+00	 2.5592776E-01	 2.6424318E-03	 1.4444671E-03	 1.4913997E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7247122E-01	 1.7802491E-03	 6.9040765E-01	 4.7666272E-01	 1.0062722E-03	 1.0386749E-05	 6.9473805E-04	 7.1710908E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1055252E+02	 3.2055252E+00	 2.5823770E-01	 2.6655312E-03	 1.4575045E-03	 1.5044371E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7480244E-01	 1.8035613E-03	 6.9676814E-01	 4.8548585E-01	 1.0292694E-03	 1.0619705E-05	 7.1716211E-04	 7.3994723E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1475013E+02	 3.2475013E+00	 2.6172819E-01	 2.7004362E-03	 1.4772050E-03	 1.5241376E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7646814E-01	 1.8202183E-03	 7.0315774E-01	 4.9443080E-01	 1.0486060E-03	 1.0816070E-05	 7.3733540E-04	 7.6054033E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1774939E+02	 3.2774939E+00	 2.6422220E-01	 2.7253763E-03	 1.4912813E-03	 1.5382139E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7877991E-01	 1.8433360E-03	 7.0957642E-01	 5.0349870E-01	 1.0720404E-03	 1.1053427E-05	 7.6069461E-04	 7.8432512E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2191199E+02	 3.3191199E+00	 2.6768358E-01	 2.7599900E-03	 1.5108174E-03	 1.5577501E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8102711E-01	 1.8658080E-03	 7.1602420E-01	 5.1269065E-01	 1.0953795E-03	 1.1289843E-05	 7.8431820E-04	 8.0838011E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2595830E+02	 3.3595830E+00	 2.7104826E-01	 2.7936369E-03	 1.5298079E-03	 1.5767405E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8336391E-01	 1.8891760E-03	 7.2250107E-01	 5.2200780E-01	 1.1195555E-03	 1.1534643E-05	 8.0888001E-04	 8.3337921E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3016594E+02	 3.4016594E+00	 2.7454709E-01	 2.8286252E-03	 1.5495554E-03	 1.5964880E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8521074E-01	 1.9076443E-03	 7.2900703E-01	 5.3145125E-01	 1.1410145E-03	 1.1752287E-05	 8.3180758E-04	 8.5674998E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3349137E+02	 3.4349137E+00	 2.7731233E-01	 2.8562776E-03	 1.5651625E-03	 1.6120951E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8758388E-01	 1.9313757E-03	 7.3554208E-01	 5.4102215E-01	 1.1659940E-03	 1.2005149E-05	 8.5763763E-04	 8.8302922E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3776445E+02	 3.4776445E+00	 2.8086558E-01	 2.8918101E-03	 1.5852172E-03	 1.6321498E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8961460E-01	 1.9516829E-03	 7.4210622E-01	 5.5072164E-01	 1.1891348E-03	 1.2239638E-05	 8.8246435E-04	 9.0831117E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4142097E+02	 3.5142097E+00	 2.8390613E-01	 2.9222156E-03	 1.6023782E-03	 1.6493108E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9194523E-01	 1.9749892E-03	 7.4869944E-01	 5.6055085E-01	 1.2144457E-03	 1.2495841E-05	 9.0925480E-04	 9.3556293E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4561752E+02	 3.5561752E+00	 2.8739574E-01	 2.9571117E-03	 1.6220737E-03	 1.6690063E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9502503E-01	 2.0057872E-03	 7.5532175E-01	 5.7051095E-01	 1.2448459E-03	 1.2802952E-05	 9.4025922E-04	 9.6703479E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5116302E+02	 3.6116302E+00	 2.9200706E-01	 3.0032249E-03	 1.6481002E-03	 1.6950328E-05	 4.9800000E+02
