# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0145.txt
# SPEC date/time stamp	Thu Jul 14 17:26:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837578.564
# Rayonix Save date/time stamp	07/14 17:26:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120694 106536 0 -4.61772 -48.0644 135 0 3.9397 0 102.52 187.614 46.5125 24.282 90.024 635.531 627.168 1527.94 105.919 105.752 105.773 26.0322 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213072.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8687125E+01	 8.8151069E-01	 1.8415610E-05	 3.3913468E-10	 7.4007368E-08	 1.1116286E-09	 1.3628908E-12	 2.0471318E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5577816E+02	 1.2854226E+01	 7.0938635E-01	 1.0655347E-02	 4.0187303E-03	 6.0363388E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9451124E+01	 7.8617496E-01	 1.9989041E-05	 3.9956177E-10	 6.7688385E-08	 1.0761113E-09	 1.3530259E-12	 2.1510433E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2109840E+02	 1.1464037E+01	 5.9774529E-01	 9.5029665E-03	 3.3862747E-03	 5.3835063E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2237639E+01	 5.8354389E-01	 2.1626963E-05	 4.6772552E-10	 6.2551998E-08	 8.6420163E-10	 1.3528097E-12	 1.8690056E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1591105E+02	 8.5092618E+00	 5.1055158E-01	 7.0536437E-03	 2.8923154E-03	 3.9959454E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7297451E+01	 5.8202524E-01	 2.3329375E-05	 5.4425972E-10	 5.9583810E-08	 9.2980298E-10	 1.3900530E-12	 2.1691722E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4387301E+02	 8.4871167E+00	 4.5083658E-01	 7.0352868E-03	 2.5540251E-03	 3.9855461E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2899783E+01	 4.7825775E-01	 2.5096277E-05	 6.2982311E-10	 5.6539030E-08	 8.2189687E-10	 1.4189191E-12	 2.0626552E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7974604E+02	 6.9739748E+00	 3.9767934E-01	 5.7809872E-03	 2.2528852E-03	 3.2749753E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8156438E+01	 3.3406329E-01	 2.6927669E-05	 7.2509937E-10	 5.1918543E-08	 6.1598982E-10	 1.3980454E-12	 1.6587170E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1057838E+02	 4.8713250E+00	 3.4034369E-01	 4.0380226E-03	 1.9280741E-03	 2.2875720E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4279938E+01	 3.0982010E-01	 2.8823552E-05	 8.3079715E-10	 4.7922679E-08	 6.1150936E-10	 1.3813018E-12	 1.7625872E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5405109E+02	 4.5178099E+00	 2.9348612E-01	 3.7449807E-03	 1.6626223E-03	 2.1215614E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1656792E+01	 2.6883256E-01	 3.0783925E-05	 9.4765004E-10	 4.5652454E-08	 5.6669827E-10	 1.4053617E-12	 1.7445197E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1580026E+02	 3.9201279E+00	 2.6177858E-01	 3.2495398E-03	 1.4829965E-03	 1.8408902E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9476024E+01	 2.4050448E-01	 3.2808788E-05	 1.0764166E-09	 4.3755890E-08	 5.4033036E-10	 1.4355777E-12	 1.7727584E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8400022E+02	 3.5070465E+00	 2.3541835E-01	 2.9071213E-03	 1.3336637E-03	 1.6469074E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7586664E+01	 1.8372006E-01	 3.4898142E-05	 1.2178803E-09	 4.2027329E-08	 4.3904083E-10	 1.4666757E-12	 1.5321709E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5644949E+02	 2.6790138E+00	 2.1258052E-01	 2.2207342E-03	 1.2042856E-03	 1.2580636E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.6007548E+01	 1.6693323E-01	 3.7051985E-05	 1.3728496E-09	 4.0614612E-08	 4.2354571E-10	 1.5048520E-12	 1.5693209E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3342274E+02	 2.4342274E+00	 1.9349279E-01	 2.0178216E-03	 1.0961521E-03	 1.1431121E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4197515E+01	 1.4883290E-01	 3.9270319E-05	 1.5421580E-09	 3.8178845E-08	 4.0022977E-10	 1.4992954E-12	 1.5717151E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0702877E+02	 2.1702877E+00	 1.7161385E-01	 1.7990322E-03	 9.7220613E-04	 1.0191661E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2835290E+01	 1.3521065E-01	 4.1553143E-05	 1.7266637E-09	 3.6522087E-08	 3.8473420E-10	 1.5176075E-12	 1.5986916E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8716474E+02	 1.9716474E+00	 1.5514782E-01	 1.6343719E-03	 8.7892476E-04	 9.2588471E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1650872E+01	 1.2336647E-01	 4.3900458E-05	 1.9272502E-09	 3.5024626E-08	 3.7086190E-10	 1.5375971E-12	 1.6281007E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6989351E+02	 1.7989351E+00	 1.4083105E-01	 1.4912043E-03	 7.9781915E-04	 8.4477911E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0311903E+01	 1.0997678E-01	 4.6312263E-05	 2.1448257E-09	 3.2702491E-08	 3.4877312E-10	 1.5145263E-12	 1.6152473E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5036861E+02	 1.6036861E+00	 1.2464613E-01	 1.3293550E-03	 7.0613027E-04	 7.5309023E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6327585E+00	 1.0318534E-01	 4.8788558E-05	 2.3803234E-09	 3.2182122E-08	 3.4473230E-10	 1.5701193E-12	 1.6818992E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4046529E+02	 1.5046529E+00	 1.1643691E-01	 1.2472628E-03	 6.5962437E-04	 7.0658433E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 9.0307591E+00	 9.7165341E-02	 5.1329343E-05	 2.6347014E-09	 3.1742124E-08	 3.4152547E-10	 1.6293024E-12	 1.7530278E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3168691E+02	 1.4168691E+00	 1.0916018E-01	 1.1744955E-03	 6.1840113E-04	 6.6536109E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0822500E+00	 8.7680250E-02	 5.3934618E-05	 2.9089431E-09	 2.9850108E-08	 3.2382875E-10	 1.6099542E-12	 1.7465580E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1785571E+02	 1.2785571E+00	 9.7694985E-02	 1.0598436E-03	 5.5344988E-04	 6.0040983E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4572085E+00	 8.1429835E-02	 5.6604384E-05	 3.2040563E-09	 2.8904960E-08	 3.1563099E-10	 1.6361475E-12	 1.7866098E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0874133E+02	 1.1874133E+00	 9.0139736E-02	 9.8429108E-04	 5.1064879E-04	 5.5760874E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9696914E+00	 7.7681396E-02	 5.9338640E-05	 3.5210742E-09	 2.8320255E-08	 3.1564625E-10	 1.6804854E-12	 1.8730019E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0163234E+02	 1.1327534E+00	 8.4246825E-02	 9.3898145E-04	 4.7726498E-04	 5.3194048E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5819754E+00	 7.3206450E-02	 6.2137386E-05	 3.8610548E-09	 2.8006269E-08	 3.1149304E-10	 1.7402364E-12	 1.9355363E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5978646E+01	 1.0674996E+00	 7.9560270E-02	 8.8489011E-04	 4.5071527E-04	 5.0129730E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0158624E+00	 7.5750803E-02	 6.5000623E-05	 4.2250809E-09	 2.6776970E-08	 3.3717144E-10	 1.7405197E-12	 2.1916353E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7723561E+01	 1.1046014E+00	 7.2717323E-02	 9.1564522E-04	 4.1194943E-04	 5.1872032E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6165069E+00	 6.5741519E-02	 6.7928349E-05	 4.6142606E-09	 2.6125426E-08	 3.0579953E-10	 1.7746571E-12	 2.0772457E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1900143E+01	 9.5864562E-01	 6.7890075E-02	 7.9465702E-04	 3.8460269E-04	 4.5017954E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3187369E+00	 6.5836673E-02	 7.0920566E-05	 5.0297267E-09	 2.5830138E-08	 3.1973199E-10	 1.8318880E-12	 2.2675573E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7558048E+01	 9.6003316E-01	 6.4290752E-02	 7.9580720E-04	 3.6421223E-04	 4.5083113E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0258583E+00	 6.2274506E-02	 7.3977273E-05	 5.4726370E-09	 2.5459776E-08	 3.1546750E-10	 1.8834448E-12	 2.3337426E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3287280E+01	 9.0808950E-01	 6.0750553E-02	 7.5274917E-04	 3.4415672E-04	 4.2643840E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7133941E+00	 7.0056315E-02	 7.7098471E-05	 5.9441742E-09	 2.4884306E-08	 3.6986145E-10	 1.9185419E-12	 2.8515752E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8730913E+01	 1.0215642E+00	 5.6973611E-02	 8.4681254E-04	 3.2276005E-04	 4.7972605E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2623651E+00	 5.7120913E-02	 8.0284158E-05	 6.4455461E-09	 2.3432926E-08	 3.1402991E-10	 1.8812928E-12	 2.5211627E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2153989E+01	 8.3293959E-01	 5.1521754E-02	 6.9045461E-04	 2.9187484E-04	 3.9114804E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0845369E+00	 5.5293275E-02	 8.3534336E-05	 6.9779853E-09	 2.3364359E-08	 3.1628847E-10	 1.9517262E-12	 2.6420947E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9560890E+01	 8.0628889E-01	 4.9372238E-02	 6.6836286E-04	 2.7969766E-04	 3.7863289E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9188183E+00	 5.5102307E-02	 8.6849004E-05	 7.5427495E-09	 2.3305906E-08	 3.2770317E-10	 2.0240947E-12	 2.8460694E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7144375E+01	 8.0350419E-01	 4.7369098E-02	 6.6605452E-04	 2.6834972E-04	 3.7732519E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6740642E+00	 5.6770740E-02	 9.0228163E-05	 8.1411213E-09	 2.2700471E-08	 3.5076212E-10	 2.0482218E-12	 3.1648622E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3575361E+01	 8.2783335E-01	 4.4410610E-02	 6.8622186E-04	 2.5158965E-04	 3.8875015E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4204628E+00	 4.9700464E-02	 9.3671811E-05	 8.7744082E-09	 2.1940161E-08	 3.1879785E-10	 2.0551746E-12	 2.9862372E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9877334E+01	 7.2473428E-01	 4.1345178E-02	 6.0075921E-04	 2.3422373E-04	 3.4033488E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3655824E+00	 4.8730197E-02	 9.7179950E-05	 9.4439427E-09	 2.2396643E-08	 3.2428052E-10	 2.1765046E-12	 3.1513564E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9077066E+01	 7.1058581E-01	 4.0681806E-02	 5.8903101E-04	 2.3046567E-04	 3.3369076E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3547969E+00	 4.9739708E-02	 1.0075258E-04	 1.0151082E-08	 2.3145599E-08	 3.4316692E-10	 2.3319788E-12	 3.4574952E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8919791E+01	 7.2530653E-01	 4.0551435E-02	 6.0123357E-04	 2.2972711E-04	 3.4060361E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1800789E+00	 4.6808083E-02	 1.0438970E-04	 1.0897209E-08	 2.2732205E-08	 3.3459890E-10	 2.3730080E-12	 3.4928679E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6372046E+01	 6.8255745E-01	 3.8439514E-02	 5.6579727E-04	 2.1776291E-04	 3.2052866E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9584861E+00	 4.4186599E-02	 1.0809131E-04	 1.1683731E-08	 2.1898094E-08	 3.2705995E-10	 2.3669936E-12	 3.5352337E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3140770E+01	 6.4433086E-01	 3.5760989E-02	 5.3410982E-04	 2.0258885E-04	 3.0257747E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7351752E+00	 4.4032314E-02	 1.1185741E-04	 1.2512080E-08	 2.0950573E-08	 3.3727354E-10	 2.3434768E-12	 3.7726544E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9884441E+01	 6.4208107E-01	 3.3061697E-02	 5.3224489E-04	 1.8729715E-04	 3.0152097E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6569764E+00	 4.2824061E-02	 1.1568800E-04	 1.3383713E-08	 2.1048542E-08	 3.3925181E-10	 2.4350637E-12	 3.9247363E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8744143E+01	 6.2446229E-01	 3.2116462E-02	 5.1764002E-04	 1.8194232E-04	 2.9324720E-06	 1.2500000E+02
