# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0071.txt
# SPEC date/time stamp	Thu Jul 14 17:20:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837206.070
# Rayonix Save date/time stamp	07/14 17:20:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120694 105705 0 -4.61772 -48.0644 135 0 3.9397 0 102.137 184.359 48.1976 24.297 90.044 635.57 627.197 1527.99 105.722 105.734 105.746 25.7625 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211410.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3370831E-01	 1.3930895E-03	 5.3525124E-01	 2.8649389E-01	 6.0479663E-04	 6.3012972E-06	 3.2371815E-04	 3.3727772E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3873779E+02	 2.4873779E+00	 1.9789863E-01	 2.0618801E-03	 1.1299304E-03	 1.1772597E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3488506E-01	 1.4048569E-03	 5.4085484E-01	 2.9252395E-01	 6.1650672E-04	 6.4210503E-06	 3.3344064E-04	 3.4728561E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4083887E+02	 2.5083887E+00	 1.9964030E-01	 2.0792967E-03	 1.1398747E-03	 1.1872040E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3645984E-01	 1.4206048E-03	 5.4648755E-01	 2.9864865E-01	 6.3020000E-04	 6.5606490E-06	 3.4439646E-04	 3.5853130E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4365067E+02	 2.5365067E+00	 2.0197111E-01	 2.1026048E-03	 1.1531827E-03	 1.2005121E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3687284E-01	 1.4247348E-03	 5.5214940E-01	 3.0486895E-01	 6.3865622E-04	 6.6478909E-06	 3.5263364E-04	 3.6706289E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4438809E+02	 2.5438809E+00	 2.0258238E-01	 2.1087175E-03	 1.1566729E-03	 1.2040022E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3855715E-01	 1.4415778E-03	 5.5784036E-01	 3.1118587E-01	 6.5317888E-04	 6.7958110E-06	 3.6436954E-04	 3.7909776E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4739544E+02	 2.5739544E+00	 2.0507528E-01	 2.1336465E-03	 1.1709064E-03	 1.2182358E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3998595E-01	 1.4558658E-03	 5.6356045E-01	 3.1760038E-01	 6.6668122E-04	 6.9335416E-06	 3.7571517E-04	 3.9074698E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4994658E+02	 2.5994658E+00	 2.0719002E-01	 2.1547939E-03	 1.1829808E-03	 1.2303102E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4110464E-01	 1.4670528E-03	 5.6930966E-01	 3.2411349E-01	 6.7886453E-04	 7.0580959E-06	 3.8648414E-04	 4.0182422E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5194402E+02	 2.6194402E+00	 2.0884577E-01	 2.1713514E-03	 1.1924346E-03	 1.2397639E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4265763E-01	 1.4825827E-03	 5.7508799E-01	 3.3072620E-01	 6.9330220E-04	 7.2052073E-06	 3.9870977E-04	 4.1436282E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5471690E+02	 2.6471690E+00	 2.1114432E-01	 2.1943369E-03	 1.2055585E-03	 1.2528878E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4379751E-01	 1.4939814E-03	 5.8089544E-01	 3.3743952E-01	 7.0589904E-04	 7.3339244E-06	 4.1005354E-04	 4.2602433E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5675216E+02	 2.6675216E+00	 2.1283142E-01	 2.2112079E-03	 1.2151912E-03	 1.2625206E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4539349E-01	 1.5099413E-03	 5.8673201E-01	 3.4425445E-01	 7.2090497E-04	 7.4867461E-06	 4.2297802E-04	 4.3927136E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5960181E+02	 2.6960181E+00	 2.1519360E-01	 2.2348297E-03	 1.2286784E-03	 1.2760078E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4651077E-01	 1.5211140E-03	 5.9259770E-01	 3.5117203E-01	 7.3370717E-04	 7.6175444E-06	 4.3479318E-04	 4.5141393E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6159672E+02	 2.7159672E+00	 2.1684725E-01	 2.2513662E-03	 1.2381202E-03	 1.2854495E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4747672E-01	 1.5307735E-03	 5.9849250E-01	 3.5819327E-01	 7.4589111E-04	 7.7421737E-06	 4.4641024E-04	 4.6336329E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6332143E+02	 2.7332143E+00	 2.1827693E-01	 2.2656630E-03	 1.2462831E-03	 1.2936125E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4911028E-01	 1.5471091E-03	 6.0441642E-01	 3.6531921E-01	 7.6161782E-04	 7.9022445E-06	 4.6033431E-04	 4.7762463E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6623818E+02	 2.7623818E+00	 2.2069473E-01	 2.2898410E-03	 1.2600879E-03	 1.3074173E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5082204E-01	 1.5642268E-03	 6.1036945E-01	 3.7255086E-01	 7.7794853E-04	 8.0683692E-06	 4.7483601E-04	 4.9246860E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6929455E+02	 2.7929455E+00	 2.2322827E-01	 2.3151764E-03	 1.2745535E-03	 1.3218829E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5219801E-01	 1.5779864E-03	 6.1635159E-01	 3.7988928E-01	 7.9273996E-04	 8.2191147E-06	 4.8860653E-04	 5.0658645E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7175135E+02	 2.8175135E+00	 2.2526481E-01	 2.3355418E-03	 1.2861814E-03	 1.3335108E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5448163E-01	 1.6008227E-03	 6.2236285E-01	 3.8733551E-01	 8.1248203E-04	 8.4193806E-06	 5.0565863E-04	 5.2399097E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7582879E+02	 2.8582879E+00	 2.2864475E-01	 2.3693412E-03	 1.3054797E-03	 1.3528090E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5548599E-01	 1.6108662E-03	 6.2840321E-01	 3.9489060E-01	 8.2570118E-04	 8.5544310E-06	 5.1887327E-04	 5.3756319E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7762208E+02	 2.8762208E+00	 2.3013127E-01	 2.3842064E-03	 1.3139672E-03	 1.3612965E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5774559E-01	 1.6334622E-03	 6.3447268E-01	 4.0255559E-01	 8.4579170E-04	 8.7582087E-06	 5.3663173E-04	 5.5568442E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8165663E+02	 2.9165663E+00	 2.3347566E-01	 2.4176503E-03	 1.3330624E-03	 1.3803918E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5960860E-01	 1.6520924E-03	 6.4057127E-01	 4.1033155E-01	 8.6400650E-04	 8.9432432E-06	 5.5345774E-04	 5.7287846E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8498306E+02	 2.9498306E+00	 2.3623306E-01	 2.4452243E-03	 1.3488062E-03	 1.3961356E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6169951E-01	 1.6730014E-03	 6.4669895E-01	 4.1821954E-01	 8.8369849E-04	 9.1430633E-06	 5.7148689E-04	 5.9128095E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8871639E+02	 2.9871639E+00	 2.3932776E-01	 2.4761713E-03	 1.3664758E-03	 1.4138052E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6286227E-01	 1.6846291E-03	 6.5285575E-01	 4.2622063E-01	 8.9852670E-04	 9.2942594E-06	 5.8660832E-04	 6.0678106E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9079253E+02	 3.0079253E+00	 2.4104875E-01	 2.4933812E-03	 1.3763021E-03	 1.4236314E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6449716E-01	 1.7009780E-03	 6.5904164E-01	 4.3433589E-01	 9.1614567E-04	 9.4733768E-06	 6.0377815E-04	 6.2433498E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9371164E+02	 3.0371164E+00	 2.4346851E-01	 2.5175788E-03	 1.3901180E-03	 1.4374474E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6651880E-01	 1.7211943E-03	 6.6525664E-01	 4.4256640E-01	 9.3615066E-04	 9.6763682E-06	 6.2278045E-04	 6.4372683E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9732130E+02	 3.0732130E+00	 2.4646068E-01	 2.5475006E-03	 1.4072023E-03	 1.4545316E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6829878E-01	 1.7389942E-03	 6.7150074E-01	 4.5091325E-01	 9.5503820E-04	 9.8681989E-06	 6.4130886E-04	 6.6265029E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0049948E+02	 3.1049948E+00	 2.4909520E-01	 2.5738457E-03	 1.4222444E-03	 1.4695738E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6941711E-01	 1.7501774E-03	 6.7777395E-01	 4.5937752E-01	 9.7036561E-04	 1.0024442E-05	 6.5768853E-04	 6.7943057E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0249626E+02	 3.1249626E+00	 2.5075041E-01	 2.5903978E-03	 1.4316951E-03	 1.4790244E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7150680E-01	 1.7710743E-03	 6.8407625E-01	 4.6796031E-01	 9.9146893E-04	 1.0238458E-05	 6.7824035E-04	 7.0038860E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0622743E+02	 3.1622743E+00	 2.5384331E-01	 2.6213268E-03	 1.4493544E-03	 1.4966838E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7336983E-01	 1.7897047E-03	 6.9040765E-01	 4.7666272E-01	 1.0115151E-03	 1.0441917E-05	 6.9835779E-04	 7.2091792E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0955390E+02	 3.1955390E+00	 2.5660074E-01	 2.6489012E-03	 1.4650984E-03	 1.5124277E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7454653E-01	 1.8014717E-03	 6.9676814E-01	 4.8548585E-01	 1.0277625E-03	 1.0607401E-05	 7.1611218E-04	 7.3908991E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1165491E+02	 3.2165491E+00	 2.5834235E-01	 2.6663172E-03	 1.4750423E-03	 1.5223717E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7619835E-01	 1.8179899E-03	 7.0315774E-01	 4.9443080E-01	 1.0470029E-03	 1.0802829E-05	 7.3620816E-04	 7.5960925E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1460426E+02	 3.2460426E+00	 2.6078717E-01	 2.6907655E-03	 1.4890014E-03	 1.5363308E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7864710E-01	 1.8424773E-03	 7.0957642E-01	 5.0349870E-01	 1.0712440E-03	 1.1048278E-05	 7.6012948E-04	 7.8395974E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1897652E+02	 3.2897652E+00	 2.6441150E-01	 2.7270087E-03	 1.5096950E-03	 1.5570244E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8138131E-01	 1.8698194E-03	 7.1602420E-01	 5.1269065E-01	 1.0975227E-03	 1.1314116E-05	 7.8585278E-04	 8.1011810E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2385849E+02	 3.3385849E+00	 2.6845835E-01	 2.7674772E-03	 1.5328011E-03	 1.5801304E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8369736E-01	 1.8929800E-03	 7.2250107E-01	 5.2200780E-01	 1.1215914E-03	 1.1557869E-05	 8.1035099E-04	 8.3505728E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2799383E+02	 3.3799383E+00	 2.7188628E-01	 2.8017566E-03	 1.5523734E-03	 1.5997027E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8542846E-01	 1.9102909E-03	 7.2900703E-01	 5.3145125E-01	 1.1423557E-03	 1.1768592E-05	 8.3278537E-04	 8.5793861E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3108472E+02	 3.4108472E+00	 2.7444844E-01	 2.8273782E-03	 1.5670024E-03	 1.6143317E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8798159E-01	 1.9358222E-03	 7.3554208E-01	 5.4102215E-01	 1.1684661E-03	 1.2032788E-05	 8.5945596E-04	 8.8506219E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3564337E+02	 3.4564337E+00	 2.7822727E-01	 2.8651665E-03	 1.5885781E-03	 1.6359075E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9070743E-01	 1.9630807E-03	 7.4210622E-01	 5.5072164E-01	 1.1959883E-03	 1.2311118E-05	 8.8755039E-04	 9.1361569E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4051039E+02	 3.5051039E+00	 2.8226173E-01	 2.9055110E-03	 1.6116134E-03	 1.6589428E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9280611E-01	 1.9840674E-03	 7.4869944E-01	 5.6055085E-01	 1.2198925E-03	 1.2553279E-05	 9.1333282E-04	 9.3986333E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4425760E+02	 3.5425760E+00	 2.8536793E-01	 2.9365730E-03	 1.6293487E-03	 1.6766781E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9454874E-01	 2.0014938E-03	 7.5532175E-01	 5.7051095E-01	 1.2418058E-03	 1.2775547E-05	 9.3796294E-04	 9.6496485E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4736910E+02	 3.5736910E+00	 2.8794717E-01	 2.9623654E-03	 1.6440753E-03	 1.6914046E-05	 4.9800000E+02
