# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0016.txt
# SPEC date/time stamp	Thu Jul 14 17:15:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836928.748
# Rayonix Save date/time stamp	07/14 17:15:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121015 106577 0 -4.61772 -48.0644 135 0 3.9397 0 102.191 184.96 48.5562 24.283 91.237 635.575 627.219 1528.01 106.761 106.263 106.5 25.5885 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213154.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3442352E-01	 1.3997831E-03	 5.3525124E-01	 2.8649389E-01	 6.0803170E-04	 6.3315740E-06	 3.2544972E-04	 3.3889828E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4199594E+02	 2.5199594E+00	 2.0006708E-01	 2.0833445E-03	 1.1359744E-03	 1.1829163E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3569839E-01	 1.4125318E-03	 5.4085484E-01	 2.9252395E-01	 6.2022417E-04	 6.4561291E-06	 3.3545124E-04	 3.4918286E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4429102E+02	 2.5429102E+00	 2.0196451E-01	 2.1023189E-03	 1.1467479E-03	 1.1936898E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3760025E-01	 1.4315503E-03	 5.4648755E-01	 2.9864865E-01	 6.3546663E-04	 6.6111978E-06	 3.4727460E-04	 3.6129373E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4771484E+02	 2.5771484E+00	 2.0479511E-01	 2.1306248E-03	 1.1628200E-03	 1.2097618E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3887474E-01	 1.4442953E-03	 5.5214940E-01	 3.0486895E-01	 6.4799720E-04	 6.7391613E-06	 3.5779126E-04	 3.7210238E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5000925E+02	 2.6000925E+00	 2.0669198E-01	 2.1495936E-03	 1.1735904E-03	 1.2205322E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3953079E-01	 1.4508558E-03	 5.5784036E-01	 3.1118587E-01	 6.5776878E-04	 6.8395485E-06	 3.6692997E-04	 3.8153762E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5119030E+02	 2.6119030E+00	 2.0766840E-01	 2.1593578E-03	 1.1791344E-03	 1.2260763E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4091257E-01	 1.4646735E-03	 5.6356045E-01	 3.1760038E-01	 6.7109421E-04	 6.9754880E-06	 3.7820216E-04	 3.9311092E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5367784E+02	 2.6367784E+00	 2.0972494E-01	 2.1799232E-03	 1.1908114E-03	 1.2377533E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4197115E-01	 1.4752593E-03	 5.6930966E-01	 3.2411349E-01	 6.8303336E-04	 7.0975782E-06	 3.8885749E-04	 4.0407198E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5558355E+02	 2.6558355E+00	 2.1130047E-01	 2.1956784E-03	 1.1997572E-03	 1.2466991E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4314278E-01	 1.4869757E-03	 5.7508799E-01	 3.3072620E-01	 6.9565997E-04	 7.2265568E-06	 4.0006570E-04	 4.1559061E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5769279E+02	 2.6769279E+00	 2.1304425E-01	 2.2131162E-03	 1.2096583E-03	 1.2566002E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4415609E-01	 1.4971087E-03	 5.8089544E-01	 3.3743952E-01	 7.0765931E-04	 7.3492763E-06	 4.1107607E-04	 4.2691611E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5951699E+02	 2.6951699E+00	 2.1455239E-01	 2.2281976E-03	 1.2182215E-03	 1.2651634E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4570192E-01	 1.5125670E-03	 5.8673201E-01	 3.4425445E-01	 7.2243423E-04	 7.4997654E-06	 4.2387529E-04	 4.4003524E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6229987E+02	 2.7229987E+00	 2.1685310E-01	 2.2512047E-03	 1.2312848E-03	 1.2782267E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4754246E-01	 1.5309725E-03	 5.9259770E-01	 3.5117203E-01	 7.3887377E-04	 7.6669142E-06	 4.3785490E-04	 4.5433957E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6561331E+02	 2.7561331E+00	 2.1959244E-01	 2.2785982E-03	 1.2468387E-03	 1.2937806E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4841328E-01	 1.5396807E-03	 5.9849250E-01	 3.5819327E-01	 7.5062798E-04	 7.7872234E-06	 4.4924522E-04	 4.6605948E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6718101E+02	 2.7718101E+00	 2.2088852E-01	 2.2915589E-03	 1.2541978E-03	 1.3011397E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4965537E-01	 1.5521016E-03	 6.0441642E-01	 3.6531921E-01	 7.6440202E-04	 7.9277446E-06	 4.6201713E-04	 4.7916590E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6941707E+02	 2.7941707E+00	 2.2273716E-01	 2.3100453E-03	 1.2646943E-03	 1.3116362E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5210505E-01	 1.5765983E-03	 6.1036945E-01	 3.7255086E-01	 7.8456634E-04	 8.1321823E-06	 4.7887532E-04	 4.9636356E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7382710E+02	 2.8382710E+00	 2.2638309E-01	 2.3465046E-03	 1.2853958E-03	 1.3323377E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5387019E-01	 1.5942497E-03	 6.1635159E-01	 3.7988928E-01	 8.0144969E-04	 8.3038240E-06	 4.9397479E-04	 5.1180751E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7700480E+02	 2.8700480E+00	 2.2901021E-01	 2.3727758E-03	 1.3003125E-03	 1.3472544E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5519971E-01	 1.6075449E-03	 6.2236285E-01	 3.8733551E-01	 8.1625870E-04	 8.4547359E-06	 5.0800909E-04	 5.2619135E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7939827E+02	 2.8939827E+00	 2.3098898E-01	 2.3925636E-03	 1.3115479E-03	 1.3584898E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5639143E-01	 1.6194621E-03	 6.2840321E-01	 3.9489060E-01	 8.3050948E-04	 8.6000791E-06	 5.2189483E-04	 5.4043173E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8154365E+02	 2.9154365E+00	 2.3276265E-01	 2.4103003E-03	 1.3216188E-03	 1.3685607E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5797650E-01	 1.6353128E-03	 6.3447268E-01	 4.0255559E-01	 8.4702978E-04	 8.7681311E-06	 5.3741725E-04	 5.5631397E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8439718E+02	 2.9439718E+00	 2.3512177E-01	 2.4338915E-03	 1.3350138E-03	 1.3819557E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5990527E-01	 1.6546006E-03	 6.4057127E-01	 4.1033155E-01	 8.6561246E-04	 8.9568208E-06	 5.5448647E-04	 5.7374820E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8786946E+02	 2.9786946E+00	 2.3799243E-01	 2.4625980E-03	 1.3513133E-03	 1.3982552E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6167767E-01	 1.6723245E-03	 6.4669895E-01	 4.1821954E-01	 8.8357914E-04	 9.1393641E-06	 5.7140971E-04	 5.9104172E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9106021E+02	 3.0106021E+00	 2.4063035E-01	 2.4889772E-03	 1.3662913E-03	 1.4132332E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6307726E-01	 1.6863204E-03	 6.5285575E-01	 4.2622063E-01	 8.9971279E-04	 9.3035906E-06	 5.8738266E-04	 6.0739026E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9357983E+02	 3.0357983E+00	 2.4271341E-01	 2.5098078E-03	 1.3781188E-03	 1.4250607E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6483926E-01	 1.7039405E-03	 6.5904164E-01	 4.3433589E-01	 9.1805096E-04	 9.4898761E-06	 6.0503381E-04	 6.2542235E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9675188E+02	 3.0675188E+00	 2.4533586E-01	 2.5360323E-03	 1.3930090E-03	 1.4399509E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6699362E-01	 1.7254841E-03	 6.6525664E-01	 4.4256640E-01	 9.3882008E-04	 9.7004847E-06	 6.2455629E-04	 6.4533119E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0063026E+02	 3.1063026E+00	 2.4854226E-01	 2.5680964E-03	 1.4112149E-03	 1.4581568E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6899875E-01	 1.7455354E-03	 6.7150074E-01	 4.5091325E-01	 9.5901027E-04	 9.9053178E-06	 6.4397611E-04	 6.6514283E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0423999E+02	 3.1423999E+00	 2.5152657E-01	 2.5979394E-03	 1.4281597E-03	 1.4751015E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7000642E-01	 1.7556120E-03	 6.7777395E-01	 4.5937752E-01	 9.7374100E-04	 1.0055570E-05	 6.5997628E-04	 6.8154032E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0605405E+02	 3.1605405E+00	 2.5302631E-01	 2.6129369E-03	 1.4366752E-03	 1.4836170E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7185637E-01	 1.7741116E-03	 6.8407625E-01	 4.6796031E-01	 9.9348980E-04	 1.0256016E-05	 6.7962278E-04	 7.0158971E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0938442E+02	 3.1938442E+00	 2.5577966E-01	 2.6404703E-03	 1.4523086E-03	 1.4992505E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7405946E-01	 1.7961424E-03	 6.9040765E-01	 4.7666272E-01	 1.0155387E-03	 1.0479477E-05	 7.0113568E-04	 7.2351112E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1335052E+02	 3.2335052E+00	 2.5905858E-01	 2.6732596E-03	 1.4709262E-03	 1.5178681E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7629420E-01	 1.8184899E-03	 6.9676814E-01	 4.8548585E-01	 1.0380531E-03	 1.0707607E-05	 7.2328234E-04	 7.4607196E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1737363E+02	 3.2737363E+00	 2.6238463E-01	 2.7065200E-03	 1.4898114E-03	 1.5367533E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7822645E-01	 1.8378123E-03	 7.0315774E-01	 4.9443080E-01	 1.0590542E-03	 1.0920617E-05	 7.4468214E-04	 7.6789165E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2085216E+02	 3.3085216E+00	 2.6526046E-01	 2.7352784E-03	 1.5061403E-03	 1.5530821E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8045282E-01	 1.8600761E-03	 7.0957642E-01	 5.0349870E-01	 1.0820719E-03	 1.1153808E-05	 7.6781271E-04	 7.9144788E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2486019E+02	 3.3486019E+00	 2.6857405E-01	 2.7684142E-03	 1.5249547E-03	 1.5718966E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8200621E-01	 1.8756100E-03	 7.1602420E-01	 5.1269065E-01	 1.1013039E-03	 1.1349154E-05	 7.8856023E-04	 8.1262689E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2765667E+02	 3.3765667E+00	 2.7088601E-01	 2.7915338E-03	 1.5380819E-03	 1.5850238E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8463779E-01	 1.9019257E-03	 7.2250107E-01	 5.2200780E-01	 1.1273333E-03	 1.1612489E-05	 8.1449954E-04	 8.3900356E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3239417E+02	 3.4239417E+00	 2.7480267E-01	 2.8307005E-03	 1.5603206E-03	 1.6072625E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8683057E-01	 1.9238535E-03	 7.2900703E-01	 5.3145125E-01	 1.1509936E-03	 1.1852146E-05	 8.3908244E-04	 8.6402976E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3634172E+02	 3.4634172E+00	 2.7806626E-01	 2.8633364E-03	 1.5788512E-03	 1.6257931E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8839607E-01	 1.9395086E-03	 7.3554208E-01	 5.4102215E-01	 1.1710424E-03	 1.2055702E-05	 8.6135098E-04	 8.8674758E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3916002E+02	 3.4916002E+00	 2.8039625E-01	 2.8866363E-03	 1.5920808E-03	 1.6390227E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9054465E-01	 1.9609943E-03	 7.4210622E-01	 5.5072164E-01	 1.1949675E-03	 1.2298034E-05	 8.8679281E-04	 9.1264472E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4302800E+02	 3.5302800E+00	 2.8359405E-01	 2.9186143E-03	 1.6102378E-03	 1.6571797E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9233650E-01	 1.9789129E-03	 7.4869944E-01	 5.6055085E-01	 1.2169213E-03	 1.2520666E-05	 9.1110828E-04	 9.3742159E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4625378E+02	 3.5625378E+00	 2.8626093E-01	 2.9452830E-03	 1.6253802E-03	 1.6723221E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9462201E-01	 2.0017679E-03	 7.5532175E-01	 5.7051095E-01	 1.2422734E-03	 1.2777297E-05	 9.3831615E-04	 9.6509701E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5036826E+02	 3.6036826E+00	 2.8966252E-01	 2.9792990E-03	 1.6446944E-03	 1.6916363E-05	 4.9800000E+02
