# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0475.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:54:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839247.307
# Rayonix Save date/time stamp	07/14 17:54:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122397 107627 0 -4.61772 -48.0644 135 0 3.9397 0 101.482 183.987 47.3864 24.279 89.951 635.523 627.168 1527.95 105.881 105.673 105.713 26.4801 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0475.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215254.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1720721E+00	 7.7744223E-01	 1.4912350E-01	 1.5462406E-03	 6.0441642E-01	 3.6531921E-01	 7.6168534E-04	 7.8978082E-06	 4.6037513E-04	 4.7735650E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7110599E+02	 2.8110599E+00	 2.2160154E-01	 2.2977552E-03	 1.2601996E-03	 1.3066833E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5067596E-01	 1.5617652E-03	 6.1036945E-01	 3.7255086E-01	 7.7719505E-04	 8.0556726E-06	 4.7437612E-04	 4.9169364E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7392837E+02	 2.8392837E+00	 2.2390854E-01	 2.3208252E-03	 1.2733191E-03	 1.3198027E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5253470E-01	 1.5803526E-03	 6.1635159E-01	 3.7988928E-01	 7.9449365E-04	 8.2314393E-06	 4.8968743E-04	 5.0734607E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7730754E+02	 2.8730754E+00	 2.2667067E-01	 2.3484465E-03	 1.2890267E-03	 1.3355103E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5415070E-01	 1.5965126E-03	 6.2236285E-01	 3.8733551E-01	 8.1074151E-04	 8.3967121E-06	 5.0457539E-04	 5.2258016E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8024542E+02	 2.9024542E+00	 2.2907209E-01	 2.3724607E-03	 1.3026830E-03	 1.3491667E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5627830E-01	 1.6177886E-03	 6.2840321E-01	 3.9489060E-01	 8.2990872E-04	 8.5911919E-06	 5.2151730E-04	 5.3987326E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8411339E+02	 2.9411339E+00	 2.3223376E-01	 2.4040774E-03	 1.3206628E-03	 1.3671464E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5837344E-01	 1.6387400E-03	 6.3447268E-01	 4.0255559E-01	 8.4915808E-04	 8.7865069E-06	 5.3876761E-04	 5.5747986E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8792235E+02	 2.9792235E+00	 2.3534720E-01	 2.4352118E-03	 1.3383682E-03	 1.3848519E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5974306E-01	 1.6524362E-03	 6.4057127E-01	 4.1033155E-01	 8.6473437E-04	 8.9451046E-06	 5.5392399E-04	 5.7299770E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9041232E+02	 3.0041232E+00	 2.3738249E-01	 2.4555647E-03	 1.3499425E-03	 1.3964261E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6125301E-01	 1.6675357E-03	 6.4669895E-01	 4.1821954E-01	 8.8125837E-04	 9.1131930E-06	 5.6990887E-04	 5.8934924E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9315740E+02	 3.0315740E+00	 2.3962632E-01	 2.4780030E-03	 1.3627026E-03	 1.4091863E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6233323E-01	 1.6783379E-03	 6.5285575E-01	 4.2622063E-01	 8.9560791E-04	 9.2595503E-06	 5.8470277E-04	 6.0451506E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9512123E+02	 3.0512123E+00	 2.4123155E-01	 2.4940553E-03	 1.3718312E-03	 1.4183149E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6443611E-01	 1.6993667E-03	 6.5904164E-01	 4.3433589E-01	 9.1580564E-04	 9.4644030E-06	 6.0355405E-04	 6.2374357E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9894426E+02	 3.0894426E+00	 2.4435649E-01	 2.5253047E-03	 1.3896021E-03	 1.4360857E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6585417E-01	 1.7135474E-03	 6.6525664E-01	 4.4256640E-01	 9.3241422E-04	 9.6333778E-06	 6.2029476E-04	 6.4086686E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0152230E+02	 3.1152230E+00	 2.4646377E-01	 2.5463775E-03	 1.4015857E-03	 1.4480694E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6730464E-01	 1.7280520E-03	 6.7150074E-01	 4.5091325E-01	 9.4939674E-04	 9.8061055E-06	 6.3752062E-04	 6.5848071E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0415923E+02	 3.1415923E+00	 2.4861920E-01	 2.5679318E-03	 1.4138432E-03	 1.4603268E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6948924E-01	 1.7498980E-03	 6.7777395E-01	 4.5937752E-01	 9.7077874E-04	 1.0022841E-05	 6.5796854E-04	 6.7932208E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0813083E+02	 3.1813083E+00	 2.5186557E-01	 2.6003955E-03	 1.4323046E-03	 1.4787882E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7105586E-01	 1.7655642E-03	 6.8407625E-01	 4.6796031E-01	 9.8886207E-04	 1.0206604E-05	 6.7645706E-04	 6.9820956E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1097894E+02	 3.2097894E+00	 2.5419361E-01	 2.6236759E-03	 1.4455436E-03	 1.4920273E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7298456E-01	 1.7848512E-03	 6.9040765E-01	 4.7666272E-01	 1.0092673E-03	 1.0413599E-05	 6.9680585E-04	 7.1896287E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1448531E+02	 3.2448531E+00	 2.5705971E-01	 2.6523369E-03	 1.4618426E-03	 1.5083262E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7460446E-01	 1.8010502E-03	 6.9676814E-01	 4.8548585E-01	 1.0281036E-03	 1.0604919E-05	 7.1634984E-04	 7.3891699E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1743029E+02	 3.2743029E+00	 2.5946693E-01	 2.6764091E-03	 1.4755319E-03	 1.5220155E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7693651E-01	 1.8243707E-03	 7.0315774E-01	 4.9443080E-01	 1.0513891E-03	 1.0840744E-05	 7.3929238E-04	 7.6227533E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2166994E+02	 3.3166994E+00	 2.6293242E-01	 2.7110640E-03	 1.4952393E-03	 1.5417230E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7921701E-01	 1.8471758E-03	 7.0957642E-01	 5.0349870E-01	 1.0746615E-03	 1.1076452E-05	 7.6255444E-04	 7.8595889E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2581589E+02	 3.3581589E+00	 2.6632131E-01	 2.7449529E-03	 1.5145112E-03	 1.5609949E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8158702E-01	 1.8708758E-03	 7.1602420E-01	 5.1269065E-01	 1.0987674E-03	 1.1320508E-05	 7.8674403E-04	 8.1057577E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3012455E+02	 3.4012455E+00	 2.6984320E-01	 2.7801718E-03	 1.5345394E-03	 1.5810231E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8348565E-01	 1.8898621E-03	 7.2250107E-01	 5.2200780E-01	 1.1202988E-03	 1.1538833E-05	 8.0941705E-04	 8.3368188E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3357625E+02	 3.4357625E+00	 2.7266462E-01	 2.8083860E-03	 1.5505842E-03	 1.5970679E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8535385E-01	 1.9085441E-03	 7.2900703E-01	 5.3145125E-01	 1.1418961E-03	 1.1757830E-05	 8.3245028E-04	 8.5715408E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3697264E+02	 3.4697264E+00	 2.7544081E-01	 2.8361479E-03	 1.5663719E-03	 1.6128555E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8784008E-01	 1.9334064E-03	 7.3554208E-01	 5.4102215E-01	 1.1675864E-03	 1.2017771E-05	 8.5880896E-04	 8.8395765E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4149259E+02	 3.5149259E+00	 2.7913542E-01	 2.8730940E-03	 1.5873823E-03	 1.6338659E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8999945E-01	 1.9550001E-03	 7.4210622E-01	 5.5072164E-01	 1.1915484E-03	 1.2260442E-05	 8.8425546E-04	 9.0985501E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4541832E+02	 3.5541832E+00	 2.8234430E-01	 2.9051828E-03	 1.6056305E-03	 1.6521141E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9226307E-01	 1.9776363E-03	 7.4869944E-01	 5.6055085E-01	 1.2164567E-03	 1.2512589E-05	 9.1076042E-04	 9.3681687E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4953357E+02	 3.5953357E+00	 2.8570810E-01	 2.9388208E-03	 1.6247597E-03	 1.6712433E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9599183E-01	 2.0149239E-03	 7.5532175E-01	 5.7051095E-01	 1.2510170E-03	 1.2861271E-05	 9.4492037E-04	 9.7143980E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5631245E+02	 3.6631245E+00	 2.9124914E-01	 2.9942312E-03	 1.6562704E-03	 1.7027540E-05	 4.9800000E+02
