# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0365.txt
# SPEC date/time stamp	Thu Jul 14 17:44:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838691.346
# Rayonix Save date/time stamp	07/14 17:44:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118422 104946 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 184.724 46.3083 24.28 90.158 635.535 627.164 1527.94 105.814 105.663 105.75 26.3661 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0365.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1184.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209892.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8731082E+01	 9.3125289E-01	 1.8415610E-05	 3.3913468E-10	 7.4062800E-08	 1.1743560E-09	 1.3639116E-12	 2.1626481E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4363001E+02	 1.3376782E+01	 7.1273965E-01	 1.1301356E-02	 4.0217403E-03	 6.3769594E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9093737E+01	 7.9596845E-01	 1.9989041E-05	 3.9956177E-10	 6.7199195E-08	 1.0895166E-09	 1.3432475E-12	 2.1778391E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0519643E+02	 1.1433518E+01	 5.9578423E-01	 9.6595916E-03	 3.3618018E-03	 5.4505694E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2190477E+01	 6.2603725E-01	 2.1626963E-05	 4.6772552E-10	 6.2482154E-08	 9.2713233E-10	 1.3512992E-12	 2.0051056E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0603604E+02	 8.9925774E+00	 5.1200871E-01	 7.5973666E-03	 2.8890859E-03	 4.2869280E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5798402E+01	 5.8200691E-01	 2.3329375E-05	 5.4425972E-10	 5.7189034E-08	 9.2977370E-10	 1.3341844E-12	 2.1691039E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1421846E+02	 8.3601131E+00	 4.3443675E-01	 7.0630300E-03	 2.4513745E-03	 3.9854206E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1176683E+01	 4.3758631E-01	 2.5096277E-05	 6.2982311E-10	 5.3577843E-08	 7.5200208E-10	 1.3446044E-12	 1.8872452E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4783077E+02	 6.2856145E+00	 3.7834920E-01	 5.3103927E-03	 2.1348921E-03	 2.9964687E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7098477E+01	 3.4127235E-01	 2.6927669E-05	 7.2509937E-10	 4.9967735E-08	 6.2928284E-10	 1.3455146E-12	 1.6945120E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8925024E+02	 4.9021333E+00	 3.2885753E-01	 4.1415605E-03	 1.8556279E-03	 2.3369376E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3659214E+01	 3.4081290E-01	 2.8823552E-05	 8.3079715E-10	 4.6697521E-08	 6.7268159E-10	 1.3459884E-12	 1.9389073E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3984769E+02	 4.8955336E+00	 2.8711985E-01	 4.1359848E-03	 1.6201168E-03	 2.3337914E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1127203E+01	 2.7358205E-01	 3.0783925E-05	 9.4765004E-10	 4.4536084E-08	 5.7671017E-10	 1.3709955E-12	 1.7753403E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0347717E+02	 3.9298106E+00	 2.5639227E-01	 3.3200950E-03	 1.4467318E-03	 1.8734134E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8613377E+01	 2.0954922E-01	 3.2808788E-05	 1.0764166E-09	 4.1817820E-08	 4.7078461E-10	 1.3719920E-12	 1.5445872E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6736785E+02	 3.0100247E+00	 2.2588536E-01	 2.5430152E-03	 1.2745920E-03	 1.4349345E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6301516E+01	 1.8528617E-01	 3.4898142E-05	 1.2178803E-09	 3.8956174E-08	 4.4278340E-10	 1.3594981E-12	 1.5452318E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3415962E+02	 2.6615034E+00	 1.9782943E-01	 2.2485675E-03	 1.1162822E-03	 1.2687879E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4872581E+01	 1.5568752E-01	 3.7051985E-05	 1.3728496E-09	 3.7734956E-08	 3.9501292E-10	 1.3981550E-12	 1.4636013E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1363399E+02	 2.2363399E+00	 1.8048838E-01	 1.8893687E-03	 1.0184328E-03	 1.0661046E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3282957E+01	 1.3979128E-01	 3.9270319E-05	 1.5421580E-09	 3.5719488E-08	 3.7591577E-10	 1.4027157E-12	 1.4762332E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9080018E+02	 2.0080018E+00	 1.6119727E-01	 1.6964576E-03	 9.0957977E-04	 9.5725162E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1956530E+01	 1.2652701E-01	 4.1553143E-05	 1.7266637E-09	 3.4021626E-08	 3.6002542E-10	 1.4137055E-12	 1.4960188E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7174701E+02	 1.8174701E+00	 1.4510022E-01	 1.5354871E-03	 8.1874976E-04	 8.6642161E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0733113E+01	 1.1429285E-01	 4.3900458E-05	 1.9272502E-09	 3.2265678E-08	 3.4358494E-10	 1.4164780E-12	 1.5083536E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5417350E+02	 1.6417350E+00	 1.3025327E-01	 1.3870176E-03	 7.3497360E-04	 7.8264545E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8819769E+00	 1.0578148E-01	 4.6312263E-05	 2.1448257E-09	 3.1339052E-08	 3.3546843E-10	 1.4513824E-12	 1.5536302E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4194753E+02	 1.5194753E+00	 1.1992418E-01	 1.2837266E-03	 6.7669015E-04	 7.2436200E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1999930E+00	 9.8961641E-02	 4.8788558E-05	 2.3803234E-09	 3.0736294E-08	 3.3062134E-10	 1.4995794E-12	 1.6130538E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3215132E+02	 1.4215132E+00	 1.1164786E-01	 1.2009635E-03	 6.2998980E-04	 6.7766165E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3884531E+00	 9.0846242E-02	 5.1329343E-05	 2.6347014E-09	 2.9484489E-08	 3.1931454E-10	 1.5134194E-12	 1.6390205E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2049413E+02	 1.3049413E+00	 1.0179930E-01	 1.1024779E-03	 5.7441781E-04	 6.2208966E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6076133E+00	 8.3037844E-02	 5.3934618E-05	 2.9089431E-09	 2.8097136E-08	 3.0668299E-10	 1.5154083E-12	 1.6540830E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0927793E+02	 1.1927793E+00	 9.2323305E-02	 1.0077179E-03	 5.2094809E-04	 5.6861994E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1001364E+00	 7.9908506E-02	 5.6604384E-05	 3.2040563E-09	 2.7520909E-08	 3.0973415E-10	 1.5578041E-12	 1.7532311E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0198838E+02	 1.1478286E+00	 8.6164745E-02	 9.6974137E-04	 4.8619749E-04	 5.4719111E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6216375E+00	 7.6522454E-02	 5.9338640E-05	 3.5210742E-09	 2.6905992E-08	 3.1093707E-10	 1.5965650E-12	 1.8450583E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5115088E+01	 1.0991903E+00	 8.0357851E-02	 9.2864944E-04	 4.5343122E-04	 5.2400437E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1405383E+00	 7.1538541E-02	 6.2137386E-05	 3.8610548E-09	 2.6127957E-08	 3.0439610E-10	 1.6235229E-12	 1.8914378E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8204443E+01	 1.0276000E+00	 7.4519402E-02	 8.6816644E-04	 4.2048689E-04	 4.8987593E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6515865E+00	 6.8565277E-02	 6.5000623E-05	 4.2250809E-09	 2.5155556E-08	 3.0518822E-10	 1.6351268E-12	 1.9837424E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1180999E+01	 9.8489118E-01	 6.8585655E-02	 8.3208395E-04	 3.8700484E-04	 4.6951584E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4092596E+00	 6.5195279E-02	 6.7928349E-05	 4.6142606E-09	 2.5161406E-08	 3.0325867E-10	 1.7091728E-12	 2.0599861E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7700147E+01	 9.3648357E-01	 6.5644862E-02	 7.9118685E-04	 3.7041097E-04	 4.4643904E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1655995E+00	 6.5540628E-02	 7.0920566E-05	 5.0297267E-09	 2.5086435E-08	 3.1829426E-10	 1.7791442E-12	 2.2573609E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4200144E+01	 9.4144426E-01	 6.2687889E-02	 7.9537789E-04	 3.5372581E-04	 4.4880390E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8470149E+00	 6.1812603E-02	 7.3977273E-05	 5.4726370E-09	 2.4553799E-08	 3.1312761E-10	 1.8164231E-12	 2.3164327E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9623903E+01	 8.8789384E-01	 5.8821658E-02	 7.5013589E-04	 3.3191003E-04	 4.2327542E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6188372E+00	 5.9647644E-02	 7.7098471E-05	 5.9441742E-09	 2.4385094E-08	 3.1490900E-10	 1.8800535E-12	 2.4279003E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6346294E+01	 8.5679576E-01	 5.6052575E-02	 7.2386272E-04	 3.1628506E-04	 4.0845039E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2894949E+00	 5.7770072E-02	 8.0284158E-05	 6.4455461E-09	 2.3582076E-08	 3.1759875E-10	 1.8932671E-12	 2.5498149E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1615527E+01	 8.2982578E-01	 5.2055793E-02	 7.0107717E-04	 2.9373261E-04	 3.9559330E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9727389E+00	 6.2502322E-02	 8.3534336E-05	 6.9779853E-09	 2.2724852E-08	 3.5752564E-10	 1.8983055E-12	 2.9865667E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7065554E+01	 8.9780116E-01	 4.8211755E-02	 7.5850607E-04	 2.7204205E-04	 4.2799842E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7459456E+00	 5.4530101E-02	 8.6849004E-05	 7.5427495E-09	 2.2277801E-08	 3.2430016E-10	 1.9348049E-12	 2.8165146E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3807830E+01	 7.8328592E-01	 4.5459471E-02	 6.6175803E-04	 2.5651188E-04	 3.7340689E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6607606E+00	 5.2257028E-02	 9.0228163E-05	 8.1411213E-09	 2.2618274E-08	 3.2287382E-10	 2.0408053E-12	 2.9132312E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2584209E+01	 7.5063484E-01	 4.4425696E-02	 6.3417281E-04	 2.5067865E-04	 3.5784151E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4576593E+00	 5.0711263E-02	 9.3671811E-05	 8.7744082E-09	 2.2178753E-08	 3.2528150E-10	 2.0775240E-12	 3.0469707E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9666803E+01	 7.2843103E-01	 4.1960930E-02	 6.1541395E-04	 2.3677084E-04	 3.4725655E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2392875E+00	 4.8390792E-02	 9.7179950E-05	 9.4439427E-09	 2.1556199E-08	 3.2202191E-10	 2.0948303E-12	 3.1294073E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6530049E+01	 6.9509914E-01	 3.9310847E-02	 5.8725355E-04	 2.2181735E-04	 3.3136662E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0488657E+00	 4.8247746E-02	 1.0075258E-04	 1.0151082E-08	 2.1034902E-08	 3.3287350E-10	 2.1193206E-12	 3.3537863E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.3794777E+01	 6.9304437E-01	 3.6999957E-02	 5.8551758E-04	 2.0877780E-04	 3.3038707E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9728327E+00	 4.5945120E-02	 1.0438970E-04	 1.0897209E-08	 2.1250744E-08	 3.2843017E-10	 2.2183587E-12	 3.4284727E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.2702617E+01	 6.5996880E-01	 3.6077247E-02	 5.5757373E-04	 2.0357127E-04	 3.1461934E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0408635E+00	 4.5083390E-02	 1.0809131E-04	 1.1683731E-08	 2.2507834E-08	 3.3369781E-10	 2.4329012E-12	 3.6069832E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3679829E+01	 6.4759066E-01	 3.6902844E-02	 5.4711608E-04	 2.0822983E-04	 3.0871845E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9808885E+00	 4.5995531E-02	 1.1185741E-04	 1.2512080E-08	 2.2832659E-08	 3.5231117E-10	 2.5540021E-12	 3.9408614E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2818331E+01	 6.6069292E-01	 3.6175008E-02	 5.5818550E-04	 2.0412291E-04	 3.1496454E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7457091E+00	 4.4324267E-02	 1.1568800E-04	 1.3383713E-08	 2.1751482E-08	 3.5113643E-10	 2.5163854E-12	 4.0622270E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9440149E+01	 6.3668641E-01	 3.3320955E-02	 5.3790364E-04	 1.8801849E-04	 3.0352019E-06	 1.2500000E+02
