# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0397.txt
# SPEC date/time stamp	Thu Jul 14 17:47:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838851.474
# Rayonix Save date/time stamp	07/14 17:47:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122030 108326 0 -4.61772 -48.0644 135 0 3.9397 0 100.53 185.056 47.9857 24.266 89.867 635.536 627.164 1527.94 105.678 105.734 105.572 26.4348 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0397.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216652.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1360515E+00	 1.7082127E-01	 1.4008982E-01	 1.4844097E-03	 2.9179906E-02	 8.5146692E-04	 2.2606414E-05	 2.3954045E-07	 6.5965303E-07	 6.9897678E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6774927E+02	 1.7774927E+00	 1.3753052E-01	 1.4572909E-03	 7.7472537E-04	 8.2090891E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4222401E-01	 1.5057515E-03	 2.9697994E-02	 8.8197087E-04	 2.3358299E-05	 2.4729857E-07	 6.9369463E-07	 7.3442716E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7030483E+02	 1.8030483E+00	 1.3962571E-01	 1.4782428E-03	 7.8652783E-04	 8.3271136E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4190398E-01	 1.5025513E-03	 3.0220641E-02	 9.1328714E-04	 2.3715891E-05	 2.5111587E-07	 7.1670943E-07	 7.5888825E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6992162E+02	 1.7992162E+00	 1.3931153E-01	 1.4751011E-03	 7.8475804E-04	 8.3094157E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4119447E-01	 1.4954561E-03	 3.0747846E-02	 9.4543004E-04	 2.4008972E-05	 2.5429016E-07	 7.3822417E-07	 7.8188747E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6907201E+02	 1.7907201E+00	 1.3861498E-01	 1.4681355E-03	 7.8083427E-04	 8.2701780E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4276932E-01	 1.5112046E-03	 3.1279610E-02	 9.7841397E-04	 2.4696613E-05	 2.6141216E-07	 7.7250042E-07	 8.1768703E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7095781E+02	 1.8095781E+00	 1.4016106E-01	 1.4835963E-03	 7.8954353E-04	 8.3572706E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4289558E-01	 1.5124672E-03	 3.1815932E-02	 1.0122535E-03	 2.5142278E-05	 2.6611650E-07	 7.9992500E-07	 8.4667445E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7110900E+02	 1.8110900E+00	 1.4028501E-01	 1.4848359E-03	 7.9024178E-04	 8.3642531E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4284447E-01	 1.5119562E-03	 3.2356812E-02	 1.0469633E-03	 2.5560560E-05	 2.7054911E-07	 8.2705822E-07	 8.7541068E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7104780E+02	 1.8104780E+00	 1.4023484E-01	 1.4843342E-03	 7.8995915E-04	 8.3614268E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4267861E-01	 1.5102975E-03	 3.2902251E-02	 1.0825581E-03	 2.5961253E-05	 2.7480796E-07	 8.5418367E-07	 9.0418002E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7084919E+02	 1.8084919E+00	 1.4007200E-01	 1.4827058E-03	 7.8904187E-04	 8.3522540E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4339220E-01	 1.5174334E-03	 3.3452248E-02	 1.1190529E-03	 2.6527237E-05	 2.8072179E-07	 8.8739569E-07	 9.3907750E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7170367E+02	 1.8170367E+00	 1.4077256E-01	 1.4897113E-03	 7.9298816E-04	 8.3917170E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4172968E-01	 1.5008083E-03	 3.4006803E-02	 1.1564627E-03	 2.6654333E-05	 2.8224887E-07	 9.0642866E-07	 9.5983819E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6971291E+02	 1.7971291E+00	 1.3914042E-01	 1.4733899E-03	 7.8379413E-04	 8.2997766E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4291795E-01	 1.5126910E-03	 3.4565917E-02	 1.1948026E-03	 2.7319708E-05	 2.8916085E-07	 9.4433078E-07	 9.9951098E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7113579E+02	 1.8113579E+00	 1.4030698E-01	 1.4850555E-03	 7.9036550E-04	 8.3654903E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4276725E-01	 1.5111839E-03	 3.5129589E-02	 1.2340880E-03	 2.7735938E-05	 2.9358346E-07	 9.7435210E-07	 1.0313466E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7095533E+02	 1.8095533E+00	 1.4015903E-01	 1.4835760E-03	 7.8953208E-04	 8.3571561E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4203949E-01	 1.5039064E-03	 3.5697820E-02	 1.2743343E-03	 2.8040903E-05	 2.9689554E-07	 1.0009991E-06	 1.0598524E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7008388E+02	 1.8008388E+00	 1.3944457E-01	 1.4764314E-03	 7.8550744E-04	 8.3169097E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4439708E-01	 1.5274823E-03	 3.6270609E-02	 1.3155570E-03	 2.8963728E-05	 3.0638833E-07	 1.0505320E-06	 1.1112891E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7290696E+02	 1.8290696E+00	 1.4175909E-01	 1.4995766E-03	 7.9854541E-04	 8.4472894E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4898704E-01	 1.5733818E-03	 3.6847956E-02	 1.3577718E-03	 3.0360092E-05	 3.2061860E-07	 1.1187073E-06	 1.1814140E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7840316E+02	 1.8840316E+00	 1.4626519E-01	 1.5446376E-03	 8.2392880E-04	 8.7011233E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5126112E-01	 1.5961227E-03	 3.7429861E-02	 1.4009945E-03	 3.1310264E-05	 3.3038907E-07	 1.1719388E-06	 1.2366417E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8112624E+02	 1.9112624E+00	 1.4849773E-01	 1.5669630E-03	 8.3650495E-04	 8.8268848E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5856846E-01	 1.6691960E-03	 3.8016324E-02	 1.4452409E-03	 3.3337124E-05	 3.5092852E-07	 1.2673549E-06	 1.3341012E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8987634E+02	 1.9987634E+00	 1.5567157E-01	 1.6387014E-03	 8.7691601E-04	 9.2309954E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8291527E-01	 1.9126642E-03	 3.8607346E-02	 1.4905272E-03	 3.9053604E-05	 4.0836627E-07	 1.5077560E-06	 1.5765938E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1903021E+02	 2.2903021E+00	 1.7957359E-01	 1.8777216E-03	 1.0115589E-03	 1.0577424E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3379304E-01	 2.4489912E-03	 3.9202926E-02	 1.5368694E-03	 5.0686378E-05	 5.3094177E-07	 1.9870543E-06	 2.0814471E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7995333E+02	 2.9325220E+00	 2.2952187E-01	 2.4042504E-03	 1.2929233E-03	 1.3543422E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8051531E-01	 2.8886645E-03	 3.9803064E-02	 1.5842839E-03	 6.1746772E-05	 6.3585018E-07	 2.4577107E-06	 2.5308786E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3590047E+02	 3.4590047E+00	 2.7539056E-01	 2.8358913E-03	 1.5513070E-03	 1.5974905E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6656647E-01	 2.7491762E-03	 4.0407761E-02	 1.6327871E-03	 5.9567791E-05	 6.1433964E-07	 2.4070010E-06	 2.4824089E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1919757E+02	 3.2919757E+00	 2.6169656E-01	 2.6989513E-03	 1.4741671E-03	 1.5203506E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0930770E-01	 2.1765884E-03	 4.1017015E-02	 1.6823955E-03	 4.7477785E-05	 4.9372096E-07	 1.9473970E-06	 2.0250960E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5063358E+02	 2.6063358E+00	 2.0548385E-01	 2.1368242E-03	 1.1575144E-03	 1.2036979E-05	 2.7600000E+02
