# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0118.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:24:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837446.497
# Rayonix Save date/time stamp	07/14 17:24:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119776 105597 0 -4.61772 -48.0644 135 0 3.9397 0 103.057 184.23 45.3779 24.292 89.83 635.55 627.174 1527.95 105.659 105.551 105.817 25.8797 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1197.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2483483E+00	 7.8889977E-01	 1.5396576E-01	 1.5957213E-03	 6.2236285E-01	 3.8733551E-01	 8.0976886E-04	 8.3925503E-06	 5.0397005E-04	 5.2232115E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7462666E+02	 2.8462666E+00	 2.2939386E-01	 2.3774679E-03	 1.3011202E-03	 1.3484980E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5557685E-01	 1.6118321E-03	 6.2840321E-01	 3.9489060E-01	 8.2618370E-04	 8.5595605E-06	 5.1917649E-04	 5.3788553E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7750033E+02	 2.8750033E+00	 2.3179422E-01	 2.4014715E-03	 1.3147350E-03	 1.3621128E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5666504E-01	 1.6227141E-03	 6.3447268E-01	 4.0255559E-01	 8.3999806E-04	 8.7005797E-06	 5.3295583E-04	 5.5202802E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7944132E+02	 2.8944132E+00	 2.3341552E-01	 2.4176845E-03	 1.3239310E-03	 1.3713088E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5897240E-01	 1.6457876E-03	 6.4057127E-01	 4.1033155E-01	 8.6056255E-04	 8.9091140E-06	 5.5125164E-04	 5.7069224E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8355693E+02	 2.9355693E+00	 2.3685326E-01	 2.4520619E-03	 1.3434298E-03	 1.3908076E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6117427E-01	 1.6678064E-03	 6.4669895E-01	 4.1821954E-01	 8.8082805E-04	 9.1146721E-06	 5.6963057E-04	 5.8944489E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8748438E+02	 2.9748438E+00	 2.4013383E-01	 2.4848676E-03	 1.3620372E-03	 1.4094150E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6285303E-01	 1.6845939E-03	 6.5285575E-01	 4.2622063E-01	 8.9847568E-04	 9.2940653E-06	 5.8657501E-04	 6.0676840E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9047875E+02	 3.0047875E+00	 2.4263501E-01	 2.5098794E-03	 1.3762239E-03	 1.4236017E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6485786E-01	 1.7046422E-03	 6.5904164E-01	 4.3433589E-01	 9.1815451E-04	 9.4937844E-06	 6.0510206E-04	 6.2567993E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9405474E+02	 3.0405474E+00	 2.4562201E-01	 2.5397495E-03	 1.3931662E-03	 1.4405439E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6673638E-01	 1.7234274E-03	 6.6525664E-01	 4.4256640E-01	 9.3737387E-04	 9.6889226E-06	 6.2359420E-04	 6.4456201E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9740543E+02	 3.0740543E+00	 2.4842082E-01	 2.5677376E-03	 1.4090410E-03	 1.4564188E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6796482E-01	 1.7357118E-03	 6.7150074E-01	 4.5091325E-01	 9.5314305E-04	 9.8495726E-06	 6.4003627E-04	 6.6139954E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9959659E+02	 3.0959659E+00	 2.5025108E-01	 2.5860401E-03	 1.4194222E-03	 1.4668000E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6973791E-01	 1.7534428E-03	 6.7777395E-01	 4.5937752E-01	 9.7220307E-04	 1.0043145E-05	 6.5893392E-04	 6.8069820E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0275923E+02	 3.1275923E+00	 2.5289282E-01	 2.6124575E-03	 1.4344061E-03	 1.4817839E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7176257E-01	 1.7736894E-03	 6.8407625E-01	 4.6796031E-01	 9.9294756E-04	 1.0253576E-05	 6.7925184E-04	 7.0142277E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0637059E+02	 3.1637059E+00	 2.5590936E-01	 2.6426230E-03	 1.4515159E-03	 1.4988937E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7384757E-01	 1.7945393E-03	 6.9040765E-01	 4.7666272E-01	 1.0143025E-03	 1.0470124E-05	 7.0028217E-04	 7.2286540E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1008957E+02	 3.2008957E+00	 2.5901580E-01	 2.6736873E-03	 1.4691356E-03	 1.5165134E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7535522E-01	 1.8096159E-03	 6.9676814E-01	 4.8548585E-01	 1.0325242E-03	 1.0655356E-05	 7.1943000E-04	 7.4243124E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1277875E+02	 3.2277875E+00	 2.6126206E-01	 2.6961499E-03	 1.4818764E-03	 1.5292541E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7723462E-01	 1.8284099E-03	 7.0315774E-01	 4.9443080E-01	 1.0531606E-03	 1.0864746E-05	 7.4053799E-04	 7.6396303E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1613101E+02	 3.2613101E+00	 2.6406218E-01	 2.7241511E-03	 1.4977586E-03	 1.5451364E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7993157E-01	 1.8553794E-03	 7.0957642E-01	 5.0349870E-01	 1.0789462E-03	 1.1125644E-05	 7.6559481E-04	 7.8944946E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2094152E+02	 3.3094152E+00	 2.6808036E-01	 2.7643330E-03	 1.5205497E-03	 1.5679275E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8197722E-01	 1.8758359E-03	 7.1602420E-01	 5.1269065E-01	 1.1011285E-03	 1.1350521E-05	 7.8843464E-04	 8.1272478E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2459033E+02	 3.3459033E+00	 2.7112819E-01	 2.7948112E-03	 1.5378370E-03	 1.5852147E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8421067E-01	 1.8981703E-03	 7.2250107E-01	 5.2200780E-01	 1.1247255E-03	 1.1589560E-05	 8.1261535E-04	 8.3734692E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2857409E+02	 3.3857409E+00	 2.7445580E-01	 2.8280873E-03	 1.5567111E-03	 1.6040889E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8576204E-01	 1.9136840E-03	 7.2900703E-01	 5.3145125E-01	 1.1444108E-03	 1.1789495E-05	 8.3428352E-04	 8.5946250E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3134125E+02	 3.4134125E+00	 2.7676719E-01	 2.8512012E-03	 1.5698213E-03	 1.6171991E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8794691E-01	 1.9355328E-03	 7.3554208E-01	 5.4102215E-01	 1.1682505E-03	 1.2030989E-05	 8.5929741E-04	 8.8492984E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3523838E+02	 3.4523838E+00	 2.8002244E-01	 2.8837537E-03	 1.5882851E-03	 1.6356629E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9011950E-01	 1.9572586E-03	 7.4210622E-01	 5.5072164E-01	 1.1923012E-03	 1.2274606E-05	 8.8481414E-04	 9.1090611E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3911359E+02	 3.4911359E+00	 2.8325937E-01	 2.9161231E-03	 1.6066450E-03	 1.6540227E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9243943E-01	 1.9804580E-03	 7.4869944E-01	 5.6055085E-01	 1.2175725E-03	 1.2530442E-05	 9.1159587E-04	 9.3815353E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4325163E+02	 3.5325163E+00	 2.8671585E-01	 2.9506879E-03	 1.6262501E-03	 1.6736279E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9446731E-01	 2.0007368E-03	 7.5532175E-01	 5.7051095E-01	 1.2412860E-03	 1.2770715E-05	 9.3757032E-04	 9.6459987E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4686873E+02	 3.5686873E+00	 2.8973719E-01	 2.9809012E-03	 1.6433871E-03	 1.6907649E-05	 4.9800000E+02
