# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0256.txt
# SPEC date/time stamp	Thu Jul 14 17:35:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838139.667
# Rayonix Save date/time stamp	07/14 17:35:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118485 104793 0 -4.61772 -48.0644 135 0 3.9397 0 101.878 185.739 48.0132 24.288 90.054 635.546 627.172 1527.96 105.804 105.553 105.79 26.2591 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0256.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1184.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209586.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9272637E+01	 9.2352837E-01	 1.8415610E-05	 3.3913468E-10	 7.4745727E-08	 1.1646150E-09	 1.3764881E-12	 2.1447095E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5016705E+02	 1.3246473E+01	 7.1788036E-01	 1.1185311E-02	 4.0588244E-03	 6.3240641E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0270023E+01	 8.5900021E-01	 1.9989041E-05	 3.9956177E-10	 6.8809288E-08	 1.1757940E-09	 1.3754317E-12	 2.3502995E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2103958E+02	 1.2320924E+01	 6.0884523E-01	 1.0403778E-02	 3.4423506E-03	 5.8821932E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2826049E+01	 6.5034600E-01	 2.1626963E-05	 4.6772552E-10	 6.3423405E-08	 9.6313247E-10	 1.3716556E-12	 2.0829630E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1426819E+02	 9.3281279E+00	 5.1868756E-01	 7.8766636E-03	 2.9326081E-03	 4.4533876E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7138597E+01	 5.6713171E-01	 2.3329375E-05	 5.4425972E-10	 5.9330036E-08	 9.0601011E-10	 1.3841326E-12	 2.1136649E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3269119E+02	 8.1345578E+00	 4.4980401E-01	 6.8688139E-03	 2.5431473E-03	 3.8835593E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1797705E+01	 4.4943181E-01	 2.5096277E-05	 6.2982311E-10	 5.4645083E-08	 7.7235885E-10	 1.3713881E-12	 1.9383332E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5608501E+02	 6.4463493E+00	 3.8511781E-01	 5.4432921E-03	 2.1774179E-03	 3.0775834E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8048767E+01	 3.6911536E-01	 2.6927669E-05	 7.2509937E-10	 5.1720005E-08	 6.8062344E-10	 1.3926992E-12	 1.8327603E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0231275E+02	 5.2943438E+00	 3.3971256E-01	 4.4705396E-03	 1.9207011E-03	 2.5275988E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5045616E+01	 3.5647974E-01	 2.8823552E-05	 8.3079715E-10	 4.9433941E-08	 7.0360412E-10	 1.4248618E-12	 2.0280370E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5923756E+02	 5.1131070E+00	 3.0333990E-01	 4.3175034E-03	 1.7150538E-03	 2.4410736E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1937847E+01	 2.7399369E-01	 3.0783925E-05	 9.4765004E-10	 4.6244917E-08	 5.7757791E-10	 1.4236001E-12	 1.7780115E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1466179E+02	 3.9299822E+00	 2.6570016E-01	 3.3184738E-03	 1.5022424E-03	 1.8762322E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9380819E+01	 2.3549807E-01	 3.2808788E-05	 1.0764166E-09	 4.3541997E-08	 5.2908271E-10	 1.4285602E-12	 1.7358562E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7798551E+02	 3.3778268E+00	 2.3473074E-01	 2.8522342E-03	 1.3271443E-03	 1.6126250E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7298363E+01	 1.8256279E-01	 3.4898142E-05	 1.2178803E-09	 4.1338368E-08	 4.3627525E-10	 1.4426322E-12	 1.5225196E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4811615E+02	 2.6185585E+00	 2.0950907E-01	 2.2111087E-03	 1.1845435E-03	 1.2501389E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5318513E+01	 1.6015701E-01	 3.7051985E-05	 1.3728496E-09	 3.8866382E-08	 4.0635299E-10	 1.4400766E-12	 1.5056185E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1971850E+02	 2.2971850E+00	 1.8553013E-01	 1.9397412E-03	 1.0489689E-03	 1.0967104E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3527455E+01	 1.4224644E-01	 3.9270319E-05	 1.5421580E-09	 3.6376973E-08	 3.8251797E-10	 1.4285354E-12	 1.5021603E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9402877E+02	 2.0402877E+00	 1.6383774E-01	 1.7228173E-03	 9.2632232E-04	 9.7406382E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2298764E+01	 1.2995952E-01	 4.1553143E-05	 1.7266637E-09	 3.4995432E-08	 3.6979241E-10	 1.4541702E-12	 1.5366037E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7640524E+02	 1.8640524E+00	 1.4895644E-01	 1.5740043E-03	 8.4218496E-04	 8.8992645E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1273079E+01	 1.1970267E-01	 4.3900458E-05	 1.9272502E-09	 3.3888912E-08	 3.5984786E-10	 1.4877388E-12	 1.5797486E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6169351E+02	 1.7169351E+00	 1.3653387E-01	 1.4497786E-03	 7.7194895E-04	 8.1969044E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0416554E+01	 1.1113742E-01	 4.6312263E-05	 2.1448257E-09	 3.3034374E-08	 3.5245390E-10	 1.5298966E-12	 1.6322938E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4940808E+02	 1.5940808E+00	 1.2616006E-01	 1.3460405E-03	 7.1329648E-04	 7.6103797E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5855375E+00	 1.0282726E-01	 4.8788558E-05	 2.3803234E-09	 3.2024361E-08	 3.4353599E-10	 1.5624224E-12	 1.6760625E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3748854E+02	 1.4748854E+00	 1.1609521E-01	 1.2453920E-03	 6.5639080E-04	 7.0413230E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6762233E+00	 9.3734114E-02	 5.1329343E-05	 2.6347014E-09	 3.0495969E-08	 3.2946509E-10	 1.5653381E-12	 1.6911227E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2444594E+02	 1.3444594E+00	 1.0508205E-01	 1.1352604E-03	 5.9412351E-04	 6.4186501E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8495742E+00	 8.5467623E-02	 5.3934618E-05	 2.9089431E-09	 2.8990768E-08	 3.1565688E-10	 1.5636060E-12	 1.7024833E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1258904E+02	 1.2258904E+00	 9.5070094E-02	 1.0351409E-03	 5.3751689E-04	 5.8525839E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1999132E+00	 8.0482115E-02	 5.6604384E-05	 3.2040563E-09	 2.7907655E-08	 3.1195753E-10	 1.5796956E-12	 1.7658164E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0327074E+02	 1.1543816E+00	 8.7201727E-02	 9.7475889E-04	 4.9302992E-04	 5.5111902E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7178586E+00	 7.7085432E-02	 5.9338640E-05	 3.5210742E-09	 2.7296971E-08	 3.1322464E-10	 1.6197651E-12	 1.8586324E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6356469E+01	 1.1056619E+00	 8.1363324E-02	 9.3361997E-04	 4.6002017E-04	 5.2785948E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3421730E+00	 7.2644065E-02	 6.2137386E-05	 3.8610548E-09	 2.6985911E-08	 3.0910009E-10	 1.6768340E-12	 1.9206672E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0967887E+01	 1.0419579E+00	 7.6813209E-02	 8.7982838E-04	 4.3429428E-04	 4.9744625E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8845750E+00	 6.9868624E-02	 6.5000623E-05	 4.2250809E-09	 2.6192602E-08	 3.1098950E-10	 1.7025354E-12	 2.0214511E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4404408E+01	 1.0021488E+00	 7.1271013E-02	 8.4621363E-04	 4.0295925E-04	 4.7844080E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5593885E+00	 6.6045522E-02	 6.7928349E-05	 4.6142606E-09	 2.5859737E-08	 3.0721361E-10	 1.7566093E-12	 2.0868514E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9740150E+01	 9.4731278E-01	 6.7332517E-02	 7.9991014E-04	 3.8069138E-04	 4.5226127E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2913011E+00	 6.6293633E-02	 7.0920566E-05	 5.0297267E-09	 2.5696897E-08	 3.2195119E-10	 1.8224385E-12	 2.2832961E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5894883E+01	 9.5087153E-01	 6.4085577E-02	 8.0291514E-04	 3.6233350E-04	 4.5396027E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9417622E+00	 6.2389777E-02	 7.3977273E-05	 5.4726370E-09	 2.5033766E-08	 3.1605144E-10	 1.8519297E-12	 2.3380624E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0881331E+01	 8.9487723E-01	 5.9852138E-02	 7.5563360E-04	 3.3839806E-04	 4.2722775E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5840216E+00	 5.9501104E-02	 7.7098471E-05	 5.9441742E-09	 2.4201286E-08	 3.1413535E-10	 1.8658821E-12	 2.4219355E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5750139E+01	 8.5344404E-01	 5.5519364E-02	 7.2064745E-04	 3.1390098E-04	 4.0744693E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3312908E+00	 5.9241536E-02	 8.0284158E-05	 6.4455461E-09	 2.3811855E-08	 3.2568832E-10	 1.9117147E-12	 2.6147613E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2125138E+01	 8.4972096E-01	 5.2458416E-02	 7.1750368E-04	 2.9659469E-04	 4.0566947E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1010395E+00	 6.2204095E-02	 8.3534336E-05	 6.9779853E-09	 2.3458757E-08	 3.5581972E-10	 1.9596117E-12	 2.9723164E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8822567E+01	 8.9221392E-01	 4.9669727E-02	 7.5338470E-04	 2.8082772E-04	 4.2595625E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7802441E+00	 6.4176083E-02	 8.6849004E-05	 7.5427495E-09	 2.2481781E-08	 3.8166652E-10	 1.9525203E-12	 3.3147357E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4221293E+01	 9.2049880E-01	 4.5784415E-02	 7.7726843E-04	 2.5886055E-04	 4.3945987E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5698594E+00	 5.4049162E-02	 9.0228163E-05	 8.1411213E-09	 2.2056634E-08	 3.3394665E-10	 1.9901296E-12	 3.0131393E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1203675E+01	 7.7524502E-01	 4.3236342E-02	 6.5461626E-04	 2.4445399E-04	 3.7011355E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5679005E+00	 5.3837066E-02	 9.3671811E-05	 8.7744082E-09	 2.2885883E-08	 3.4533160E-10	 2.1437621E-12	 3.2347836E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1175578E+01	 7.7220286E-01	 4.3212616E-02	 6.5204747E-04	 2.4431985E-04	 3.6866118E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4138482E+00	 5.2175502E-02	 9.7179950E-05	 9.4439427E-09	 2.2717833E-08	 3.4720768E-10	 2.2077178E-12	 3.3741625E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8965955E+01	 7.4837049E-01	 4.1346812E-02	 6.3192343E-04	 2.3377078E-04	 3.5728325E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2973364E+00	 5.7334855E-02	 1.0075258E-04	 1.0151082E-08	 2.2749165E-08	 3.9556778E-10	 2.2920370E-12	 3.9854474E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7294788E+01	 8.2237281E-01	 3.9935680E-02	 6.9441093E-04	 2.2579238E-04	 3.9261306E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2324278E+00	 4.7583606E-02	 1.0438970E-04	 1.0897209E-08	 2.3106411E-08	 3.4014259E-10	 2.4120712E-12	 3.5507382E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6363781E+01	 6.8250742E-01	 3.9149539E-02	 5.7630871E-04	 2.2134762E-04	 3.2583923E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9091360E+00	 4.4320268E-02	 1.0809131E-04	 1.1683731E-08	 2.1532815E-08	 3.2804934E-10	 2.3275101E-12	 3.5459282E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1726700E+01	 6.3570028E-01	 3.5233992E-02	 5.3678480E-04	 1.9920950E-04	 3.0349281E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7922196E+00	 4.4839232E-02	 1.1185741E-04	 1.2512080E-08	 2.1387516E-08	 3.4345428E-10	 2.3923521E-12	 3.8417905E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0049730E+01	 6.4314395E-01	 3.3817960E-02	 5.4307022E-04	 1.9120339E-04	 3.0704652E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7307565E+00	 4.5188451E-02	 1.1568800E-04	 1.3383713E-08	 2.1633027E-08	 3.5798248E-10	 2.5026816E-12	 4.1414276E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9168144E+01	 6.4815291E-01	 3.3073549E-02	 5.4729979E-04	 1.8699457E-04	 3.0943788E-06	 1.2500000E+02
