# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0151.txt
# SPEC date/time stamp	Thu Jul 14 17:26:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837609.539
# Rayonix Save date/time stamp	07/14 17:26:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120718 106597 0 -4.61772 -48.0644 135 0 3.9397 0 101.977 188.252 46.5325 24.283 90.093 635.534 627.171 1527.94 105.663 105.71 105.525 26.0443 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3421940E-01	 1.3977314E-03	 5.3525124E-01	 2.8649389E-01	 6.0710840E-04	 6.3222938E-06	 3.2495552E-04	 3.3840156E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4167384E+02	 2.5167384E+00	 2.0029259E-01	 2.0858031E-03	 1.1342494E-03	 1.1811825E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3523305E-01	 1.4078680E-03	 5.4085484E-01	 2.9252395E-01	 6.1809729E-04	 6.4348126E-06	 3.3430091E-04	 3.4802995E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4349901E+02	 2.5349901E+00	 2.0180524E-01	 2.1009297E-03	 1.1428155E-03	 1.1897486E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3585398E-01	 1.4140772E-03	 5.4648755E-01	 2.9864865E-01	 6.2740199E-04	 6.5305032E-06	 3.4286738E-04	 3.5688387E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4461704E+02	 2.5461704E+00	 2.0273183E-01	 2.1101955E-03	 1.1480627E-03	 1.1949958E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3703713E-01	 1.4259087E-03	 5.5214940E-01	 3.0486895E-01	 6.3942281E-04	 6.6533687E-06	 3.5305692E-04	 3.6736535E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4674741E+02	 2.5674741E+00	 2.0449743E-01	 2.1278515E-03	 1.1580612E-03	 1.2049943E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3811179E-01	 1.4366553E-03	 5.5784036E-01	 3.1118587E-01	 6.5107938E-04	 6.7726054E-06	 3.6319836E-04	 3.7780326E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4868242E+02	 2.5868242E+00	 2.0610111E-01	 2.1438883E-03	 1.1671428E-03	 1.2140759E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3998214E-01	 1.4553588E-03	 5.6356045E-01	 3.1760038E-01	 6.6666307E-04	 6.9311269E-06	 3.7570494E-04	 3.9061090E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5205016E+02	 2.6205016E+00	 2.0889219E-01	 2.1717992E-03	 1.1829486E-03	 1.2298817E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4109862E-01	 1.4665236E-03	 5.6930966E-01	 3.2411349E-01	 6.7883554E-04	 7.0555499E-06	 3.8646763E-04	 4.0167927E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5406047E+02	 2.6406047E+00	 2.1055829E-01	 2.1884601E-03	 1.1923837E-03	 1.2393167E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4292117E-01	 1.4847491E-03	 5.7508799E-01	 3.3072620E-01	 6.9458296E-04	 7.2157360E-06	 3.9944632E-04	 4.1496831E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5734214E+02	 2.6734214E+00	 2.1327804E-01	 2.2156577E-03	 1.2077855E-03	 1.2547186E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4394464E-01	 1.4949838E-03	 5.8089544E-01	 3.3743952E-01	 7.0662131E-04	 7.3388451E-06	 4.1047310E-04	 4.2631017E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5918499E+02	 2.6918499E+00	 2.1480534E-01	 2.2309307E-03	 1.2164346E-03	 1.2633676E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4490731E-01	 1.5046105E-03	 5.8673201E-01	 3.4425445E-01	 7.1849433E-04	 7.4603146E-06	 4.2156362E-04	 4.3772054E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6091836E+02	 2.7091836E+00	 2.1624192E-01	 2.2452964E-03	 1.2245698E-03	 1.2715029E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4637784E-01	 1.5193158E-03	 5.9259770E-01	 3.5117203E-01	 7.3304147E-04	 7.6085390E-06	 4.3439869E-04	 4.5088027E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6356617E+02	 2.7356617E+00	 2.1843635E-01	 2.2672407E-03	 1.2369968E-03	 1.2839299E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4797902E-01	 1.5353276E-03	 5.9849250E-01	 3.5819327E-01	 7.4843159E-04	 7.7652068E-06	 4.4793069E-04	 4.6474180E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6644924E+02	 2.7644924E+00	 2.2082575E-01	 2.2911348E-03	 1.2505279E-03	 1.2974610E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5019278E-01	 1.5574652E-03	 6.0441642E-01	 3.6531921E-01	 7.6714697E-04	 7.9551409E-06	 4.6367623E-04	 4.8082178E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7043532E+02	 2.8043532E+00	 2.2412931E-01	 2.3241703E-03	 1.2692358E-03	 1.3161689E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5143268E-01	 1.5698643E-03	 6.1036945E-01	 3.7255086E-01	 7.8109826E-04	 8.0974477E-06	 4.7675851E-04	 4.9424347E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7266787E+02	 2.8266787E+00	 2.2597958E-01	 2.3426731E-03	 1.2797139E-03	 1.3266470E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5257789E-01	 1.5813163E-03	 6.1635159E-01	 3.7988928E-01	 7.9471862E-04	 8.2364589E-06	 4.8982609E-04	 5.0765546E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7472991E+02	 2.8472991E+00	 2.2768855E-01	 2.3597627E-03	 1.2893917E-03	 1.3363248E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5412910E-01	 1.5968285E-03	 6.2236285E-01	 3.8733551E-01	 8.1062795E-04	 8.3983735E-06	 5.0450472E-04	 5.2268356E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7752301E+02	 2.8752301E+00	 2.3000339E-01	 2.3829111E-03	 1.3025006E-03	 1.3494336E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5613043E-01	 1.6168417E-03	 6.2840321E-01	 3.9489060E-01	 8.2912346E-04	 8.5861635E-06	 5.2102385E-04	 5.3955727E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8112657E+02	 2.9112657E+00	 2.3298992E-01	 2.4127764E-03	 1.3194132E-03	 1.3663462E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5748874E-01	 1.6304248E-03	 6.3447268E-01	 4.0255559E-01	 8.4441453E-04	 8.7419228E-06	 5.3575795E-04	 5.5465112E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8357233E+02	 2.9357233E+00	 2.3501690E-01	 2.4330462E-03	 1.3308919E-03	 1.3778249E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5920720E-01	 1.6476094E-03	 6.4057127E-01	 4.1033155E-01	 8.6183361E-04	 8.9189758E-06	 5.5206584E-04	 5.7132396E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8666657E+02	 2.9666657E+00	 2.3758132E-01	 2.4586904E-03	 1.3454141E-03	 1.3923472E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6122590E-01	 1.6677964E-03	 6.4669895E-01	 4.1821954E-01	 8.8111020E-04	 9.1146176E-06	 5.6981304E-04	 5.8944137E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9030142E+02	 3.0030142E+00	 2.4059378E-01	 2.4888150E-03	 1.3624735E-03	 1.4094066E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6282758E-01	 1.6838132E-03	 6.5285575E-01	 4.2622063E-01	 8.9833531E-04	 9.2897583E-06	 5.8648337E-04	 6.0648721E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9318539E+02	 3.0318539E+00	 2.4298393E-01	 2.5127166E-03	 1.3760089E-03	 1.4229420E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6453820E-01	 1.7009194E-03	 6.5904164E-01	 4.3433589E-01	 9.1637420E-04	 9.4730504E-06	 6.0392876E-04	 6.2431347E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9626550E+02	 3.0626550E+00	 2.4553664E-01	 2.5382437E-03	 1.3904648E-03	 1.4373978E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6545831E-01	 1.7101205E-03	 6.6525664E-01	 4.4256640E-01	 9.3018869E-04	 9.6141122E-06	 6.1881421E-04	 6.3958520E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9792224E+02	 3.0792224E+00	 2.4690970E-01	 2.5519743E-03	 1.3982404E-03	 1.4451734E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6711530E-01	 1.7266904E-03	 6.7150074E-01	 4.5091325E-01	 9.4832232E-04	 9.7983790E-06	 6.3679914E-04	 6.5796188E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0090580E+02	 3.1090580E+00	 2.4938240E-01	 2.5767012E-03	 1.4122431E-03	 1.4591762E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6916175E-01	 1.7471549E-03	 6.7777395E-01	 4.5937752E-01	 9.6890300E-04	 1.0007130E-05	 6.5669721E-04	 6.7825721E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0459061E+02	 3.1459061E+00	 2.5243627E-01	 2.6072399E-03	 1.4295371E-03	 1.4764702E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7139265E-01	 1.7694639E-03	 6.8407625E-01	 4.6796031E-01	 9.9080908E-04	 1.0229149E-05	 6.7778896E-04	 6.9975177E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0860755E+02	 3.1860755E+00	 2.5576540E-01	 2.6405312E-03	 1.4483898E-03	 1.4953229E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7291148E-01	 1.7846522E-03	 6.9040765E-01	 4.7666272E-01	 1.0088409E-03	 1.0412438E-05	 6.9651146E-04	 7.1888270E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1134232E+02	 3.2134232E+00	 2.5803190E-01	 2.6631962E-03	 1.4612250E-03	 1.5081580E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7483919E-01	 1.8039293E-03	 6.9676814E-01	 4.8548585E-01	 1.0294858E-03	 1.0621872E-05	 7.1731288E-04	 7.4009822E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1481335E+02	 3.2481335E+00	 2.6090859E-01	 2.6919631E-03	 1.4775155E-03	 1.5244486E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7662723E-01	 1.8218097E-03	 7.0315774E-01	 4.9443080E-01	 1.0495513E-03	 1.0825527E-05	 7.3800014E-04	 7.6120529E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1803287E+02	 3.2803287E+00	 2.6357684E-01	 2.7186456E-03	 1.4926257E-03	 1.5395588E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7901019E-01	 1.8456393E-03	 7.0957642E-01	 5.0349870E-01	 1.0734212E-03	 1.1067238E-05	 7.6167440E-04	 7.8530513E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2232359E+02	 3.3232359E+00	 2.6713287E-01	 2.7542059E-03	 1.5127634E-03	 1.5596965E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8079984E-01	 1.8635358E-03	 7.1602420E-01	 5.1269065E-01	 1.0940042E-03	 1.1276094E-05	 7.8333350E-04	 8.0739564E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2554601E+02	 3.3554601E+00	 2.6980353E-01	 2.7809125E-03	 1.5278872E-03	 1.5748203E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8347822E-01	 1.8903196E-03	 7.2250107E-01	 5.2200780E-01	 1.1202534E-03	 1.1541626E-05	 8.0938429E-04	 8.3388371E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3036868E+02	 3.4036868E+00	 2.7380042E-01	 2.8208814E-03	 1.5505215E-03	 1.5974545E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8585292E-01	 1.9140666E-03	 7.2900703E-01	 5.3145125E-01	 1.1449707E-03	 1.1791852E-05	 8.3469168E-04	 8.5963431E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3464453E+02	 3.4464453E+00	 2.7734413E-01	 2.8563185E-03	 1.5705894E-03	 1.6175224E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8772806E-01	 1.9328180E-03	 7.3554208E-01	 5.4102215E-01	 1.1668902E-03	 1.2014114E-05	 8.5829681E-04	 8.8368864E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3802088E+02	 3.4802088E+00	 2.8014235E-01	 2.8843008E-03	 1.5864356E-03	 1.6333687E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8948669E-01	 1.9504044E-03	 7.4210622E-01	 5.5072164E-01	 1.1883327E-03	 1.2231620E-05	 8.8186909E-04	 9.0771615E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4118746E+02	 3.5118746E+00	 2.8276673E-01	 2.9105445E-03	 1.6012973E-03	 1.6482304E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9174666E-01	 1.9730040E-03	 7.4869944E-01	 5.6055085E-01	 1.2131893E-03	 1.2483281E-05	 9.0831419E-04	 9.3462256E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4525674E+02	 3.5525674E+00	 2.8613923E-01	 2.9442695E-03	 1.6203957E-03	 1.6673288E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9478340E-01	 2.0033714E-03	 7.5532175E-01	 5.7051095E-01	 1.2433036E-03	 1.2787531E-05	 9.3909424E-04	 9.6587007E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5072464E+02	 3.6072464E+00	 2.9067087E-01	 2.9895860E-03	 1.6460582E-03	 1.6929913E-05	 4.9800000E+02
