# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0281.txt
# SPEC date/time stamp	Thu Jul 14 17:37:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838267.066
# Rayonix Save date/time stamp	07/14 17:37:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121710 107851 0 -4.61772 -48.0644 135 0 3.9397 0 102.311 188.564 46.6482 24.291 90.039 635.535 627.168 1527.95 105.851 105.506 105.696 26.2758 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0281.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215702.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8386381E+01	 9.2481862E-01	 1.8415610E-05	 3.3913468E-10	 7.3628115E-08	 1.1662420E-09	 1.3559066E-12	 2.1477058E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6190779E+02	 1.3652300E+01	 7.0850044E-01	 1.1222384E-02	 3.9981361E-03	 6.3328994E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9303422E+01	 7.6230820E-01	 1.9989041E-05	 3.9956177E-10	 6.7486210E-08	 1.0434426E-09	 1.3489846E-12	 2.0857418E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2782389E+02	 1.1253299E+01	 5.9828157E-01	 9.2503712E-03	 3.3761605E-03	 5.2200734E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2287259E+01	 6.4033961E-01	 2.1626963E-05	 4.6772552E-10	 6.2625483E-08	 9.4831347E-10	 1.3543990E-12	 2.0509140E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2425034E+02	 9.4527815E+00	 5.1314264E-01	 7.7703206E-03	 2.8957133E-03	 4.3848666E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6403961E+01	 5.3517309E-01	 2.3329375E-05	 5.4425972E-10	 5.8156433E-08	 8.5495525E-10	 1.3567532E-12	 1.9945571E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3740028E+02	 7.9002987E+00	 4.4175066E-01	 6.4941577E-03	 2.4928415E-03	 3.6647157E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1721114E+01	 4.1253686E-01	 2.5096277E-05	 6.2982311E-10	 5.4513460E-08	 7.0895403E-10	 1.3680849E-12	 1.7792107E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6827145E+02	 6.0899259E+00	 3.8492578E-01	 5.0060055E-03	 2.1721732E-03	 2.8249371E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7679570E+01	 2.9619087E-01	 2.6927669E-05	 7.2509937E-10	 5.1039232E-08	 5.4615568E-10	 1.3743676E-12	 1.4706700E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0860963E+02	 4.3724104E+00	 3.3588291E-01	 3.5941835E-03	 1.8954196E-03	 2.0282323E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4239765E+01	 3.1018557E-01	 2.8823552E-05	 8.3079715E-10	 4.7843388E-08	 6.1223071E-10	 1.3790164E-12	 1.7646664E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5783075E+02	 4.5790021E+00	 2.9414196E-01	 3.7640047E-03	 1.6598713E-03	 2.1240641E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1179979E+01	 2.4907807E-01	 3.0783925E-05	 9.4765004E-10	 4.4647334E-08	 5.2505584E-10	 1.3744202E-12	 1.6163280E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1266176E+02	 3.6769247E+00	 2.5701241E-01	 3.0224843E-03	 1.4503457E-03	 1.7056170E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8930600E+01	 2.0803256E-01	 3.2808788E-05	 1.0764166E-09	 4.2530510E-08	 4.6737719E-10	 1.3953745E-12	 1.5334079E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7945613E+02	 3.0710052E+00	 2.2971690E-01	 2.5244099E-03	 1.2963146E-03	 1.4245488E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6743789E+01	 1.7489142E-01	 3.4898142E-05	 1.2178803E-09	 4.0013087E-08	 4.1794278E-10	 1.3963824E-12	 1.4585426E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4717412E+02	 2.5817713E+00	 2.0318063E-01	 2.1222526E-03	 1.1465679E-03	 1.1976076E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4820952E+01	 1.5498360E-01	 3.7051985E-05	 1.3728496E-09	 3.7603961E-08	 3.9322693E-10	 1.3933014E-12	 1.4569838E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1878893E+02	 2.2878893E+00	 1.7984760E-01	 1.8806775E-03	 1.0148973E-03	 1.0612844E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3339157E+01	 1.4462366E-01	 3.9270319E-05	 1.5421580E-09	 3.5870616E-08	 3.8891061E-10	 1.4086506E-12	 1.5272644E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9691447E+02	 2.1349543E+00	 1.6186649E-01	 1.7549628E-03	 9.1342818E-04	 9.9034236E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2051027E+01	 1.2728435E-01	 4.1553143E-05	 1.7266637E-09	 3.4290510E-08	 3.6218038E-10	 1.4248785E-12	 1.5049733E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7789891E+02	 1.8789891E+00	 1.4623543E-01	 1.5445557E-03	 8.2522060E-04	 8.7160766E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0937001E+01	 1.1614409E-01	 4.3900458E-05	 1.9272502E-09	 3.2878599E-08	 3.4915012E-10	 1.4433856E-12	 1.5327850E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6145351E+02	 1.7145351E+00	 1.3271708E-01	 1.4093722E-03	 7.4893522E-04	 7.9532227E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9659417E+00	 1.0643350E-01	 4.6312263E-05	 2.1448257E-09	 3.1605332E-08	 3.3753622E-10	 1.4637145E-12	 1.5632066E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4711860E+02	 1.5711860E+00	 1.2093358E-01	 1.2915372E-03	 6.8243982E-04	 7.2882688E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1119453E+00	 9.7893539E-02	 4.8788558E-05	 2.3803234E-09	 3.0442134E-08	 3.2705292E-10	 1.4852278E-12	 1.5956440E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3451179E+02	 1.4451179E+00	 1.1057060E-01	 1.1879074E-03	 6.2396053E-04	 6.7034758E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3590705E+00	 9.0364792E-02	 5.1329343E-05	 2.6347014E-09	 2.9381212E-08	 3.1762229E-10	 1.5081183E-12	 1.6303344E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2339775E+02	 1.3339775E+00	 1.0143470E-01	 1.0965484E-03	 5.7240578E-04	 6.1879283E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7141898E+00	 8.3915985E-02	 5.3934618E-05	 2.9089431E-09	 2.8490754E-08	 3.0992622E-10	 1.5366380E-12	 1.6715753E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1387793E+02	 1.2387793E+00	 9.3609276E-02	 1.0182942E-03	 5.2824615E-04	 5.7463320E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1765575E+00	 7.9115290E-02	 5.6604384E-05	 3.2040563E-09	 2.7817126E-08	 3.0665956E-10	 1.5745713E-12	 1.7358276E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0594133E+02	 1.1679108E+00	 8.7085277E-02	 9.6003926E-04	 4.9143059E-04	 5.4175939E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7912269E+00	 7.6258171E-02	 5.9338640E-05	 3.5210742E-09	 2.7595092E-08	 3.0986319E-10	 1.6374552E-12	 1.8386860E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0025303E+02	 1.1257336E+00	 8.2409410E-02	 9.2536901E-04	 4.6504423E-04	 5.2219463E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2532939E+00	 7.1051382E-02	 6.2137386E-05	 3.8610548E-09	 2.6607731E-08	 3.0232324E-10	 1.6533349E-12	 1.8785576E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2311985E+01	 1.0488703E+00	 7.5881762E-02	 8.6218626E-04	 4.2820808E-04	 4.8654000E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7082586E+00	 6.7836681E-02	 6.5000623E-05	 4.2250809E-09	 2.5407807E-08	 3.0194520E-10	 1.6515233E-12	 1.9626626E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4266099E+01	 1.0014144E+00	 6.9267930E-02	 8.2317687E-04	 3.9088559E-04	 4.6452663E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3434090E+00	 6.3863558E-02	 6.7928349E-05	 4.6142606E-09	 2.4855099E-08	 2.9706412E-10	 1.6883658E-12	 2.0179075E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8880139E+01	 9.4276264E-01	 6.4840594E-02	 7.7496427E-04	 3.6590171E-04	 4.3731979E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9721890E+00	 6.3470560E-02	 7.0920566E-05	 5.0297267E-09	 2.4147148E-08	 3.0824110E-10	 1.7125294E-12	 2.1860633E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3400138E+01	 9.3696114E-01	 6.0335955E-02	 7.7019536E-04	 3.4048160E-04	 4.3462865E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6419356E+00	 5.9730168E-02	 7.3977273E-05	 5.4726370E-09	 2.3514917E-08	 3.0257851E-10	 1.7395694E-12	 2.2383933E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8524892E+01	 8.8174496E-01	 5.6328434E-02	 7.2480688E-04	 3.1786677E-04	 4.0901549E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4240091E+00	 5.7644005E-02	 7.7098471E-05	 5.9441742E-09	 2.3356502E-08	 3.0433082E-10	 1.8007505E-12	 2.3463441E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5307831E+01	 8.5094874E-01	 5.3683964E-02	 6.9949195E-04	 3.0294377E-04	 3.9473003E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2357680E+00	 5.6944190E-02	 8.0284158E-05	 6.4455461E-09	 2.3286705E-08	 3.1305835E-10	 1.8695535E-12	 2.5133626E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2528990E+01	 8.4061796E-01	 5.1399717E-02	 6.9099990E-04	 2.9005355E-04	 3.8993789E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0745912E+00	 5.4849377E-02	 8.3534336E-05	 6.9779853E-09	 2.3307468E-08	 3.1374928E-10	 1.9469738E-12	 2.6208838E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0149676E+01	 8.0969405E-01	 4.9443888E-02	 6.6558000E-04	 2.7901661E-04	 3.7559320E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9380991E+00	 5.5102717E-02	 8.6849004E-05	 7.5427495E-09	 2.3420572E-08	 3.2770561E-10	 2.0340534E-12	 2.8460906E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8134761E+01	 8.1343389E-01	 4.7787599E-02	 6.6865420E-04	 2.6967002E-04	 3.7732800E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7761135E+00	 5.1669940E-02	 9.0228163E-05	 8.1411213E-09	 2.3330990E-08	 3.1924646E-10	 2.1051124E-12	 2.8805022E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5743506E+01	 7.6275877E-01	 4.5821954E-02	 6.2699854E-04	 2.5857769E-04	 3.5382131E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4993598E+00	 5.1988584E-02	 9.3671811E-05	 8.7744082E-09	 2.2446236E-08	 3.3347472E-10	 2.1025796E-12	 3.1237181E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1658031E+01	 7.6746262E-01	 4.2463635E-02	 6.3086517E-04	 2.3962637E-04	 3.5600328E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1548808E+00	 4.7104413E-02	 9.7179950E-05	 9.4439427E-09	 2.0994505E-08	 3.1346156E-10	 2.0402449E-12	 3.0462178E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6572784E+01	 6.9536182E-01	 3.8283489E-02	 5.7159729E-04	 2.1603741E-04	 3.2255785E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0622596E+00	 4.7559021E-02	 1.0075258E-04	 1.0151082E-08	 2.1127310E-08	 3.2812181E-10	 2.1286309E-12	 3.3059118E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5205498E+01	 7.0207281E-01	 3.7159561E-02	 5.7711382E-04	 2.0969498E-04	 3.2567088E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0259549E+00	 4.5533483E-02	 1.0438970E-04	 1.0897209E-08	 2.1630478E-08	 3.2548766E-10	 2.2579991E-12	 3.3977559E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4669563E+01	 6.7217153E-01	 3.6719015E-02	 5.5253454E-04	 2.0720893E-04	 3.1180056E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9054576E+00	 4.7475715E-02	 1.0809131E-04	 1.1683731E-08	 2.1505589E-08	 3.5140530E-10	 2.3245672E-12	 3.7983858E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2890765E+01	 7.0084304E-01	 3.5256818E-02	 5.7610293E-04	 1.9895761E-04	 3.2510042E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7320381E+00	 4.3689256E-02	 1.1185741E-04	 1.2512080E-08	 2.0926545E-08	 3.3464583E-10	 2.3407890E-12	 3.7432615E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0330723E+01	 6.4494681E-01	 3.3152427E-02	 5.3015543E-04	 1.8708233E-04	 2.9917181E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7134381E+00	 4.2867134E-02	 1.1568800E-04	 1.3383713E-08	 2.1495831E-08	 3.3959303E-10	 2.4868096E-12	 3.9286838E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0056146E+01	 6.3281053E-01	 3.2926721E-02	 5.2017924E-04	 1.8580865E-04	 2.9354215E-06	 1.2500000E+02
