# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0315.txt
# SPEC date/time stamp	Thu Jul 14 17:40:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838439.464
# Rayonix Save date/time stamp	07/14 17:40:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124375 109386 0 -4.61772 -48.0644 135 0 3.9397 0 101.972 186.391 46.8912 24.279 89.957 635.53 627.157 1527.93 105.718 105.559 105.691 26.3548 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0315.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3721304E-01	 1.4548321E-03	 2.1955611E-02	 4.8204887E-04	 1.6660273E-05	 1.7664429E-07	 3.6578648E-07	 3.8783334E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6591318E+02	 1.7591318E+00	 1.3345934E-01	 1.4150327E-03	 7.5881617E-04	 8.0455191E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3997804E-01	 1.4824821E-03	 2.2405321E-02	 5.0199839E-04	 1.7344119E-05	 1.8368843E-07	 3.8860055E-07	 4.1155982E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6925652E+02	 1.7925652E+00	 1.3614870E-01	 1.4419262E-03	 7.7410717E-04	 8.1984290E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3859975E-01	 1.4686992E-03	 2.2859588E-02	 5.2256078E-04	 1.7521531E-05	 1.8567031E-07	 4.0053499E-07	 4.2443469E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6758995E+02	 1.7758995E+00	 1.3480812E-01	 1.4285204E-03	 7.6648497E-04	 8.1222071E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3712399E-01	 1.4539416E-03	 2.3318415E-02	 5.4374848E-04	 1.7682907E-05	 1.8749391E-07	 4.1233735E-07	 4.3720609E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6580550E+02	 1.7580550E+00	 1.3337273E-01	 1.4141665E-03	 7.5832369E-04	 8.0405943E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3945480E-01	 1.4772497E-03	 2.3781800E-02	 5.6557402E-04	 1.8340847E-05	 1.9428525E-07	 4.3617836E-07	 4.6204530E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6862384E+02	 1.7862384E+00	 1.3563977E-01	 1.4368370E-03	 7.7121357E-04	 8.1694930E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3930751E-01	 1.4757768E-03	 2.4249744E-02	 5.8805009E-04	 1.8681979E-05	 1.9791059E-07	 4.5303322E-07	 4.7992813E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6844575E+02	 1.7844575E+00	 1.3549652E-01	 1.4354044E-03	 7.7039903E-04	 8.1613477E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3957856E-01	 1.4784873E-03	 2.4722247E-02	 6.1118948E-04	 1.9083052E-05	 2.0213742E-07	 4.7177592E-07	 4.9972912E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6877348E+02	 1.7877348E+00	 1.3576015E-01	 1.4380407E-03	 7.7189796E-04	 8.1763370E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3999863E-01	 1.4826880E-03	 2.5199308E-02	 6.3500512E-04	 1.9509835E-05	 2.0662344E-07	 4.9163434E-07	 5.2067676E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6928142E+02	 1.7928142E+00	 1.3616873E-01	 1.4421265E-03	 7.7422106E-04	 8.1995680E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4237276E-01	 1.5064293E-03	 2.5680928E-02	 6.5951005E-04	 2.0219891E-05	 2.1394427E-07	 5.1926555E-07	 5.4942872E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7215213E+02	 1.8215213E+00	 1.3847791E-01	 1.4652183E-03	 7.8735047E-04	 8.3308621E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4271146E-01	 1.5098163E-03	 2.6167106E-02	 6.8471744E-04	 2.0651696E-05	 2.1848468E-07	 5.4039513E-07	 5.7171118E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7256168E+02	 1.8256168E+00	 1.3880734E-01	 1.4685127E-03	 7.8922355E-04	 8.3495929E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4123153E-01	 1.4950170E-03	 2.6657843E-02	 7.1064060E-04	 2.0820821E-05	 2.2040037E-07	 5.5503818E-07	 5.8753985E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7077220E+02	 1.8077220E+00	 1.3736790E-01	 1.4541182E-03	 7.8103923E-04	 8.2677497E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4035299E-01	 1.4862316E-03	 2.7153139E-02	 7.3729294E-04	 2.1075743E-05	 2.2317612E-07	 5.7227256E-07	 6.0599320E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6970990E+02	 1.7970990E+00	 1.3651339E-01	 1.4455732E-03	 7.7618072E-04	 8.2191646E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4178409E-01	 1.5005426E-03	 2.7652993E-02	 7.6468800E-04	 2.1682573E-05	 2.2947303E-07	 5.9958805E-07	 6.3456161E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7144033E+02	 1.8144033E+00	 1.3790534E-01	 1.4594927E-03	 7.8409501E-04	 8.2983074E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4287328E-01	 1.5114345E-03	 2.8157405E-02	 7.9283947E-04	 2.2247685E-05	 2.3535485E-07	 6.2643709E-07	 6.6269819E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7275734E+02	 1.8275734E+00	 1.3896473E-01	 1.4700866E-03	 7.9011844E-04	 8.3585418E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4177612E-01	 1.5004629E-03	 2.8666376E-02	 8.2176114E-04	 2.2475899E-05	 2.3786976E-07	 6.4430257E-07	 6.8188642E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7143069E+02	 1.8143069E+00	 1.3789759E-01	 1.4594151E-03	 7.8405091E-04	 8.2978665E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4119074E-01	 1.4946091E-03	 2.9179906E-02	 8.5146692E-04	 2.2784069E-05	 2.4118634E-07	 6.6483701E-07	 7.0377947E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7072288E+02	 1.8072288E+00	 1.3732822E-01	 1.4537215E-03	 7.8081366E-04	 8.2654940E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4243487E-01	 1.5070504E-03	 2.9697994E-02	 8.8197087E-04	 2.3392931E-05	 2.4751191E-07	 6.9472314E-07	 7.3506073E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7222724E+02	 1.8222724E+00	 1.3853832E-01	 1.4658225E-03	 7.8769398E-04	 8.3342971E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4272634E-01	 1.5099651E-03	 3.0220641E-02	 9.1328714E-04	 2.3853329E-05	 2.5235492E-07	 7.2086289E-07	 7.6263275E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7257967E+02	 1.8257967E+00	 1.3882182E-01	 1.4686574E-03	 7.8930586E-04	 8.3504160E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4229625E-01	 1.5056642E-03	 3.0747846E-02	 9.4543004E-04	 2.4196321E-05	 2.5602597E-07	 7.4398477E-07	 7.8722471E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7205962E+02	 1.8205962E+00	 1.3840349E-01	 1.4644742E-03	 7.8692737E-04	 8.3266310E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4131752E-01	 1.4958769E-03	 3.1279610E-02	 9.7841397E-04	 2.4445478E-05	 2.5876074E-07	 7.6464499E-07	 8.0939348E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7087618E+02	 1.8087618E+00	 1.3745154E-01	 1.4549546E-03	 7.8151479E-04	 8.2725053E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4245387E-01	 1.5072404E-03	 3.1815932E-02	 1.0122535E-03	 2.5064560E-05	 2.6519685E-07	 7.9745232E-07	 8.4374848E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7225021E+02	 1.8225021E+00	 1.3855680E-01	 1.4660072E-03	 7.8779903E-04	 8.3353476E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4132364E-01	 1.4959381E-03	 3.2356812E-02	 1.0469633E-03	 2.5288421E-05	 2.6768284E-07	 8.1825269E-07	 8.6613633E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7088357E+02	 1.8088357E+00	 1.3745748E-01	 1.4550141E-03	 7.8154861E-04	 8.2728434E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4258887E-01	 1.5085904E-03	 3.2902251E-02	 1.0825581E-03	 2.5944926E-05	 2.7449734E-07	 8.5364644E-07	 9.0315804E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7241345E+02	 1.8241345E+00	 1.3868811E-01	 1.4673203E-03	 7.8854562E-04	 8.3428135E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4168980E-01	 1.4995998E-03	 3.3452248E-02	 1.1190529E-03	 2.6212298E-05	 2.7742261E-07	 8.7686028E-07	 9.2804099E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7132633E+02	 1.8132633E+00	 1.3781364E-01	 1.4585756E-03	 7.8357359E-04	 8.2930933E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4174457E-01	 1.5001474E-03	 3.4006803E-02	 1.1564627E-03	 2.6657132E-05	 2.8212458E-07	 9.0652383E-07	 9.5941550E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7139254E+02	 1.8139254E+00	 1.3786690E-01	 1.4591082E-03	 7.8387643E-04	 8.2961217E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4182344E-01	 1.5009361E-03	 3.4565917E-02	 1.1948026E-03	 2.7110484E-05	 2.8691382E-07	 9.3709876E-07	 9.9174394E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7148791E+02	 1.8148791E+00	 1.3794361E-01	 1.4598754E-03	 7.8431260E-04	 8.3004834E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4232873E-01	 1.5059890E-03	 3.5129589E-02	 1.2340880E-03	 2.7650744E-05	 2.9257422E-07	 9.7135930E-07	 1.0278012E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7209889E+02	 1.8209889E+00	 1.3843508E-01	 1.4647901E-03	 7.8710697E-04	 8.3284270E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4501345E-01	 1.5328362E-03	 3.5697820E-02	 1.2743343E-03	 2.8628010E-05	 3.0260677E-07	 1.0219576E-06	 1.0802402E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7534516E+02	 1.8534516E+00	 1.4104636E-01	 1.4909028E-03	 8.0195403E-04	 8.4768977E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4579015E-01	 1.5406032E-03	 3.6270609E-02	 1.3155570E-03	 2.9243153E-05	 3.0902016E-07	 1.0606670E-06	 1.1208349E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7628432E+02	 1.8628432E+00	 1.4180180E-01	 1.4984573E-03	 8.0624932E-04	 8.5198505E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4972490E-01	 1.5799507E-03	 3.6847956E-02	 1.3577718E-03	 3.0510451E-05	 3.2195719E-07	 1.1242477E-06	 1.1863464E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8104209E+02	 1.9104209E+00	 1.4562892E-01	 1.5367284E-03	 8.2800932E-04	 8.7374506E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5305092E-01	 1.6132109E-03	 3.7429861E-02	 1.4009945E-03	 3.1680742E-05	 3.3392624E-07	 1.1858058E-06	 1.2498813E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8506379E+02	 1.9506379E+00	 1.4886395E-01	 1.5690787E-03	 8.4640287E-04	 8.9213861E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6036496E-01	 1.6863513E-03	 3.8016324E-02	 1.4452409E-03	 3.3714816E-05	 3.5453520E-07	 1.2817134E-06	 1.3478125E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9390767E+02	 2.0390767E+00	 1.5597790E-01	 1.6402182E-03	 8.8685101E-04	 9.3258675E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8513725E-01	 1.9340742E-03	 3.8607346E-02	 1.4905272E-03	 3.9528010E-05	 4.1293745E-07	 1.5260716E-06	 1.5942419E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2386145E+02	 2.3386145E+00	 1.8007250E-01	 1.8811643E-03	 1.0238469E-03	 1.0695826E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3392555E-01	 2.5197858E-03	 3.9202926E-02	 1.5368694E-03	 5.0715105E-05	 5.4629007E-07	 1.9881805E-06	 2.1416169E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8285454E+02	 3.0468364E+00	 2.2752611E-01	 2.4508527E-03	 1.2936561E-03	 1.3934931E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7770677E-01	 2.8597694E-03	 3.9803064E-02	 1.5842839E-03	 6.1128560E-05	 6.2948982E-07	 2.4331040E-06	 2.5055624E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3579326E+02	 3.4579326E+00	 2.7010962E-01	 2.7815355E-03	 1.5357752E-03	 1.5815110E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6130029E-01	 2.6957046E-03	 4.0407761E-02	 1.6327871E-03	 5.8390994E-05	 6.0239073E-07	 2.3594493E-06	 2.4341260E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1595513E+02	 3.2595513E+00	 2.5415197E-01	 2.6219590E-03	 1.4450441E-03	 1.4907798E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0833739E-01	 2.1660756E-03	 4.1017015E-02	 1.6823955E-03	 4.7257686E-05	 4.9133630E-07	 1.9383692E-06	 2.0153148E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5191424E+02	 2.6191424E+00	 2.0263796E-01	 2.1068189E-03	 1.1521484E-03	 1.1978841E-05	 2.7600000E+02
