# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0375.txt
# SPEC date/time stamp	Thu Jul 14 17:45:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838742.765
# Rayonix Save date/time stamp	07/14 17:45:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124882 110836 0 -4.61772 -48.0644 135 0 3.9397 0 102.914 184.664 47.0574 24.285 90.06 635.538 627.163 1527.94 105.764 105.585 105.727 26.4174 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0375.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221672.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3437405E-01	 1.3971527E-03	 5.3525124E-01	 2.8649389E-01	 6.0780792E-04	 6.3196760E-06	 3.2532995E-04	 3.3826144E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5157955E+02	 2.6157955E+00	 2.0154677E-01	 2.0955802E-03	 1.1355563E-03	 1.1806934E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3613245E-01	 1.4147367E-03	 5.4085484E-01	 2.9252395E-01	 6.2220808E-04	 6.4662068E-06	 3.3652425E-04	 3.4972792E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5487168E+02	 2.6487168E+00	 2.0418418E-01	 2.1219544E-03	 1.1504160E-03	 1.1955531E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3704291E-01	 1.4238413E-03	 5.4648755E-01	 2.9864865E-01	 6.3289276E-04	 6.5755960E-06	 3.4586801E-04	 3.5934814E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5657628E+02	 2.6657628E+00	 2.0554978E-01	 2.1356104E-03	 1.1581101E-03	 1.2032472E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3778630E-01	 1.4312752E-03	 5.5214940E-01	 3.0486895E-01	 6.4291849E-04	 6.6784090E-06	 3.5498706E-04	 3.6874795E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5796808E+02	 2.6796808E+00	 2.0666479E-01	 2.1467604E-03	 1.1643923E-03	 1.2095293E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3873012E-01	 1.4407134E-03	 5.5784036E-01	 3.1118587E-01	 6.5399430E-04	 6.7917358E-06	 3.6482442E-04	 3.7887043E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5973513E+02	 2.6973513E+00	 2.0808041E-01	 2.1609167E-03	 1.1723682E-03	 1.2175053E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4027135E-01	 1.4561256E-03	 5.6356045E-01	 3.1760038E-01	 6.6804042E-04	 6.9347789E-06	 3.7648116E-04	 3.9081671E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6262066E+02	 2.7262066E+00	 2.1039209E-01	 2.1840334E-03	 1.1853927E-03	 1.2305297E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4171282E-01	 1.4705403E-03	 5.6930966E-01	 3.2411349E-01	 6.8179051E-04	 7.0748748E-06	 3.8814992E-04	 4.0277946E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6531943E+02	 2.7531943E+00	 2.1255414E-01	 2.2056539E-03	 1.1975741E-03	 1.2427112E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4314637E-01	 1.4848759E-03	 5.7508799E-01	 3.3072620E-01	 6.9567741E-04	 7.2163520E-06	 4.0007573E-04	 4.1500374E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6800337E+02	 2.7800337E+00	 2.1470431E-01	 2.2271557E-03	 1.2096886E-03	 1.2548257E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4387654E-01	 1.4921776E-03	 5.8089544E-01	 3.3743952E-01	 7.0628703E-04	 7.3250695E-06	 4.1027892E-04	 4.2550995E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6937043E+02	 2.7937043E+00	 2.1579950E-01	 2.2381075E-03	 1.2158591E-03	 1.2609962E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4498878E-01	 1.5033000E-03	 5.8673201E-01	 3.4425445E-01	 7.1889829E-04	 7.4538165E-06	 4.2180064E-04	 4.3733928E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7145280E+02	 2.8145280E+00	 2.1746774E-01	 2.2547899E-03	 1.2252583E-03	 1.2703954E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4685338E-01	 1.5219460E-03	 5.9259770E-01	 3.5117203E-01	 7.3542295E-04	 7.6217107E-06	 4.3580995E-04	 4.5166082E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7494377E+02	 2.8494377E+00	 2.2026444E-01	 2.2827569E-03	 1.2410155E-03	 1.2861526E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4846636E-01	 1.5380757E-03	 5.9849250E-01	 3.5819327E-01	 7.5089641E-04	 7.7791061E-06	 4.4940587E-04	 4.6557366E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7796363E+02	 2.8796363E+00	 2.2268373E-01	 2.3069498E-03	 1.2546463E-03	 1.2997834E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4979770E-01	 1.5513891E-03	 6.0441642E-01	 3.6531921E-01	 7.6512899E-04	 7.9241057E-06	 4.6245652E-04	 4.7894596E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8045621E+02	 2.9045621E+00	 2.2468060E-01	 2.3269185E-03	 1.2658971E-03	 1.3110342E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5055445E-01	 1.5589567E-03	 6.1036945E-01	 3.7255086E-01	 7.7656830E-04	 8.0411858E-06	 4.7399356E-04	 4.9080942E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8187303E+02	 2.9187303E+00	 2.2581565E-01	 2.3382691E-03	 1.2722922E-03	 1.3174293E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5180485E-01	 1.5714606E-03	 6.1635159E-01	 3.7988928E-01	 7.9069214E-04	 8.1851244E-06	 4.8734436E-04	 5.0449145E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8421406E+02	 2.9421406E+00	 2.2769111E-01	 2.3570236E-03	 1.2828589E-03	 1.3279960E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5394314E-01	 1.5928435E-03	 6.2236285E-01	 3.8733551E-01	 8.0964988E-04	 8.3774152E-06	 5.0389601E-04	 5.2137919E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8821744E+02	 2.9821744E+00	 2.3089832E-01	 2.3890957E-03	 1.3009290E-03	 1.3460661E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5552097E-01	 1.6086219E-03	 6.2840321E-01	 3.9489060E-01	 8.2588698E-04	 8.5425125E-06	 5.1899003E-04	 5.3681423E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9117151E+02	 3.0117151E+00	 2.3326490E-01	 2.4127615E-03	 1.3142628E-03	 1.3593999E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5710599E-01	 1.6244721E-03	 6.3447268E-01	 4.0255559E-01	 8.4236235E-04	 8.7100058E-06	 5.3445590E-04	 5.5262608E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9413904E+02	 3.0413904E+00	 2.3564226E-01	 2.4365352E-03	 1.3276574E-03	 1.3727945E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5915779E-01	 1.6449900E-03	 6.4057127E-01	 4.1033155E-01	 8.6156612E-04	 8.9047963E-06	 5.5189450E-04	 5.7041566E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9798048E+02	 3.0798048E+00	 2.3871974E-01	 2.4673099E-03	 1.3449965E-03	 1.3901336E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6090062E-01	 1.6624183E-03	 6.4669895E-01	 4.1821954E-01	 8.7933250E-04	 9.0852260E-06	 5.6866341E-04	 5.8754061E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0124346E+02	 3.1124346E+00	 2.4133379E-01	 2.4934505E-03	 1.3597246E-03	 1.4048617E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6254823E-01	 1.6788944E-03	 6.5285575E-01	 4.2622063E-01	 8.9679408E-04	 9.2626208E-06	 5.8547717E-04	 6.0471552E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0432817E+02	 3.1432817E+00	 2.4380504E-01	 2.5181629E-03	 1.3736481E-03	 1.4187852E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6457166E-01	 1.6991287E-03	 6.5904164E-01	 4.3433589E-01	 9.1656056E-04	 9.4630777E-06	 6.0405158E-04	 6.2365623E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0811651E+02	 3.1811651E+00	 2.4683997E-01	 2.5485122E-03	 1.3907476E-03	 1.4358846E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6699540E-01	 1.7233662E-03	 6.6525664E-01	 4.4256640E-01	 9.3883008E-04	 9.6885782E-06	 6.2456295E-04	 6.4453910E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1265432E+02	 3.2265432E+00	 2.5047532E-01	 2.5848658E-03	 1.4112299E-03	 1.4563670E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6879186E-01	 1.7413307E-03	 6.7150074E-01	 4.5091325E-01	 9.5783623E-04	 9.8814580E-06	 6.4318774E-04	 6.6354064E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1601771E+02	 3.2601771E+00	 2.5316982E-01	 2.6118107E-03	 1.4264113E-03	 1.4715483E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7005555E-01	 1.7539676E-03	 6.7777395E-01	 4.5937752E-01	 9.7402240E-04	 1.0046151E-05	 6.6016700E-04	 6.8090196E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1838363E+02	 3.2838363E+00	 2.5506522E-01	 2.6307647E-03	 1.4370903E-03	 1.4822274E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7146663E-01	 1.7680785E-03	 6.8407625E-01	 4.6796031E-01	 9.9123673E-04	 1.0221139E-05	 6.7808150E-04	 6.9920386E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2102550E+02	 3.3102550E+00	 2.5718169E-01	 2.6519294E-03	 1.4490150E-03	 1.4941520E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7291892E-01	 1.7826013E-03	 6.9040765E-01	 4.7666272E-01	 1.0088843E-03	 1.0400473E-05	 6.9654143E-04	 7.1805659E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2374452E+02	 3.3374452E+00	 2.5935996E-01	 2.6737122E-03	 1.4612878E-03	 1.5064249E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7510059E-01	 1.8044180E-03	 6.9676814E-01	 4.8548585E-01	 1.0310249E-03	 1.0624750E-05	 7.1838530E-04	 7.4029871E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2782911E+02	 3.3782911E+00	 2.6263224E-01	 2.7064349E-03	 1.4797245E-03	 1.5248616E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7738649E-01	 1.8272771E-03	 7.0315774E-01	 4.9443080E-01	 1.0540630E-03	 1.0858015E-05	 7.4117255E-04	 7.6348971E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3210887E+02	 3.4210887E+00	 2.6606085E-01	 2.7407211E-03	 1.4990420E-03	 1.5441791E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7961122E-01	 1.8495244E-03	 7.0957642E-01	 5.0349870E-01	 1.0770253E-03	 1.1090535E-05	 7.6423176E-04	 7.8695822E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3627408E+02	 3.4627408E+00	 2.6939771E-01	 2.7740897E-03	 1.5178426E-03	 1.5629797E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8128407E-01	 1.8662529E-03	 7.1602420E-01	 5.1269065E-01	 1.0969343E-03	 1.1292535E-05	 7.8543149E-04	 8.0857285E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3940604E+02	 3.4940604E+00	 2.7190681E-01	 2.7991806E-03	 1.5319793E-03	 1.5771164E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8324431E-01	 1.8858552E-03	 7.2250107E-01	 5.2200780E-01	 1.1188252E-03	 1.1514368E-05	 8.0835242E-04	 8.3191433E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4307606E+02	 3.5307606E+00	 2.7484695E-01	 2.8285821E-03	 1.5485447E-03	 1.5936818E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8586832E-01	 1.9120953E-03	 7.2900703E-01	 5.3145125E-01	 1.1450655E-03	 1.1779708E-05	 8.3476083E-04	 8.5874898E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4798882E+02	 3.5798882E+00	 2.7878269E-01	 2.8679394E-03	 1.5707195E-03	 1.6158565E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8791259E-01	 1.9325380E-03	 7.3554208E-01	 5.4102215E-01	 1.1680372E-03	 1.2012374E-05	 8.5914048E-04	 8.8356063E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5181617E+02	 3.6181617E+00	 2.8184887E-01	 2.8986013E-03	 1.5879950E-03	 1.6331321E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9062352E-01	 1.9596473E-03	 7.4210622E-01	 5.5072164E-01	 1.1954621E-03	 1.2289586E-05	 8.8715986E-04	 9.1201782E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5689166E+02	 3.6689166E+00	 2.8591498E-01	 2.9392624E-03	 1.6109043E-03	 1.6560414E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9353749E-01	 1.9887871E-03	 7.4869944E-01	 5.6055085E-01	 1.2245200E-03	 1.2583141E-05	 9.1679744E-04	 9.4209906E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6234730E+02	 3.7234730E+00	 2.9028563E-01	 2.9829689E-03	 1.6355295E-03	 1.6806665E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9576333E-01	 2.0110454E-03	 7.5532175E-01	 5.7051095E-01	 1.2495585E-03	 1.2836515E-05	 9.4381871E-04	 9.6956990E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6651458E+02	 3.7651458E+00	 2.9362415E-01	 3.0163540E-03	 1.6543394E-03	 1.6994764E-05	 4.9800000E+02
