# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0402.txt
# SPEC date/time stamp	Thu Jul 14 17:47:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838876.553
# Rayonix Save date/time stamp	07/14 17:47:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122413 108482 0 -4.61772 -48.0644 135 0 3.9397 0 102.492 183.356 47.3345 24.27 90.012 635.537 627.162 1527.94 105.728 105.617 105.696 26.3952 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0402.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216964.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3572773E-01	 1.4406685E-03	 2.1955611E-02	 4.8204887E-04	 1.6479927E-05	 1.7492456E-07	 3.6182688E-07	 3.8405757E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6276010E+02	 1.7276010E+00	 1.3302241E-01	 1.4119532E-03	 7.5060207E-04	 7.9671915E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3611442E-01	 1.4445355E-03	 2.2405321E-02	 5.0199839E-04	 1.6865394E-05	 1.7898662E-07	 3.7787455E-07	 4.0102525E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6322381E+02	 1.7322381E+00	 1.3340140E-01	 1.4157431E-03	 7.5274057E-04	 7.9885765E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3769924E-01	 1.4603837E-03	 2.2859588E-02	 5.2256078E-04	 1.7407690E-05	 1.8461907E-07	 3.9793262E-07	 4.2203160E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6512428E+02	 1.7512428E+00	 1.3495463E-01	 1.4312754E-03	 7.6150495E-04	 8.0762203E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3845713E-01	 1.4679626E-03	 2.3318415E-02	 5.4374848E-04	 1.7854823E-05	 1.8930200E-07	 4.1634617E-07	 4.4142227E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6603312E+02	 1.7603312E+00	 1.3569742E-01	 1.4387033E-03	 7.6569626E-04	 8.1181334E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3890244E-01	 1.4724157E-03	 2.3781800E-02	 5.6557402E-04	 1.8268202E-05	 1.9364949E-07	 4.3445073E-07	 4.6053335E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6656712E+02	 1.7656712E+00	 1.3613385E-01	 1.4430676E-03	 7.6815891E-04	 8.1427599E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3833629E-01	 1.4667542E-03	 2.4249744E-02	 5.8805009E-04	 1.8551733E-05	 1.9670060E-07	 4.4987477E-07	 4.7699392E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6588821E+02	 1.7588821E+00	 1.3557898E-01	 1.4375190E-03	 7.6502798E-04	 8.1114506E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3878740E-01	 1.4712653E-03	 2.4722247E-02	 6.1118948E-04	 1.8974886E-05	 2.0115003E-07	 4.6910180E-07	 4.9728808E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6642916E+02	 1.7642916E+00	 1.3602110E-01	 1.4419401E-03	 7.6752270E-04	 8.1363978E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4062247E-01	 1.4896159E-03	 2.5199308E-02	 6.3500512E-04	 1.9596771E-05	 2.0758889E-07	 4.9382506E-07	 5.2310965E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6862971E+02	 1.7862971E+00	 1.3781959E-01	 1.4599250E-03	 7.7767100E-04	 8.2378808E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4024739E-01	 1.4858651E-03	 2.5680928E-02	 6.5951005E-04	 1.9918043E-05	 2.1102373E-07	 5.1151383E-07	 5.4192851E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6817993E+02	 1.7817993E+00	 1.3745199E-01	 1.4562490E-03	 7.7559673E-04	 8.2171381E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4077785E-01	 1.4911698E-03	 2.6167106E-02	 6.8471744E-04	 2.0371885E-05	 2.1578636E-07	 5.3307327E-07	 5.6465044E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6881604E+02	 1.7881604E+00	 1.3797188E-01	 1.4614479E-03	 7.7853030E-04	 8.2464738E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4223543E-01	 1.5057456E-03	 2.6657843E-02	 7.1064060E-04	 2.0968820E-05	 2.2198202E-07	 5.5898351E-07	 5.9175617E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7056392E+02	 1.8056392E+00	 1.3940040E-01	 1.4757332E-03	 7.8659101E-04	 8.3270809E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4160110E-01	 1.4994022E-03	 2.7153139E-02	 7.3729294E-04	 2.1263162E-05	 2.2515385E-07	 5.7736157E-07	 6.1136337E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6980325E+02	 1.7980325E+00	 1.3877871E-01	 1.4695163E-03	 7.8308301E-04	 8.2920009E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4074919E-01	 1.4908831E-03	 2.7652993E-02	 7.6468800E-04	 2.1524309E-05	 2.2799585E-07	 5.9521157E-07	 6.3047674E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6878167E+02	 1.7878167E+00	 1.3794379E-01	 1.4611670E-03	 7.7837178E-04	 8.2448886E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4089894E-01	 1.4923806E-03	 2.8157405E-02	 7.9283947E-04	 2.1940248E-05	 2.3238786E-07	 6.1778047E-07	 6.5434391E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6896125E+02	 1.7896125E+00	 1.3809055E-01	 1.4626346E-03	 7.7919993E-04	 8.2531701E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4177518E-01	 1.5011431E-03	 2.8666376E-02	 8.2176114E-04	 2.2475751E-05	 2.3797760E-07	 6.4429834E-07	 6.8219556E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7001201E+02	 1.8001201E+00	 1.3894933E-01	 1.4712225E-03	 7.8404576E-04	 8.3016284E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4211889E-01	 1.5045802E-03	 2.9179906E-02	 8.5146692E-04	 2.2933845E-05	 2.4279538E-07	 6.6920746E-07	 7.0847463E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7042417E+02	 1.8042417E+00	 1.3928619E-01	 1.4745910E-03	 7.8594651E-04	 8.3206359E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4375517E-01	 1.5209430E-03	 2.9697994E-02	 8.8197087E-04	 2.3609772E-05	 2.4979357E-07	 7.0116287E-07	 7.4183679E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7238635E+02	 1.8238635E+00	 1.4088986E-01	 1.4906277E-03	 7.9499550E-04	 8.4111258E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4303609E-01	 1.5137522E-03	 3.0220641E-02	 9.1328714E-04	 2.3905097E-05	 2.5298784E-07	 7.2242734E-07	 7.6454548E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7152405E+02	 1.8152405E+00	 1.4018511E-01	 1.4835802E-03	 7.9101885E-04	 8.3713593E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4118542E-01	 1.4952455E-03	 3.0747846E-02	 9.4543004E-04	 2.4007434E-05	 2.5425435E-07	 7.3817690E-07	 7.8177737E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6930479E+02	 1.7930479E+00	 1.3837133E-01	 1.4654424E-03	 7.8078427E-04	 8.2690135E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4392886E-01	 1.5226799E-03	 3.1279610E-02	 9.7841397E-04	 2.4897194E-05	 2.6339718E-07	 7.7877451E-07	 8.2389611E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7259463E+02	 1.8259463E+00	 1.4106008E-01	 1.4923300E-03	 7.9595604E-04	 8.4207312E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4431610E-01	 1.5265523E-03	 3.1815932E-02	 1.0122535E-03	 2.5392216E-05	 2.6859474E-07	 8.0787702E-07	 8.5455920E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7305899E+02	 1.8305899E+00	 1.4143960E-01	 1.4961251E-03	 7.9809753E-04	 8.4421461E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4559341E-01	 1.5393254E-03	 3.2356812E-02	 1.0469633E-03	 2.6052454E-05	 2.7544656E-07	 8.4297435E-07	 8.9125724E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7459070E+02	 1.8459070E+00	 1.4269146E-01	 1.5086437E-03	 8.0516134E-04	 8.5127842E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4388557E-01	 1.5222470E-03	 3.2902251E-02	 1.0825581E-03	 2.6180868E-05	 2.7698224E-07	 8.6140948E-07	 9.1133390E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7254272E+02	 1.8254272E+00	 1.4101766E-01	 1.4919057E-03	 7.9571663E-04	 8.4183371E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4349424E-01	 1.5183337E-03	 3.3452248E-02	 1.1190529E-03	 2.6546115E-05	 2.8088835E-07	 8.8802721E-07	 9.3963466E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7207345E+02	 1.8207345E+00	 1.4063413E-01	 1.4880704E-03	 7.9355250E-04	 8.3966958E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4426496E-01	 1.5260409E-03	 3.4006803E-02	 1.1564627E-03	 2.7131129E-05	 2.8699423E-07	 9.2264296E-07	 9.7597565E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7299767E+02	 1.8299767E+00	 1.4138948E-01	 1.4956240E-03	 7.9781474E-04	 8.4393182E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4431703E-01	 1.5265616E-03	 3.4565917E-02	 1.1948026E-03	 2.7587152E-05	 2.9181231E-07	 9.5357519E-07	 1.0086760E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7306011E+02	 1.8306011E+00	 1.4144052E-01	 1.4961343E-03	 7.9810269E-04	 8.4421977E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4484167E-01	 1.5318080E-03	 3.5129589E-02	 1.2340880E-03	 2.8138944E-05	 2.9759018E-07	 9.8850953E-07	 1.0454221E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7368924E+02	 1.8368924E+00	 1.4195470E-01	 1.5012761E-03	 8.0100406E-04	 8.4712114E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4650196E-01	 1.5484109E-03	 3.5697820E-02	 1.2743343E-03	 2.8921867E-05	 3.0568146E-07	 1.0324476E-06	 1.0912162E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7568020E+02	 1.8568020E+00	 1.4358190E-01	 1.5175481E-03	 8.1018581E-04	 8.5630289E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4534196E-01	 1.5368108E-03	 3.6270609E-02	 1.3155570E-03	 2.9153254E-05	 3.0825948E-07	 1.0574063E-06	 1.1180759E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7428916E+02	 1.8428916E+00	 1.4244501E-01	 1.5061792E-03	 8.0377074E-04	 8.4988782E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4682121E-01	 1.5516034E-03	 3.6847956E-02	 1.3577718E-03	 2.9918747E-05	 3.1618067E-07	 1.1024447E-06	 1.1650611E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7606304E+02	 1.8606304E+00	 1.4389479E-01	 1.5206770E-03	 8.1195134E-04	 8.5806842E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4987397E-01	 1.5821310E-03	 3.7429861E-02	 1.4009945E-03	 3.1023130E-05	 3.2749286E-07	 1.1611914E-06	 1.2258012E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7972380E+02	 1.8972380E+00	 1.4688669E-01	 1.5505961E-03	 8.2883369E-04	 8.7495077E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5931600E-01	 1.6765512E-03	 3.8016324E-02	 1.4452409E-03	 3.3494284E-05	 3.5247486E-07	 1.2733296E-06	 1.3399799E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9104636E+02	 2.0104636E+00	 1.5614052E-01	 1.6431343E-03	 8.8105003E-04	 9.2716711E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8344890E-01	 1.9178803E-03	 3.8607346E-02	 1.4905272E-03	 3.9167536E-05	 4.0947994E-07	 1.5121546E-06	 1.5808934E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1998573E+02	 2.2998573E+00	 1.7979241E-01	 1.8796533E-03	 1.0145099E-03	 1.0606270E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3337705E-01	 2.4171618E-03	 3.9202926E-02	 1.5368694E-03	 5.0596190E-05	 5.2404115E-07	 1.9835187E-06	 2.0543946E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7985787E+02	 2.8985787E+00	 2.2872540E-01	 2.3689831E-03	 1.2906228E-03	 1.3367399E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7834913E-01	 2.8668826E-03	 3.9803064E-02	 1.5842839E-03	 6.1269955E-05	 6.3105556E-07	 2.4387320E-06	 2.5117945E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3378687E+02	 3.4378687E+00	 2.7280110E-01	 2.8097401E-03	 1.5393276E-03	 1.5854447E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6626917E-01	 2.7460830E-03	 4.0407761E-02	 1.6327871E-03	 5.9501355E-05	 6.1364843E-07	 2.4043165E-06	 2.4796159E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1930099E+02	 3.2930099E+00	 2.6096191E-01	 2.6913483E-03	 1.4725230E-03	 1.5186400E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1225297E-01	 2.2059209E-03	 4.1017015E-02	 1.6823955E-03	 4.8145867E-05	 5.0037452E-07	 1.9747997E-06	 2.0523869E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5452659E+02	 2.6452659E+00	 2.0802236E-01	 2.1619527E-03	 1.1738023E-03	 1.2199194E-05	 2.7600000E+02
