# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0224.txt
# SPEC date/time stamp	Thu Jul 14 17:32:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837977.736
# Rayonix Save date/time stamp	07/14 17:32:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121995 107880 0 -4.61772 -48.0644 135 0 3.9397 0 101.855 189.696 48.1692 24.296 89.97 635.537 627.166 1527.95 105.766 105.609 105.693 26.2127 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215760.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3682294E-01	 1.4520863E-03	 2.1955611E-02	 4.8204887E-04	 1.6612907E-05	 1.7631089E-07	 3.6474653E-07	 3.8710134E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6316243E+02	 1.7316243E+00	 1.3380835E-01	 1.4200928E-03	 7.5665882E-04	 8.0303339E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3840306E-01	 1.4678875E-03	 2.2405321E-02	 5.0199839E-04	 1.7148970E-05	 1.8188008E-07	 3.8422818E-07	 4.0750814E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6504674E+02	 1.7504674E+00	 1.3535366E-01	 1.4355459E-03	 7.6539724E-04	 8.1177181E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3752352E-01	 1.4590921E-03	 2.2859588E-02	 5.2256078E-04	 1.7385475E-05	 1.8445579E-07	 3.9742481E-07	 4.2165834E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6399788E+02	 1.7399788E+00	 1.3449350E-01	 1.4269443E-03	 7.6053317E-04	 8.0690775E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3804495E-01	 1.4643064E-03	 2.3318415E-02	 5.4374848E-04	 1.7801670E-05	 1.8883052E-07	 4.1510673E-07	 4.4032284E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6461969E+02	 1.7461969E+00	 1.3500345E-01	 1.4320437E-03	 7.6341682E-04	 8.0979139E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3900823E-01	 1.4739392E-03	 2.3781800E-02	 5.6557402E-04	 1.8282115E-05	 1.9384986E-07	 4.3478161E-07	 4.6100987E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6576841E+02	 1.7576841E+00	 1.3594550E-01	 1.4414643E-03	 7.6874396E-04	 8.1511853E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3849861E-01	 1.4688430E-03	 2.4249744E-02	 5.8805009E-04	 1.8573500E-05	 1.9698072E-07	 4.5040263E-07	 4.7767320E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6516068E+02	 1.7516068E+00	 1.3544710E-01	 1.4364803E-03	 7.6592562E-04	 8.1230019E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3971560E-01	 1.4810129E-03	 2.4722247E-02	 6.1118948E-04	 1.9101789E-05	 2.0248272E-07	 4.7223913E-07	 5.0058278E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6661195E+02	 1.7661195E+00	 1.3663729E-01	 1.4483822E-03	 7.7265585E-04	 8.1903043E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3883130E-01	 1.4721699E-03	 2.5199308E-02	 6.3500512E-04	 1.9347158E-05	 2.0515766E-07	 4.8753500E-07	 5.1698310E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6555741E+02	 1.7555741E+00	 1.3577247E-01	 1.4397339E-03	 7.6776547E-04	 8.1414005E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4011628E-01	 1.4850197E-03	 2.5680928E-02	 6.5951005E-04	 1.9899424E-05	 2.1090366E-07	 5.1103567E-07	 5.4162017E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6708977E+02	 1.7708977E+00	 1.3702914E-01	 1.4523007E-03	 7.7487170E-04	 8.2124628E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4205506E-01	 1.5044075E-03	 2.6167106E-02	 6.8471744E-04	 2.0556709E-05	 2.1770198E-07	 5.3790959E-07	 5.6966307E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6940178E+02	 1.7940178E+00	 1.3892520E-01	 1.4712613E-03	 7.8559353E-04	 8.3196811E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4218646E-01	 1.5057215E-03	 2.6657843E-02	 7.1064060E-04	 2.0961601E-05	 2.2197847E-07	 5.5879106E-07	 5.9174672E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6955847E+02	 1.7955847E+00	 1.3905371E-01	 1.4725463E-03	 7.8632021E-04	 8.3269478E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4178361E-01	 1.5016930E-03	 2.7153139E-02	 7.3729294E-04	 2.1290568E-05	 2.2549783E-07	 5.7810574E-07	 6.1229739E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6907806E+02	 1.7907806E+00	 1.3865973E-01	 1.4686066E-03	 7.8409234E-04	 8.3046691E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4083800E-01	 1.4922369E-03	 2.7652993E-02	 7.6468800E-04	 2.1537891E-05	 2.2820286E-07	 5.9558713E-07	 6.3104921E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6795042E+02	 1.7795042E+00	 1.3773495E-01	 1.4593588E-03	 7.7886292E-04	 8.2523749E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4261906E-01	 1.5100474E-03	 2.8157405E-02	 7.9283947E-04	 2.2208099E-05	 2.3513886E-07	 6.2532244E-07	 6.6209003E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7007434E+02	 1.8007434E+00	 1.3947677E-01	 1.4767770E-03	 7.8871254E-04	 8.3508712E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4315428E-01	 1.5153997E-03	 2.8666376E-02	 8.2176114E-04	 2.2694380E-05	 2.4023771E-07	 6.5056564E-07	 6.8867446E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7071260E+02	 1.8071260E+00	 1.4000020E-01	 1.4820113E-03	 7.9167243E-04	 8.3804700E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4194256E-01	 1.5032825E-03	 2.9179906E-02	 8.5146692E-04	 2.2905392E-05	 2.4258597E-07	 6.6837718E-07	 7.0786360E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6926762E+02	 1.7926762E+00	 1.3881518E-01	 1.4701611E-03	 7.8497140E-04	 8.3134597E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4292817E-01	 1.5131386E-03	 2.9697994E-02	 8.8197087E-04	 2.3473949E-05	 2.4851180E-07	 6.9712919E-07	 7.3803021E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7044297E+02	 1.8044297E+00	 1.3977907E-01	 1.4798000E-03	 7.9042202E-04	 8.3679659E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4257203E-01	 1.5095772E-03	 3.0220641E-02	 9.1328714E-04	 2.3827539E-05	 2.5229009E-07	 7.2008351E-07	 7.6243681E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7001827E+02	 1.8001827E+00	 1.3943078E-01	 1.4763171E-03	 7.8845248E-04	 8.3482706E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4305396E-01	 1.5143965E-03	 3.0747846E-02	 9.4543004E-04	 2.4325163E-05	 2.5751081E-07	 7.4794637E-07	 7.9179029E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7059297E+02	 1.8059297E+00	 1.3990209E-01	 1.4810302E-03	 7.9111763E-04	 8.3749221E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4404804E-01	 1.5243373E-03	 3.1279610E-02	 9.7841397E-04	 2.4917809E-05	 2.6368388E-07	 7.7941935E-07	 8.2479288E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7177842E+02	 1.8177842E+00	 1.4087426E-01	 1.4907519E-03	 7.9661510E-04	 8.4298968E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4331872E-01	 1.5170441E-03	 3.1815932E-02	 1.0122535E-03	 2.5216729E-05	 2.6692179E-07	 8.0229372E-07	 8.4923655E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7090870E+02	 1.8090870E+00	 1.4016102E-01	 1.4836194E-03	 7.9258182E-04	 8.3895640E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4355010E-01	 1.5193579E-03	 3.2356812E-02	 1.0469633E-03	 2.5686824E-05	 2.7187358E-07	 8.3114375E-07	 8.7969622E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7118462E+02	 1.8118462E+00	 1.4038730E-01	 1.4858823E-03	 7.9386141E-04	 8.4023599E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4228256E-01	 1.5066825E-03	 3.2902251E-02	 1.0825581E-03	 2.5889190E-05	 2.7415018E-07	 8.5181261E-07	 9.0201579E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6967307E+02	 1.7967307E+00	 1.3914768E-01	 1.4734861E-03	 7.8685164E-04	 8.3322621E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4285443E-01	 1.5124012E-03	 3.3452248E-02	 1.1190529E-03	 2.6427751E-05	 2.7979085E-07	 8.8406769E-07	 9.3596329E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7035503E+02	 1.8035503E+00	 1.3970696E-01	 1.4790789E-03	 7.9001422E-04	 8.3638879E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4407141E-01	 1.5245710E-03	 3.4006803E-02	 1.1564627E-03	 2.7094729E-05	 2.8671780E-07	 9.2140512E-07	 9.7503558E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7180629E+02	 1.8180629E+00	 1.4089712E-01	 1.4909805E-03	 7.9674437E-04	 8.4311894E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4563277E-01	 1.5401846E-03	 3.4565917E-02	 1.1948026E-03	 2.7838664E-05	 2.9441644E-07	 9.6226897E-07	 1.0176774E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7366823E+02	 1.8366823E+00	 1.4242409E-01	 1.5062501E-03	 8.0537902E-04	 8.5175359E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4525000E-01	 1.5363569E-03	 3.5129589E-02	 1.2340880E-03	 2.8218272E-05	 2.9847392E-07	 9.9129630E-07	 1.0485266E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7321177E+02	 1.8321177E+00	 1.4204975E-01	 1.5025068E-03	 8.0326222E-04	 8.4963679E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4562412E-01	 1.5400981E-03	 3.5697820E-02	 1.2743343E-03	 2.8748566E-05	 3.0404037E-07	 1.0262611E-06	 1.0853578E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7365790E+02	 1.8365790E+00	 1.4241562E-01	 1.5061655E-03	 8.0533115E-04	 8.5170572E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4601961E-01	 1.5440530E-03	 3.6270609E-02	 1.3155570E-03	 2.9289180E-05	 3.0971214E-07	 1.0623364E-06	 1.1233448E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7412953E+02	 1.8412953E+00	 1.4280240E-01	 1.5100333E-03	 8.0751829E-04	 8.5389286E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4672328E-01	 1.5510897E-03	 3.6847956E-02	 1.3577718E-03	 2.9898790E-05	 3.1607598E-07	 1.1017093E-06	 1.1646754E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7496866E+02	 1.8496866E+00	 1.4349057E-01	 1.5169149E-03	 8.1140974E-04	 8.5778432E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4985620E-01	 1.5824189E-03	 3.7429861E-02	 1.4009945E-03	 3.1019452E-05	 3.2755246E-07	 1.1610538E-06	 1.2260243E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7870470E+02	 1.8870470E+00	 1.4655446E-01	 1.5475539E-03	 8.2873543E-04	 8.7511001E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6141316E-01	 1.6979885E-03	 3.8016324E-02	 1.4452409E-03	 3.3935188E-05	 3.5698179E-07	 1.2900911E-06	 1.3571136E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9248646E+02	 2.0248646E+00	 1.5785679E-01	 1.6605772E-03	 8.9264780E-04	 9.3902237E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8530329E-01	 1.9368898E-03	 3.8607346E-02	 1.4905272E-03	 3.9563461E-05	 4.1353861E-07	 1.5274403E-06	 1.5965628E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2097563E+02	 2.3097563E+00	 1.8122056E-01	 1.8942149E-03	 1.0247651E-03	 1.0711397E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3395026E-01	 2.4233595E-03	 3.9202926E-02	 1.5368694E-03	 5.0720462E-05	 5.2538481E-07	 1.9883905E-06	 2.0596622E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7898752E+02	 2.8898752E+00	 2.2879569E-01	 2.3699662E-03	 1.2937928E-03	 1.3401673E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7629036E-01	 2.8467605E-03	 3.9803064E-02	 1.5842839E-03	 6.0816782E-05	 6.2662632E-07	 2.4206943E-06	 2.4941648E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2947843E+02	 3.3947843E+00	 2.7020293E-01	 2.7840386E-03	 1.5279422E-03	 1.5743168E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5874786E-01	 2.6713355E-03	 4.0407761E-02	 1.6327871E-03	 5.7820620E-05	 5.9694512E-07	 2.3364018E-06	 2.4121216E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0855886E+02	 3.1855886E+00	 2.5304694E-01	 2.6124787E-03	 1.4309286E-03	 1.4773032E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0566754E-01	 2.1405323E-03	 4.1017015E-02	 1.6823955E-03	 4.6652079E-05	 4.8554226E-07	 1.9135290E-06	 1.9915494E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4526016E+02	 2.5526016E+00	 2.0113613E-01	 2.0933705E-03	 1.1373836E-03	 1.1837581E-05	 2.7600000E+02
