# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0538.txt
# SPEC date/time stamp	Thu Jul 14 17:59:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839562.377
# Rayonix Save date/time stamp	07/14 17:59:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122307 107684 0 -4.61772 -48.0644 135 0 3.9397 0 101.351 188.094 46.8837 24.285 85.002 635.554 627.177 1527.97 96.7617 95.3905 96.8165 26.3686 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0538.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215368.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3102576E-01	 1.3652341E-03	 5.3525124E-01	 2.8649389E-01	 5.9266276E-04	 6.1753002E-06	 3.1722348E-04	 3.3053371E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3833060E+02	 2.4833060E+00	 1.9495441E-01	 2.0313441E-03	 1.1072609E-03	 1.1537199E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3171753E-01	 1.3721517E-03	 5.4085484E-01	 2.9252395E-01	 6.0202919E-04	 6.2715678E-06	 3.2561040E-04	 3.3920078E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3958889E+02	 2.4958889E+00	 1.9598369E-01	 2.0416369E-03	 1.1131068E-03	 1.1595658E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3300270E-01	 1.3850035E-03	 5.4648755E-01	 2.9864865E-01	 6.1423421E-04	 6.3962349E-06	 3.3567135E-04	 3.4954627E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4192657E+02	 2.5192657E+00	 1.9789592E-01	 2.0607591E-03	 1.1239674E-03	 1.1704265E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3380644E-01	 1.3930409E-03	 5.5214940E-01	 3.0486895E-01	 6.2434824E-04	 6.5000056E-06	 3.4473350E-04	 3.5889742E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4338854E+02	 2.5338854E+00	 1.9909181E-01	 2.0727181E-03	 1.1307596E-03	 1.1772186E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3515992E-01	 1.4065756E-03	 5.5784036E-01	 3.1118587E-01	 6.3716383E-04	 6.6308055E-06	 3.5543570E-04	 3.6989309E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4585046E+02	 2.5585046E+00	 2.0110566E-01	 2.0928566E-03	 1.1421974E-03	 1.1886565E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3618373E-01	 1.4168138E-03	 5.6356045E-01	 3.1760038E-01	 6.4857321E-04	 6.7475568E-06	 3.6551021E-04	 3.8026561E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4771274E+02	 2.5771274E+00	 2.0262900E-01	 2.1080900E-03	 1.1508494E-03	 1.1973084E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3752295E-01	 1.4302060E-03	 5.6930966E-01	 3.2411349E-01	 6.6163276E-04	 6.8808234E-06	 3.7667392E-04	 3.9173192E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5014872E+02	 2.6014872E+00	 2.0462164E-01	 2.1280164E-03	 1.1621668E-03	 1.2086258E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3939124E-01	 1.4488889E-03	 5.7508799E-01	 3.3072620E-01	 6.7742786E-04	 7.0414589E-06	 3.8958063E-04	 4.0494585E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5354707E+02	 2.6354707E+00	 2.0740148E-01	 2.1558148E-03	 1.1779551E-03	 1.2244142E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4085682E-01	 1.4635447E-03	 5.8089544E-01	 3.3743952E-01	 6.9146325E-04	 7.1845109E-06	 4.0166785E-04	 4.1734497E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5621289E+02	 2.6621289E+00	 2.0958213E-01	 2.1776213E-03	 1.1903403E-03	 1.2367993E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4229312E-01	 1.4779077E-03	 5.8673201E-01	 3.4425445E-01	 7.0553237E-04	 7.3279137E-06	 4.1395843E-04	 4.2995215E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5882546E+02	 2.6882546E+00	 2.1171921E-01	 2.1989921E-03	 1.2024781E-03	 1.2489371E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4325977E-01	 1.4875742E-03	 5.9259770E-01	 3.5117203E-01	 7.1742658E-04	 7.4495810E-06	 4.2514534E-04	 4.4146046E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6058376E+02	 2.7058376E+00	 2.1315750E-01	 2.2133750E-03	 1.2106469E-03	 1.2571060E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4475433E-01	 1.5025198E-03	 5.9849250E-01	 3.5819327E-01	 7.3212214E-04	 7.5992752E-06	 4.3816961E-04	 4.5481092E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6330231E+02	 2.7330231E+00	 2.1538127E-01	 2.2356127E-03	 1.2232770E-03	 1.2697361E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4581913E-01	 1.5131677E-03	 6.0441642E-01	 3.6531921E-01	 7.4480744E-04	 7.7288804E-06	 4.5017384E-04	 4.6714622E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6523913E+02	 2.7523913E+00	 2.1696559E-01	 2.2514559E-03	 1.2322753E-03	 1.2787344E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4784219E-01	 1.5333984E-03	 6.1036945E-01	 3.7255086E-01	 7.6257828E-04	 7.9093546E-06	 4.6545449E-04	 4.8276284E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6891900E+02	 2.7891900E+00	 2.1997572E-01	 2.2815572E-03	 1.2493716E-03	 1.2958307E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4896211E-01	 1.5445976E-03	 6.1635159E-01	 3.7988928E-01	 7.7588546E-04	 8.0452056E-06	 4.7821824E-04	 4.9586753E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7095610E+02	 2.8095610E+00	 2.2164207E-01	 2.2982207E-03	 1.2588358E-03	 1.3052948E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5065090E-01	 1.5614855E-03	 6.2236285E-01	 3.8733551E-01	 7.9233465E-04	 8.2124903E-06	 4.9311965E-04	 5.1111488E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7402793E+02	 2.8402793E+00	 2.2415483E-01	 2.3233483E-03	 1.2731073E-03	 1.3195663E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5201510E-01	 1.5751274E-03	 6.2840321E-01	 3.9489060E-01	 8.0726919E-04	 8.3646419E-06	 5.0729055E-04	 5.2563678E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7650935E+02	 2.8650935E+00	 2.2618463E-01	 2.3436463E-03	 1.2846357E-03	 1.3310947E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5361098E-01	 1.5910863E-03	 6.3447268E-01	 4.0255559E-01	 8.2362297E-04	 8.5309996E-06	 5.2256628E-04	 5.4126862E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7941220E+02	 2.8941220E+00	 2.2855916E-01	 2.3673916E-03	 1.2981220E-03	 1.3445811E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5557568E-01	 1.6107332E-03	 6.4057127E-01	 4.1033155E-01	 8.4217513E-04	 8.7193545E-06	 5.3947319E-04	 5.5853679E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8298590E+02	 2.9298590E+00	 2.3148245E-01	 2.3966245E-03	 1.3147251E-03	 1.3611841E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5681353E-01	 1.6231117E-03	 6.4669895E-01	 4.1821954E-01	 8.5699629E-04	 8.8704130E-06	 5.5421860E-04	 5.7364868E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8523750E+02	 2.9523750E+00	 2.3332426E-01	 2.4150426E-03	 1.3251858E-03	 1.3716449E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5841113E-01	 1.6390878E-03	 6.5285575E-01	 4.2622063E-01	 8.7396933E-04	 9.0430037E-06	 5.7057590E-04	 5.9037770E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8814348E+02	 2.9814348E+00	 2.3570135E-01	 2.4388135E-03	 1.3386867E-03	 1.3851458E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5984225E-01	 1.6533990E-03	 6.5904164E-01	 4.3433589E-01	 8.9022076E-04	 9.2083919E-06	 5.8669255E-04	 6.0687138E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9074664E+02	 3.0074664E+00	 2.3783073E-01	 2.4601073E-03	 1.3507807E-03	 1.3972398E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6169371E-01	 1.6719136E-03	 6.6525664E-01	 4.4256640E-01	 9.0902453E-04	 9.3993171E-06	 6.0473461E-04	 6.2529581E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9411436E+02	 3.0411436E+00	 2.4058552E-01	 2.4876552E-03	 1.3664268E-03	 1.4128859E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6336088E-01	 1.6885853E-03	 6.7150074E-01	 4.5091325E-01	 9.2701727E-04	 9.5821454E-06	 6.2249278E-04	 6.4344178E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9714688E+02	 3.0714688E+00	 2.4306612E-01	 2.5124612E-03	 1.3805156E-03	 1.4269746E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6498424E-01	 1.7048189E-03	 6.7777395E-01	 4.5937752E-01	 9.4497560E-04	 9.7646432E-06	 6.4047984E-04	 6.6182208E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0009970E+02	 3.1009970E+00	 2.4548154E-01	 2.5366153E-03	 1.3942342E-03	 1.4406932E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6637101E-01	 1.7186866E-03	 6.8407625E-01	 4.6796031E-01	 9.6177930E-04	 9.9356082E-06	 6.5793037E-04	 6.7967136E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0262218E+02	 3.1262218E+00	 2.4754492E-01	 2.5572492E-03	 1.4059534E-03	 1.4524124E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6818683E-01	 1.7368448E-03	 6.9040765E-01	 4.7666272E-01	 9.8127527E-04	 1.0133509E-05	 6.7747995E-04	 6.9962524E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0592509E+02	 3.1592509E+00	 2.5024670E-01	 2.5842670E-03	 1.4212984E-03	 1.4677574E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7041044E-01	 1.7590809E-03	 6.9676814E-01	 4.8548585E-01	 1.0034084E-03	 1.0357796E-05	 6.9914302E-04	 7.2169823E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0996974E+02	 3.1996974E+00	 2.5355522E-01	 2.6173522E-03	 1.4400894E-03	 1.4865484E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7217240E-01	 1.7767005E-03	 7.0315774E-01	 4.9443080E-01	 1.0230799E-03	 1.0557480E-05	 7.1938657E-04	 7.4235734E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1317469E+02	 3.2317469E+00	 2.5617687E-01	 2.6435687E-03	 1.4549793E-03	 1.5014383E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7470139E-01	 1.8019903E-03	 7.0957642E-01	 5.0349870E-01	 1.0475838E-03	 1.0805501E-05	 7.4334079E-04	 7.6673285E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1777480E+02	 3.2777480E+00	 2.5993976E-01	 2.6811976E-03	 1.4763510E-03	 1.5228100E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7637598E-01	 1.8187363E-03	 7.1602420E-01	 5.1269065E-01	 1.0672359E-03	 1.1005017E-05	 7.6416670E-04	 7.8798581E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2082083E+02	 3.3082083E+00	 2.6243141E-01	 2.7061141E-03	 1.4905025E-03	 1.5369615E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7850618E-01	 1.8400382E-03	 7.2250107E-01	 5.2200780E-01	 1.0898959E-03	 1.1234626E-05	 7.8745092E-04	 8.1170290E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2469556E+02	 3.3469556E+00	 2.6560094E-01	 2.7378094E-03	 1.5085041E-03	 1.5549632E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8116333E-01	 1.8666098E-03	 7.2900703E-01	 5.3145125E-01	 1.1160799E-03	 1.1499489E-05	 8.1363009E-04	 8.3832080E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2952883E+02	 3.3952883E+00	 2.6955455E-01	 2.7773455E-03	 1.5309590E-03	 1.5774181E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8364042E-01	 1.8913807E-03	 7.3554208E-01	 5.4102215E-01	 1.1414820E-03	 1.1756546E-05	 8.3960804E-04	 8.6474340E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3403455E+02	 3.4403455E+00	 2.7324023E-01	 2.8142023E-03	 1.5518922E-03	 1.5983512E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8542920E-01	 1.9092684E-03	 7.4210622E-01	 5.5072164E-01	 1.1628868E-03	 1.1973644E-05	 8.6298554E-04	 8.8857153E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3728826E+02	 3.4728826E+00	 2.7590177E-01	 2.8408177E-03	 1.5670086E-03	 1.6134676E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.8749715E-01	 1.9299479E-03	 7.4869944E-01	 5.6055085E-01	 1.1863025E-03	 1.2210863E-05	 8.8818400E-04	 9.1422665E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4104978E+02	 3.5104978E+00	 2.7897869E-01	 2.8715869E-03	 1.5844843E-03	 1.6309433E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8977118E-01	 1.9526882E-03	 7.5532175E-01	 5.7051095E-01	 1.2113106E-03	 1.2464021E-05	 9.1492922E-04	 9.4143460E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4518615E+02	 3.5518615E+00	 2.8236224E-01	 2.9054224E-03	 1.6037014E-03	 1.6501605E-05	 4.9800000E+02
