# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0528.txt
# SPEC date/time stamp	Thu Jul 14 17:58:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839513.066
# Rayonix Save date/time stamp	07/14 17:58:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124800 109531 0 -4.61772 -48.0644 135 0 3.9397 0 102.464 185.35 47.5193 24.286 90.187 635.544 627.169 1527.96 105.652 105.546 105.643 26.4234 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0528.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219062.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3436965E-01	 1.3977454E-03	 5.3525124E-01	 2.8649389E-01	 6.0778804E-04	 6.3223572E-06	 3.2531930E-04	 3.3840496E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4860761E+02	 2.5860761E+00	 1.9929680E-01	 2.0731332E-03	 1.1355191E-03	 1.1811943E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3583276E-01	 1.4123765E-03	 5.4085484E-01	 2.9252395E-01	 6.2083829E-04	 6.4554192E-06	 3.3578339E-04	 3.4914447E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5131461E+02	 2.6131461E+00	 2.0146687E-01	 2.0948339E-03	 1.1478834E-03	 1.1935586E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3671218E-01	 1.4211707E-03	 5.4648755E-01	 2.9864865E-01	 6.3136537E-04	 6.5632627E-06	 3.4503331E-04	 3.5867414E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5294170E+02	 2.6294170E+00	 2.0277123E-01	 2.1078775E-03	 1.1553152E-03	 1.2009903E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3783979E-01	 1.4324468E-03	 5.5214940E-01	 3.0486895E-01	 6.4316807E-04	 6.6838758E-06	 3.5512486E-04	 3.6904980E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5502798E+02	 2.6502798E+00	 2.0444370E-01	 2.1246022E-03	 1.1648443E-03	 1.2105194E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3922733E-01	 1.4463222E-03	 5.5784036E-01	 3.1118587E-01	 6.5633823E-04	 6.8181768E-06	 3.6613196E-04	 3.8034542E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5759518E+02	 2.6759518E+00	 2.0650170E-01	 2.1451822E-03	 1.1765700E-03	 1.2222452E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4093454E-01	 1.4633943E-03	 5.6356045E-01	 3.1760038E-01	 6.7119888E-04	 6.9693959E-06	 3.7826114E-04	 3.9276759E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6075382E+02	 2.7075382E+00	 2.0903383E-01	 2.1705035E-03	 1.1909971E-03	 1.2366723E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4208991E-01	 1.4749479E-03	 5.6930966E-01	 3.2411349E-01	 6.8360470E-04	 7.0960801E-06	 3.8918276E-04	 4.0398670E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6289144E+02	 2.7289144E+00	 2.1074746E-01	 2.1876398E-03	 1.2007608E-03	 1.2464359E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4298446E-01	 1.4838935E-03	 5.7508799E-01	 3.3072620E-01	 6.9489054E-04	 7.2115777E-06	 3.9962321E-04	 4.1472918E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6454652E+02	 2.7454652E+00	 2.1207426E-01	 2.2009078E-03	 1.2083204E-03	 1.2539955E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4456201E-01	 1.4996690E-03	 5.8089544E-01	 3.3743952E-01	 7.0965196E-04	 7.3618445E-06	 4.1223359E-04	 4.2764619E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6746527E+02	 2.7746527E+00	 2.1441408E-01	 2.2243060E-03	 1.2216518E-03	 1.2673269E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4592751E-01	 1.5133240E-03	 5.8673201E-01	 3.4425445E-01	 7.2355281E-04	 7.5035188E-06	 4.2453159E-04	 4.4025547E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6999169E+02	 2.7999169E+00	 2.1643939E-01	 2.2445591E-03	 1.2331913E-03	 1.2788664E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4698827E-01	 1.5239316E-03	 5.9259770E-01	 3.5117203E-01	 7.3609843E-04	 7.6316543E-06	 4.3621024E-04	 4.5225008E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7195427E+02	 2.8195427E+00	 2.1801270E-01	 2.2602922E-03	 1.2421554E-03	 1.2878306E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4884071E-01	 1.5424560E-03	 5.9849250E-01	 3.5819327E-01	 7.5278978E-04	 7.8012602E-06	 4.5053904E-04	 4.6689957E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7538163E+02	 2.8538163E+00	 2.2076024E-01	 2.2877676E-03	 1.2578099E-03	 1.3034850E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4958674E-01	 1.5499163E-03	 6.0441642E-01	 3.6531921E-01	 7.6405146E-04	 7.9165827E-06	 4.6180525E-04	 4.7849126E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7676191E+02	 2.8676191E+00	 2.2186675E-01	 2.2988327E-03	 1.2641143E-03	 1.3097895E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5142018E-01	 1.5682507E-03	 6.1036945E-01	 3.7255086E-01	 7.8103375E-04	 8.0891247E-06	 4.7671914E-04	 4.9373546E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8015409E+02	 2.9015409E+00	 2.2458610E-01	 2.3260262E-03	 1.2796082E-03	 1.3252834E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5298476E-01	 1.5838965E-03	 6.1635159E-01	 3.7988928E-01	 7.9683783E-04	 8.2498979E-06	 4.9113227E-04	 5.0848377E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8304884E+02	 2.9304884E+00	 2.2690668E-01	 2.3492320E-03	 1.2928300E-03	 1.3385052E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5439098E-01	 1.5979587E-03	 6.2236285E-01	 3.8733551E-01	 8.1200525E-04	 8.4043177E-06	 5.0536190E-04	 5.2305351E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8565060E+02	 2.9565060E+00	 2.2899238E-01	 2.3700890E-03	 1.3047136E-03	 1.3503887E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5656220E-01	 1.6196709E-03	 6.2840321E-01	 3.9489060E-01	 8.3141637E-04	 8.6011878E-06	 5.2246472E-04	 5.4050140E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8966774E+02	 2.9966774E+00	 2.3221274E-01	 2.4022926E-03	 1.3230619E-03	 1.3687371E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5759430E-01	 1.6299919E-03	 6.3447268E-01	 4.0255559E-01	 8.4498054E-04	 8.7396018E-06	 5.3611707E-04	 5.5450386E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9157732E+02	 3.0157732E+00	 2.3374355E-01	 2.4176007E-03	 1.3317840E-03	 1.3774591E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5941466E-01	 1.6481955E-03	 6.4057127E-01	 4.1033155E-01	 8.6295665E-04	 8.9221484E-06	 5.5278523E-04	 5.7152719E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9494530E+02	 3.0494530E+00	 2.3644350E-01	 2.4446003E-03	 1.3471673E-03	 1.3928424E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6175508E-01	 1.6715997E-03	 6.4669895E-01	 4.1821954E-01	 8.8400219E-04	 9.1354027E-06	 5.7168329E-04	 5.9078553E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9927548E+02	 3.0927548E+00	 2.3991480E-01	 2.4793132E-03	 1.3669454E-03	 1.4126206E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6403094E-01	 1.6943583E-03	 6.5285575E-01	 4.2622063E-01	 9.0497434E-04	 9.3479362E-06	 5.9081769E-04	 6.1028539E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0348623E+02	 3.1348623E+00	 2.4329036E-01	 2.5130688E-03	 1.3861781E-03	 1.4318533E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6561250E-01	 1.7101739E-03	 6.5904164E-01	 4.3433589E-01	 9.2235741E-04	 9.5245924E-06	 6.0787194E-04	 6.2771030E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0641240E+02	 3.1641240E+00	 2.4563613E-01	 2.5365265E-03	 1.3995434E-03	 1.4452186E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6801809E-01	 1.7342298E-03	 6.6525664E-01	 4.4256640E-01	 9.4457953E-04	 9.7496523E-06	 6.2838780E-04	 6.4860209E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1086316E+02	 3.2086316E+00	 2.4920409E-01	 2.5722061E-03	 1.4198724E-03	 1.4655475E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6847288E-01	 1.7387777E-03	 6.7150074E-01	 4.5091325E-01	 9.5602613E-04	 9.8669703E-06	 6.4197226E-04	 6.6256779E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1170460E+02	 3.2170460E+00	 2.4987863E-01	 2.5789515E-03	 1.4237157E-03	 1.4693908E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6979992E-01	 1.7520481E-03	 6.7777395E-01	 4.5937752E-01	 9.7255822E-04	 1.0035157E-05	 6.5917463E-04	 6.8015677E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1415986E+02	 3.2415986E+00	 2.5184689E-01	 2.5986342E-03	 1.4349301E-03	 1.4806052E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7233701E-01	 1.7774190E-03	 6.8407625E-01	 4.6796031E-01	 9.9626832E-04	 1.0275136E-05	 6.8152349E-04	 7.0289765E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1885392E+02	 3.2885392E+00	 2.5560990E-01	 2.6362642E-03	 1.4563703E-03	 1.5020454E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7404448E-01	 1.7944936E-03	 6.9040765E-01	 4.7666272E-01	 1.0154513E-03	 1.0469858E-05	 7.0107534E-04	 7.2284698E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2201304E+02	 3.3201304E+00	 2.5814241E-01	 2.6615893E-03	 1.4707996E-03	 1.5164748E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7598948E-01	 1.8139436E-03	 6.9676814E-01	 4.8548585E-01	 1.0362588E-03	 1.0680838E-05	 7.2203214E-04	 7.4420678E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2561164E+02	 3.3561164E+00	 2.6102723E-01	 2.6904375E-03	 1.4872362E-03	 1.5329114E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7720718E-01	 1.8261207E-03	 7.0315774E-01	 4.9443080E-01	 1.0529975E-03	 1.0851143E-05	 7.4042332E-04	 7.6300652E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2786460E+02	 3.3786460E+00	 2.6283333E-01	 2.7084985E-03	 1.4975267E-03	 1.5432018E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7946170E-01	 1.8486659E-03	 7.0957642E-01	 5.0349870E-01	 1.0761287E-03	 1.1085387E-05	 7.6359554E-04	 7.8659293E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3203586E+02	 3.4203586E+00	 2.6617723E-01	 2.7419375E-03	 1.5165790E-03	 1.5622541E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8180110E-01	 1.8720598E-03	 7.1602420E-01	 5.1269065E-01	 1.1000627E-03	 1.1327673E-05	 7.8767155E-04	 8.1108877E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3636416E+02	 3.4636416E+00	 2.6964702E-01	 2.7766354E-03	 1.5363486E-03	 1.5820237E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8420829E-01	 1.8961318E-03	 7.2250107E-01	 5.2200780E-01	 1.1247110E-03	 1.1577113E-05	 8.1260487E-04	 8.3644766E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4081790E+02	 3.5081790E+00	 2.7321736E-01	 2.8123388E-03	 1.5566911E-03	 1.6023662E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8690831E-01	 1.9231320E-03	 7.2900703E-01	 5.3145125E-01	 1.1514726E-03	 1.1847701E-05	 8.3943160E-04	 8.6370572E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4581341E+02	 3.5581341E+00	 2.7722203E-01	 2.8523855E-03	 1.5795082E-03	 1.6251833E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8871772E-01	 1.9412260E-03	 7.3554208E-01	 5.4102215E-01	 1.1730417E-03	 1.2066377E-05	 8.6282154E-04	 8.8753281E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4916113E+02	 3.5916113E+00	 2.7990573E-01	 2.8792225E-03	 1.5947989E-03	 1.6404741E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9092485E-01	 1.9632974E-03	 7.4210622E-01	 5.5072164E-01	 1.1973518E-03	 1.2312476E-05	 8.8856224E-04	 9.1371654E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5324471E+02	 3.6324471E+00	 2.8317935E-01	 2.9119587E-03	 1.6134507E-03	 1.6591259E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9279446E-01	 1.9819934E-03	 7.4869944E-01	 5.6055085E-01	 1.2198188E-03	 1.2540157E-05	 9.1327763E-04	 9.3888088E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5670382E+02	 3.6670382E+00	 2.8595235E-01	 2.9396887E-03	 1.6292503E-03	 1.6749254E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9515020E-01	 2.0055509E-03	 7.5532175E-01	 5.7051095E-01	 1.2456449E-03	 1.2801443E-05	 9.4086268E-04	 9.6692085E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6106236E+02	 3.7106236E+00	 2.8944638E-01	 2.9746290E-03	 1.6491580E-03	 1.6948331E-05	 4.9800000E+02
