# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0389.txt
# SPEC date/time stamp	Thu Jul 14 17:46:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838811.374
# Rayonix Save date/time stamp	07/14 17:46:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121214 107637 0 -4.61772 -48.0644 135 0 3.9397 0 101.462 186.843 46.7837 24.272 89.762 635.533 627.163 1527.94 105.878 105.711 105.839 26.4073 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0389.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215274.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3815061E-01	 1.4655525E-03	 2.1955611E-02	 4.8204887E-04	 1.6774112E-05	 1.7794594E-07	 3.6828589E-07	 3.9069119E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6437439E+02	 1.7437439E+00	 1.3567124E-01	 1.4392503E-03	 7.6400114E-04	 8.1048047E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3767717E-01	 1.4608180E-03	 2.2405321E-02	 5.0199839E-04	 1.7059028E-05	 1.8100413E-07	 3.8221299E-07	 4.0554554E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6381108E+02	 1.7381108E+00	 1.3520629E-01	 1.4346009E-03	 7.6138291E-04	 8.0786224E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3785445E-01	 1.4625908E-03	 2.2859588E-02	 5.2256078E-04	 1.7427311E-05	 1.8489809E-07	 3.9838115E-07	 4.2266943E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6402200E+02	 1.7402200E+00	 1.3538039E-01	 1.4363418E-03	 7.6236328E-04	 8.0884261E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3924971E-01	 1.4765434E-03	 2.3318415E-02	 5.4374848E-04	 1.7957030E-05	 1.9040854E-07	 4.1872948E-07	 4.4400255E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6568211E+02	 1.7568211E+00	 1.3675061E-01	 1.4500440E-03	 7.7007936E-04	 8.1655869E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4038710E-01	 1.4879174E-03	 2.3781800E-02	 5.6557402E-04	 1.8463462E-05	 1.9568824E-07	 4.3909436E-07	 4.6538186E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6703541E+02	 1.7703541E+00	 1.3786759E-01	 1.4612138E-03	 7.7636939E-04	 8.2284873E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4059110E-01	 1.4899574E-03	 2.4249744E-02	 5.8805009E-04	 1.8854117E-05	 1.9981229E-07	 4.5720751E-07	 4.8453968E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6727813E+02	 1.7727813E+00	 1.3806793E-01	 1.4632172E-03	 7.7749755E-04	 8.2397688E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4116043E-01	 1.4956506E-03	 2.4722247E-02	 6.1118948E-04	 1.9299324E-05	 2.0448398E-07	 4.7712266E-07	 5.0553034E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6795553E+02	 1.7795553E+00	 1.3862704E-01	 1.4688083E-03	 7.8064606E-04	 8.2712539E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4065511E-01	 1.4905974E-03	 2.5199308E-02	 6.3500512E-04	 1.9601320E-05	 2.0772567E-07	 4.9393969E-07	 5.2345431E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6735429E+02	 1.7735429E+00	 1.3813079E-01	 1.4638458E-03	 7.7785152E-04	 8.2433085E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4188225E-01	 1.5028688E-03	 2.5680928E-02	 6.5951005E-04	 2.0150227E-05	 2.1343860E-07	 5.1747653E-07	 5.4813012E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6881436E+02	 1.7881436E+00	 1.3933590E-01	 1.4758969E-03	 7.8463783E-04	 8.3111716E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4118567E-01	 1.4959030E-03	 2.6167106E-02	 6.8471744E-04	 2.0430900E-05	 2.1647129E-07	 5.3461753E-07	 5.6644273E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6798556E+02	 1.7798556E+00	 1.3865182E-01	 1.4690562E-03	 7.8078561E-04	 8.2726494E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4192146E-01	 1.5032609E-03	 2.6657843E-02	 7.1064060E-04	 2.0922534E-05	 2.2161572E-07	 5.5774962E-07	 5.9077972E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6886102E+02	 1.7886102E+00	 1.3937441E-01	 1.4762821E-03	 7.8485471E-04	 8.3133404E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4249240E-01	 1.5089703E-03	 2.7153139E-02	 7.3729294E-04	 2.1397002E-05	 2.2659061E-07	 5.8099575E-07	 6.1526463E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6954033E+02	 1.7954033E+00	 1.3993510E-01	 1.4818889E-03	 7.8801210E-04	 8.3449143E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4144534E-01	 1.4984997E-03	 2.7652993E-02	 7.6468800E-04	 2.1630769E-05	 2.2916062E-07	 5.9815550E-07	 6.3369769E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6829451E+02	 1.7829451E+00	 1.3890683E-01	 1.4716062E-03	 7.8222163E-04	 8.2870096E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4151352E-01	 1.4991815E-03	 2.8157405E-02	 7.9283947E-04	 2.2035949E-05	 2.3344686E-07	 6.2047515E-07	 6.5732580E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6837564E+02	 1.7837564E+00	 1.3897379E-01	 1.4722759E-03	 7.8259871E-04	 8.2907804E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4217184E-01	 1.5057647E-03	 2.8666376E-02	 8.2176114E-04	 2.2538633E-05	 2.3871027E-07	 6.4610094E-07	 6.8429585E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6915892E+02	 1.7915892E+00	 1.3962030E-01	 1.4787409E-03	 7.8623935E-04	 8.3271868E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4257425E-01	 1.5097888E-03	 2.9179906E-02	 8.5146692E-04	 2.3007327E-05	 2.4363590E-07	 6.7135165E-07	 7.1092726E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6963772E+02	 1.7963772E+00	 1.4001548E-01	 1.4826928E-03	 7.8846475E-04	 8.3494408E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4250129E-01	 1.5090592E-03	 2.9697994E-02	 8.8197087E-04	 2.3403840E-05	 2.4784182E-07	 6.9504710E-07	 7.3604051E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6955091E+02	 1.7955091E+00	 1.3994384E-01	 1.4819763E-03	 7.8806129E-04	 8.3454062E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4100649E-01	 1.4941113E-03	 3.0220641E-02	 9.1328714E-04	 2.3565897E-05	 2.4970532E-07	 7.1217652E-07	 7.5462549E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6777237E+02	 1.7777237E+00	 1.3847586E-01	 1.4672966E-03	 7.7979475E-04	 8.2627408E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4192926E-01	 1.5033389E-03	 3.0747846E-02	 9.4543004E-04	 2.4133917E-05	 2.5563057E-07	 7.4206597E-07	 7.8600893E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6887029E+02	 1.7887029E+00	 1.3938207E-01	 1.4763586E-03	 7.8489782E-04	 8.3137715E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4351763E-01	 1.5192226E-03	 3.1279610E-02	 9.7841397E-04	 2.4826058E-05	 2.6279914E-07	 7.7654942E-07	 8.2202544E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7076017E+02	 1.8076017E+00	 1.4094194E-01	 1.4919573E-03	 7.9368185E-04	 8.4016118E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4194632E-01	 1.5035095E-03	 3.1815932E-02	 1.0122535E-03	 2.4975258E-05	 2.6454041E-07	 7.9461109E-07	 8.4165996E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6889060E+02	 1.7889060E+00	 1.3939883E-01	 1.4765262E-03	 7.8499219E-04	 8.3147152E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4218180E-01	 1.5058643E-03	 3.2356812E-02	 1.0469633E-03	 2.5441981E-05	 2.6945904E-07	 8.2322139E-07	 8.7188355E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6917078E+02	 1.7917078E+00	 1.3963008E-01	 1.4788387E-03	 7.8629443E-04	 8.3277376E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4240414E-01	 1.5080877E-03	 3.2902251E-02	 1.0825581E-03	 2.5911312E-05	 2.7440586E-07	 8.5254047E-07	 9.0285705E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6943531E+02	 1.7943531E+00	 1.3984842E-01	 1.4810222E-03	 7.8752399E-04	 8.3400332E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4460567E-01	 1.5301031E-03	 3.3452248E-02	 1.1190529E-03	 2.6751727E-05	 2.8306565E-07	 8.9490541E-07	 9.4691824E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7205475E+02	 1.8205475E+00	 1.4201045E-01	 1.5026424E-03	 7.9969895E-04	 8.4617828E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4213335E-01	 1.5053798E-03	 3.4006803E-02	 1.1564627E-03	 2.6730249E-05	 2.8310862E-07	 9.0901030E-07	 9.6276192E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6911313E+02	 1.7911313E+00	 1.3958250E-01	 1.4783629E-03	 7.8602650E-04	 8.3250583E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4213479E-01	 1.5053942E-03	 3.4565917E-02	 1.1948026E-03	 2.7170002E-05	 2.8776603E-07	 9.3915603E-07	 9.9468966E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6911484E+02	 1.7911484E+00	 1.3958391E-01	 1.4783771E-03	 7.8603445E-04	 8.3251379E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4377871E-01	 1.5218334E-03	 3.5129589E-02	 1.2340880E-03	 2.7932438E-05	 2.9565238E-07	 9.8125507E-07	 1.0386147E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7107081E+02	 1.8107081E+00	 1.4119833E-01	 1.4945212E-03	 7.9512566E-04	 8.4160499E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4357613E-01	 1.5198076E-03	 3.5697820E-02	 1.2743343E-03	 2.8344261E-05	 3.0003471E-07	 1.0118283E-06	 1.0710585E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7082978E+02	 1.8082978E+00	 1.4099938E-01	 1.4925318E-03	 7.9400537E-04	 8.4048470E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4449273E-01	 1.5289736E-03	 3.6270609E-02	 1.3155570E-03	 2.8982913E-05	 3.0668747E-07	 1.0512279E-06	 1.1123741E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7192037E+02	 1.8192037E+00	 1.4189953E-01	 1.5015333E-03	 7.9907435E-04	 8.4555368E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4560332E-01	 1.5400795E-03	 3.6847956E-02	 1.3577718E-03	 2.9670568E-05	 3.1383236E-07	 1.0932998E-06	 1.1564081E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7324177E+02	 1.8324177E+00	 1.4299019E-01	 1.5124398E-03	 8.0521612E-04	 8.5169545E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4999785E-01	 1.5840248E-03	 3.7429861E-02	 1.4009945E-03	 3.1048772E-05	 3.2788487E-07	 1.1621512E-06	 1.2272685E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7847046E+02	 1.8847046E+00	 1.4730585E-01	 1.5555964E-03	 8.2951876E-04	 8.7599809E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5942961E-01	 1.6783424E-03	 3.8016324E-02	 1.4452409E-03	 3.3518170E-05	 3.5285143E-07	 1.2742376E-06	 1.3414115E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8969257E+02	 1.9969257E+00	 1.5656834E-01	 1.6482214E-03	 8.8167834E-04	 9.2815767E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8330279E-01	 1.9170742E-03	 3.8607346E-02	 1.4905272E-03	 3.9136340E-05	 4.0930783E-07	 1.5109502E-06	 1.5802289E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1809735E+02	 2.2809735E+00	 1.8001307E-01	 1.8826686E-03	 1.0137019E-03	 1.0601812E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3029156E-01	 2.3869620E-03	 3.9202926E-02	 1.5368694E-03	 4.9927257E-05	 5.1749382E-07	 1.9572946E-06	 2.0287272E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7400555E+02	 2.8400555E+00	 2.2615854E-01	 2.3441234E-03	 1.2735594E-03	 1.3200388E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7708528E-01	 2.8548991E-03	 3.9803064E-02	 1.5842839E-03	 6.0991759E-05	 6.2841778E-07	 2.4276589E-06	 2.5012953E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2968166E+02	 3.3968166E+00	 2.7211246E-01	 2.8036625E-03	 1.5323383E-03	 1.5788176E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6643080E-01	 2.7483543E-03	 4.0407761E-02	 1.6327871E-03	 5.9537473E-05	 6.1415598E-07	 2.4057759E-06	 2.4816668E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1700474E+02	 3.2700474E+00	 2.6164919E-01	 2.6990298E-03	 1.4734168E-03	 1.5198961E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1001404E-01	 2.1841867E-03	 4.1017015E-02	 1.6823955E-03	 4.7638005E-05	 4.9544449E-07	 1.9539688E-06	 2.0321654E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4987894E+02	 2.5987894E+00	 2.0624494E-01	 2.1449873E-03	 1.1614206E-03	 1.2078999E-05	 2.7600000E+02
