# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0126.txt
# SPEC date/time stamp	Thu Jul 14 17:24:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837483.364
# Rayonix Save date/time stamp	07/14 17:24:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122395 107822 0 -4.61772 -48.0644 135 0 3.9397 0 103.034 185.101 47.3096 24.293 89.888 635.542 627.166 1527.93 105.674 105.62 105.586 25.9324 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215644.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7749599E+01	 9.0176986E-01	 1.8415610E-05	 3.3913468E-10	 7.2825100E-08	 1.1371764E-09	 1.3411186E-12	 2.0941797E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5227816E+02	 1.3308469E+01	 6.9666198E-01	 1.0878496E-02	 3.9545310E-03	 6.1750679E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9161243E+01	 8.2127958E-01	 1.9989041E-05	 3.9956177E-10	 6.7291596E-08	 1.1241623E-09	 1.3450945E-12	 2.2470926E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2552977E+02	 1.2120580E+01	 5.9305639E-01	 9.9075020E-03	 3.3664244E-03	 5.6238929E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1953794E+01	 6.3078601E-01	 2.1626963E-05	 4.6772552E-10	 6.2131636E-08	 9.3416503E-10	 1.3437186E-12	 2.0203152E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1916105E+02	 9.3092446E+00	 5.0610937E-01	 7.6094838E-03	 2.8728785E-03	 4.3194462E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6407598E+01	 5.4788026E-01	 2.3329375E-05	 5.4425972E-10	 5.8162243E-08	 8.7525534E-10	 1.3568888E-12	 2.0419160E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3730937E+02	 8.0857077E+00	 4.3920287E-01	 6.6093506E-03	 2.4930905E-03	 3.7517308E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1383965E+01	 3.8500950E-01	 2.5096277E-05	 6.2982311E-10	 5.3934061E-08	 6.6164762E-10	 1.3535441E-12	 1.6604892E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6316976E+02	 5.6820340E+00	 3.7860029E-01	 4.6445601E-03	 2.1490861E-03	 2.6364374E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7585381E+01	 3.4446714E-01	 2.6927669E-05	 7.2509937E-10	 5.0865552E-08	 6.3517382E-10	 1.3696908E-12	 1.7103751E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0710962E+02	 5.0837033E+00	 3.3277610E-01	 4.1554776E-03	 1.8889697E-03	 2.3588147E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4426597E+01	 3.4166828E-01	 2.8823552E-05	 8.3079715E-10	 4.8212148E-08	 6.7436990E-10	 1.3896454E-12	 1.9437736E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6049177E+02	 5.0423971E+00	 2.9467012E-01	 4.1217135E-03	 1.6726650E-03	 2.3396488E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1569302E+01	 2.6477039E-01	 3.0783925E-05	 9.4765004E-10	 4.5468026E-08	 5.5813521E-10	 1.3996843E-12	 1.7181593E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1832333E+02	 3.9075253E+00	 2.6020116E-01	 3.1940562E-03	 1.4770055E-03	 1.8130736E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9228653E+01	 2.3465697E-01	 3.2808788E-05	 1.0764166E-09	 4.3200133E-08	 5.2719303E-10	 1.4173440E-12	 1.7296564E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8377966E+02	 3.4631064E+00	 2.3196476E-01	 2.8307831E-03	 1.3167244E-03	 1.6068653E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7301170E+01	 1.7978761E-01	 3.4898142E-05	 1.2178803E-09	 4.1345077E-08	 4.2964334E-10	 1.4428663E-12	 1.4993754E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5533354E+02	 2.6533354E+00	 2.0871258E-01	 2.1688669E-03	 1.1847358E-03	 1.2311353E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5990207E+01	 1.6667798E-01	 3.7051985E-05	 1.3728496E-09	 4.0570614E-08	 4.2289809E-10	 1.5032218E-12	 1.5669214E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3598612E+02	 2.4598612E+00	 1.9289777E-01	 2.0107189E-03	 1.0949646E-03	 1.1413642E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3929349E+01	 1.4606940E-01	 3.9270319E-05	 1.5421580E-09	 3.7457713E-08	 3.9279837E-10	 1.4709763E-12	 1.5425318E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0557164E+02	 2.1557164E+00	 1.6803662E-01	 1.7621074E-03	 9.5384284E-04	 1.0002424E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2655525E+01	 1.3333116E-01	 4.1553143E-05	 1.7266637E-09	 3.6010576E-08	 3.7938623E-10	 1.4963526E-12	 1.5764690E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8677234E+02	 1.9677234E+00	 1.5266986E-01	 1.6084398E-03	 8.6661497E-04	 9.1301450E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1448589E+01	 1.2126180E-01	 4.3900458E-05	 1.9272502E-09	 3.4416527E-08	 3.6453488E-10	 1.5109013E-12	 1.6003248E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6896018E+02	 1.7896018E+00	 1.3811000E-01	 1.4628411E-03	 7.8396739E-04	 8.3036692E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0377853E+01	 1.1055443E-01	 4.6312263E-05	 2.1448257E-09	 3.2911639E-08	 3.5060507E-10	 1.5242125E-12	 1.6237314E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5315807E+02	 1.6315807E+00	 1.2519317E-01	 1.3336729E-03	 7.1064632E-04	 7.5704586E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5469530E+00	 1.0224544E-01	 4.8788558E-05	 2.3803234E-09	 3.1895454E-08	 3.4159220E-10	 1.5561332E-12	 1.6665791E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4089552E+02	 1.5089552E+00	 1.1516962E-01	 1.2334373E-03	 6.5374865E-04	 7.0014818E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6111310E+00	 9.2887219E-02	 5.1329343E-05	 2.6347014E-09	 3.0267177E-08	 3.2648835E-10	 1.5535943E-12	 1.6758432E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2708450E+02	 1.3708450E+00	 1.0388033E-01	 1.1205445E-03	 5.8966617E-04	 6.3606571E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1002345E+00	 8.7778254E-02	 5.3934618E-05	 2.9089431E-09	 2.9916530E-08	 3.2419071E-10	 1.6135366E-12	 1.7485102E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1954460E+02	 1.2954460E+00	 9.7717136E-02	 1.0589125E-03	 5.5468141E-04	 6.0108094E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5882325E+00	 8.2658235E-02	 5.6604384E-05	 3.2040563E-09	 2.9412824E-08	 3.2039241E-10	 1.6648948E-12	 1.8135615E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1198839E+02	 1.2198839E+00	 9.1540604E-02	 9.9714719E-04	 5.1962095E-04	 5.6602048E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8296600E+00	 7.6465344E-02	 5.9338640E-05	 3.5210742E-09	 2.7751259E-08	 3.1070501E-10	 1.6467220E-12	 1.8436813E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0079326E+02	 1.1284882E+00	 8.2389568E-02	 9.2243928E-04	 4.6767602E-04	 5.2361330E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3919516E+00	 7.1769181E-02	 6.2137386E-05	 3.8610548E-09	 2.7197719E-08	 3.0537747E-10	 1.6899952E-12	 1.8975358E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4333482E+01	 1.0591815E+00	 7.7109275E-02	 8.6578714E-04	 4.3770297E-04	 4.9145528E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9469527E+00	 6.9103153E-02	 6.5000623E-05	 4.2250809E-09	 2.6470248E-08	 3.0758234E-10	 1.7205826E-12	 1.9993044E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7766114E+01	 1.0198358E+00	 7.1741033E-02	 8.3362552E-04	 4.0723069E-04	 4.7319907E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6687366E+00	 6.5576019E-02	 6.7928349E-05	 4.6142606E-09	 2.6368374E-08	 3.0502970E-10	 1.7911601E-12	 2.0720164E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3660155E+01	 9.6778177E-01	 6.8384774E-02	 7.9107597E-04	 3.8817923E-04	 4.4904624E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3337214E+00	 6.5479695E-02	 7.0920566E-05	 5.0297267E-09	 2.5902909E-08	 3.1799835E-10	 1.8370490E-12	 2.2552623E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8715945E+01	 9.6636021E-01	 6.4343320E-02	 7.8991397E-04	 3.6523833E-04	 4.4838665E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0249176E+00	 6.1852334E-02	 7.3977273E-05	 5.4726370E-09	 2.5455011E-08	 3.1332888E-10	 1.8830923E-12	 2.3179217E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4158568E+01	 9.1282701E-01	 6.0618068E-02	 7.4615531E-04	 3.4409231E-04	 4.2354749E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6447655E+00	 5.8886958E-02	 7.7098471E-05	 5.9441742E-09	 2.4521982E-08	 3.1089297E-10	 1.8906073E-12	 2.3969372E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8548220E+01	 8.6906349E-01	 5.6032105E-02	 7.1038251E-04	 3.1806056E-04	 4.0324142E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4115182E+00	 5.7582169E-02	 8.0284158E-05	 6.4455461E-09	 2.4252915E-08	 3.1656573E-10	 1.9471249E-12	 2.5415213E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5105917E+01	 8.4980720E-01	 5.3218326E-02	 6.9464219E-04	 3.0208843E-04	 3.9430659E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0655555E+00	 5.4805632E-02	 8.3534336E-05	 6.9779853E-09	 2.3255782E-08	 3.1349905E-10	 1.9426563E-12	 2.6187935E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0000143E+01	 8.0883060E-01	 4.9044808E-02	 6.6114745E-04	 2.7839788E-04	 3.7529364E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9893268E+00	 6.1769835E-02	 8.6849004E-05	 7.5427495E-09	 2.3725232E-08	 3.6735614E-10	 2.0605128E-12	 3.1904515E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8875147E+01	 9.1160947E-01	 4.8125223E-02	 7.4516008E-04	 2.7317794E-04	 4.2298256E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8209033E+00	 5.3072891E-02	 9.0228163E-05	 8.1411213E-09	 2.3607727E-08	 3.2791469E-10	 2.1300819E-12	 2.9587140E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6389525E+01	 7.8325852E-01	 4.6093447E-02	 6.4024454E-04	 2.6164478E-04	 3.6342832E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6263102E+00	 5.4908557E-02	 9.3671811E-05	 8.7744082E-09	 2.3260545E-08	 3.5220455E-10	 2.1788574E-12	 3.2991638E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3517688E+01	 8.1034959E-01	 4.3745974E-02	 6.6238909E-04	 2.4831958E-04	 3.7599845E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5026341E+00	 4.9202901E-02	 9.7179950E-05	 9.4439427E-09	 2.3308669E-08	 3.2742618E-10	 2.2651352E-12	 3.1819260E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1692456E+01	 7.2614458E-01	 4.2254009E-02	 5.9355894E-04	 2.3985059E-04	 3.3692771E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2457914E+00	 4.8719757E-02	 1.0075258E-04	 1.0151082E-08	 2.2393542E-08	 3.3613002E-10	 2.2562071E-12	 3.3865966E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7901928E+01	 7.1901425E-01	 3.9155587E-02	 5.8773053E-04	 2.2226272E-04	 3.3361927E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1376480E+00	 4.6222347E-02	 1.0438970E-04	 1.0897209E-08	 2.2428895E-08	 3.3041188E-10	 2.3413456E-12	 3.4491597E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6305930E+01	 6.8215707E-01	 3.7851001E-02	 5.5760305E-04	 2.1485736E-04	 3.1651771E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9708228E+00	 4.6423236E-02	 1.0809131E-04	 1.1683731E-08	 2.1989408E-08	 3.4361506E-10	 2.3768639E-12	 3.7141802E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3843896E+01	 6.8512181E-01	 3.5838506E-02	 5.6002646E-04	 2.0343364E-04	 3.1789334E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8716518E+00	 4.9995153E-02	 1.1185741E-04	 1.2512080E-08	 2.1995941E-08	 3.8294700E-10	 2.4604089E-12	 4.2835458E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2380314E+01	 7.3783676E-01	 3.4642157E-02	 6.0311627E-04	 1.9664269E-04	 3.4235283E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7645809E+00	 4.6438516E-02	 1.1568800E-04	 1.3383713E-08	 2.1900984E-08	 3.6788549E-10	 2.5336810E-12	 4.2559936E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0800144E+01	 6.8534733E-01	 3.3350508E-02	 5.6021080E-04	 1.8931077E-04	 3.1799798E-06	 1.2500000E+02
