# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0414.txt
# SPEC date/time stamp	Thu Jul 14 17:48:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838936.777
# Rayonix Save date/time stamp	07/14 17:48:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124624 109908 0 -4.61772 -48.0644 135 0 3.9397 0 101.338 184.964 46.1587 24.268 90.126 635.54 627.162 1527.95 105.736 105.681 105.651 26.4472 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0414.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219816.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7574914E+01	 8.8591379E-01	 1.8415610E-05	 3.3913468E-10	 7.2604815E-08	 1.1171811E-09	 1.3370619E-12	 2.0573571E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6614853E+02	 1.3327557E+01	 6.9533079E-01	 1.0699159E-02	 3.9425691E-03	 6.0664899E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8704694E+01	 7.9819982E-01	 1.9989041E-05	 3.9956177E-10	 6.6666676E-08	 1.0925708E-09	 1.3326029E-12	 2.1839443E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3270625E+02	 1.2008001E+01	 5.8820536E-01	 9.6398391E-03	 3.3351613E-03	 5.4658492E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1686485E+01	 6.0344295E-01	 2.1626963E-05	 4.6772552E-10	 6.1735764E-08	 8.9367122E-10	 1.3351571E-12	 1.9327394E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2712534E+02	 9.0781070E+00	 5.0344663E-01	 7.2877654E-03	 2.8545739E-03	 4.1322086E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5913208E+01	 5.2509507E-01	 2.3329375E-05	 5.4425972E-10	 5.7372440E-08	 8.3885531E-10	 1.3384631E-12	 1.9569970E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4027301E+02	 7.8994529E+00	 4.3372291E-01	 6.3415599E-03	 2.4592361E-03	 3.5957042E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1264548E+01	 4.1689596E-01	 2.5096277E-05	 6.2982311E-10	 5.3728840E-08	 7.1644525E-10	 1.3483938E-12	 1.7980108E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7033925E+02	 6.2717215E+00	 3.7758115E-01	 5.0348421E-03	 2.1409088E-03	 2.8547870E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7427125E+01	 3.2937251E-01	 2.6927669E-05	 7.2509937E-10	 5.0573739E-08	 6.0734035E-10	 1.3618329E-12	 1.6354260E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1260963E+02	 4.9550316E+00	 3.3123670E-01	 3.9778235E-03	 1.8781328E-03	 2.2554509E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3607834E+01	 3.3707710E-01	 2.8823552E-05	 8.3079715E-10	 4.6596110E-08	 6.6530803E-10	 1.3430654E-12	 1.9176541E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5515278E+02	 5.0709383E+00	 2.8511122E-01	 4.0708717E-03	 1.6165985E-03	 2.3082097E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0661663E+01	 2.4392289E-01	 3.0783925E-05	 9.4765004E-10	 4.3554727E-08	 5.1418874E-10	 1.3407854E-12	 1.5828748E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1083102E+02	 3.6695400E+00	 2.4953039E-01	 2.9458506E-03	 1.4148529E-03	 1.6703157E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8384502E+01	 1.9049225E-01	 3.2808788E-05	 1.0764166E-09	 4.1303616E-08	 4.2797020E-10	 1.3551216E-12	 1.4041184E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7657374E+02	 2.8657374E+00	 2.2202917E-01	 2.3005702E-03	 1.2589193E-03	 1.3044377E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6512127E+01	 1.7407363E-01	 3.4898142E-05	 1.2178803E-09	 3.9459477E-08	 4.1598849E-10	 1.3770624E-12	 1.4517225E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4840600E+02	 2.6187381E+00	 1.9941654E-01	 2.1022829E-03	 1.1307043E-03	 1.1920076E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4731593E+01	 1.5396316E-01	 3.7051985E-05	 1.3728496E-09	 3.7377238E-08	 3.9063785E-10	 1.3849009E-12	 1.4473908E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2161991E+02	 2.3161991E+00	 1.7791308E-01	 1.8594092E-03	 1.0087783E-03	 1.0542967E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3168182E+01	 1.3832905E-01	 3.9270319E-05	 1.5421580E-09	 3.5410843E-08	 3.7198365E-10	 1.3905951E-12	 1.4607917E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9810019E+02	 2.0810019E+00	 1.5903180E-01	 1.6705965E-03	 9.0172027E-04	 9.4723866E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1986909E+01	 1.2651632E-01	 4.1553143E-05	 1.7266637E-09	 3.4108067E-08	 3.5999500E-10	 1.4172974E-12	 1.4958924E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8032929E+02	 1.9032929E+00	 1.4476560E-01	 1.5279345E-03	 8.2083001E-04	 8.6634841E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0841206E+01	 1.1505929E-01	 4.3900458E-05	 1.9272502E-09	 3.2590624E-08	 3.4588902E-10	 1.4307433E-12	 1.5184686E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6309351E+02	 1.7309351E+00	 1.3092897E-01	 1.3895682E-03	 7.4237548E-04	 7.8789388E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7478290E+00	 1.0412552E-01	 4.6312263E-05	 2.1448257E-09	 3.0913624E-08	 3.3021684E-10	 1.4316799E-12	 1.5293089E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4664491E+02	 1.5664491E+00	 1.1772429E-01	 1.2575213E-03	 6.6750408E-04	 7.1302247E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1809231E+00	 9.8456464E-02	 4.8788558E-05	 2.3803234E-09	 3.0672583E-08	 3.2893360E-10	 1.4964711E-12	 1.6048196E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3811646E+02	 1.4811646E+00	 1.1087778E-01	 1.1890562E-03	 6.2868394E-04	 6.7420234E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5124739E+00	 9.1771972E-02	 5.1329343E-05	 2.6347014E-09	 2.9920408E-08	 3.2256838E-10	 1.5357949E-12	 1.6557223E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2806040E+02	 1.3806040E+00	 1.0280493E-01	 1.1083278E-03	 5.8291041E-04	 6.2842881E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8540860E+00	 8.5188093E-02	 5.3934618E-05	 2.9089431E-09	 2.9007432E-08	 3.1462449E-10	 1.5645048E-12	 1.6969152E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1815571E+02	 1.2815571E+00	 9.4853599E-02	 1.0288145E-03	 5.3782585E-04	 5.8334424E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1938808E+00	 7.8586042E-02	 5.6604384E-05	 3.2040563E-09	 2.7884273E-08	 3.0460814E-10	 1.5783721E-12	 1.7242156E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0822368E+02	 1.1822368E+00	 8.6880318E-02	 9.4908165E-04	 4.9261685E-04	 5.3813524E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3744773E+00	 7.3336893E-02	 5.9338640E-05	 3.5210742E-09	 2.5901695E-08	 2.9799304E-10	 1.5369714E-12	 1.7682501E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5896698E+01	 1.1032694E+00	 7.6984402E-02	 8.8568782E-04	 4.3650638E-04	 5.0219054E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0268345E+00	 6.9158029E-02	 6.2137386E-05	 3.8610548E-09	 2.5644147E-08	 2.9426703E-10	 1.5934603E-12	 1.8284984E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0666811E+01	 1.0404032E+00	 7.2785929E-02	 8.3521977E-04	 4.1270078E-04	 4.7357484E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6812733E+00	 6.6989456E-02	 6.5000623E-05	 4.2250809E-09	 2.5287693E-08	 2.9817415E-10	 1.6437158E-12	 1.9381505E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5468239E+01	 1.0077795E+00	 6.8612594E-02	 8.0902998E-04	 3.8903771E-04	 4.5872507E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4726768E+00	 6.3872318E-02	 6.7928349E-05	 4.6142606E-09	 2.5456394E-08	 2.9710486E-10	 1.7292108E-12	 2.0181843E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2330144E+01	 9.6088576E-01	 6.6093380E-02	 7.7138438E-04	 3.7475360E-04	 4.3737978E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0582045E+00	 7.0204817E-02	 7.0920566E-05	 5.0297267E-09	 2.4564877E-08	 3.4094563E-10	 1.7421550E-12	 2.4180057E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6094883E+01	 1.0561509E+00	 6.1087808E-02	 8.4786181E-04	 3.4637170E-04	 4.8074296E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8360361E+00	 6.5450566E-02	 7.3977273E-05	 5.4726370E-09	 2.4498183E-08	 3.3155665E-10	 1.8123088E-12	 2.4527657E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2752616E+01	 9.8462869E-01	 5.8404687E-02	 7.9044484E-04	 3.3115823E-04	 4.4818718E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5610343E+00	 5.7793424E-02	 7.7098471E-05	 5.9441742E-09	 2.4079924E-08	 3.0511967E-10	 1.8565253E-12	 2.3524260E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8615528E+01	 8.6943576E-01	 5.5083496E-02	 6.9796972E-04	 3.1232687E-04	 3.9575321E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1628391E+00	 5.5547913E-02	 8.0284158E-05	 6.4455461E-09	 2.2885769E-08	 3.0538213E-10	 1.8373647E-12	 2.4517347E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2625139E+01	 8.3565462E-01	 5.0274503E-02	 6.7085074E-04	 2.8505958E-04	 3.8037657E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0703529E+00	 5.4236551E-02	 8.3534336E-05	 6.9779853E-09	 2.3283224E-08	 3.1024380E-10	 1.9449486E-12	 2.5916010E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1233790E+01	 8.1592669E-01	 4.9157550E-02	 6.5501346E-04	 2.7872639E-04	 3.7139673E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9167642E+00	 5.5311127E-02	 8.6849004E-05	 7.5427495E-09	 2.3293690E-08	 3.2894506E-10	 2.0230338E-12	 2.8568551E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8923224E+01	 8.3209245E-01	 4.7302662E-02	 6.6799108E-04	 2.6820906E-04	 3.7875513E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8230513E+00	 5.1380315E-02	 9.0228163E-05	 8.1411213E-09	 2.3620999E-08	 3.1745699E-10	 2.1312793E-12	 2.8643561E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7513421E+01	 7.7295789E-01	 4.6170894E-02	 6.2051877E-04	 2.6179186E-04	 3.5183803E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4157546E+00	 5.3847297E-02	 9.3671811E-05	 8.7744082E-09	 2.1909960E-08	 3.4539723E-10	 2.0523457E-12	 3.2353984E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1386109E+01	 8.1007082E-01	 4.1251982E-02	 6.5031246E-04	 2.3390132E-04	 3.6873124E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2474955E+00	 4.7145375E-02	 9.7179950E-05	 9.4439427E-09	 2.1610820E-08	 3.1373415E-10	 2.1001384E-12	 3.0488669E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8854844E+01	 7.0924809E-01	 3.9219921E-02	 5.6937351E-04	 2.2237941E-04	 3.2283835E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1485429E+00	 4.7572943E-02	 1.0075258E-04	 1.0151082E-08	 2.1722600E-08	 3.2821786E-10	 2.1886080E-12	 3.3068796E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7366217E+01	 7.1568035E-01	 3.8024874E-02	 5.7453723E-04	 2.1560342E-04	 3.2576621E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0286209E+00	 4.5044075E-02	 1.0438970E-04	 1.0897209E-08	 2.1649535E-08	 3.2198922E-10	 2.2599884E-12	 3.3612357E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5562127E+01	 6.7763643E-01	 3.6576578E-02	 5.4399616E-04	 2.0739149E-04	 3.0844923E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8183323E+00	 4.4503861E-02	 1.0809131E-04	 1.1683731E-08	 2.0860705E-08	 3.2940826E-10	 2.2548609E-12	 3.5606169E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2398577E+01	 6.6950953E-01	 3.4036929E-02	 5.3747201E-04	 1.9299152E-04	 3.0475000E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7819591E+00	 4.4509365E-02	 1.1185741E-04	 1.2512080E-08	 2.1308923E-08	 3.4092760E-10	 2.3835609E-12	 3.8135277E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1851383E+01	 6.6959233E-01	 3.3597650E-02	 5.3753848E-04	 1.9050078E-04	 3.0478768E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5706276E+00	 4.1478797E-02	 1.1568800E-04	 1.3383713E-08	 2.0364488E-08	 3.2859464E-10	 2.3559268E-12	 3.8014456E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8672143E+01	 6.2400092E-01	 3.1045405E-02	 5.0093839E-04	 1.7602939E-04	 2.8403520E-06	 1.2500000E+02
