# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0365.txt
# SPEC date/time stamp	Thu Jul 14 17:44:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838691.346
# Rayonix Save date/time stamp	07/14 17:44:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118422 104946 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 184.724 46.3083 24.28 90.158 635.535 627.164 1527.94 105.814 105.663 105.75 26.3661 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0365.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1184.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209892.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3376998E-01	 1.3941115E-03	 5.3525124E-01	 2.8649389E-01	 6.0507557E-04	 6.3059199E-06	 3.2386745E-04	 3.3752515E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3713187E+02	 2.4713187E+00	 2.0034053E-01	 2.0878902E-03	 1.1304515E-03	 1.1781234E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3542000E-01	 1.4106117E-03	 5.4085484E-01	 2.9252395E-01	 6.1895176E-04	 6.4473531E-06	 3.3476305E-04	 3.4870821E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4005684E+02	 2.5005684E+00	 2.0281169E-01	 2.1126017E-03	 1.1443954E-03	 1.1920672E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3656159E-01	 1.4220275E-03	 5.4648755E-01	 2.9864865E-01	 6.3066988E-04	 6.5672195E-06	 3.4465324E-04	 3.5889037E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4208050E+02	 2.5208050E+00	 2.0452138E-01	 2.1296986E-03	 1.1540425E-03	 1.2017144E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3773504E-01	 1.4337620E-03	 5.5214940E-01	 3.0486895E-01	 6.4267928E-04	 6.6900126E-06	 3.5485498E-04	 3.6938864E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4416066E+02	 2.5416066E+00	 2.0627880E-01	 2.1472728E-03	 1.1639590E-03	 1.2116309E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3850392E-01	 1.4414508E-03	 5.5784036E-01	 3.1118587E-01	 6.5292793E-04	 6.7952122E-06	 3.6422955E-04	 3.7906436E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4552364E+02	 2.5552364E+00	 2.0743031E-01	 2.1587879E-03	 1.1704566E-03	 1.2181285E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4020480E-01	 1.4584596E-03	 5.6356045E-01	 3.1760038E-01	 6.6772346E-04	 6.9458943E-06	 3.7630254E-04	 3.9144313E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4853876E+02	 2.5853876E+00	 2.0997763E-01	 2.1842611E-03	 1.1848302E-03	 1.2325021E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4150683E-01	 1.4714799E-03	 5.6930966E-01	 3.2411349E-01	 6.8079946E-04	 7.0793951E-06	 3.8758571E-04	 4.0303680E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5084685E+02	 2.6084685E+00	 2.1192761E-01	 2.2037610E-03	 1.1958333E-03	 1.2435052E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4283934E-01	 1.4848050E-03	 5.7508799E-01	 3.3072620E-01	 6.9418526E-04	 7.2160077E-06	 3.9921761E-04	 4.1498394E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5320897E+02	 2.6320897E+00	 2.1392325E-01	 2.2237173E-03	 1.2070940E-03	 1.2547658E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4464946E-01	 1.5029063E-03	 5.8089544E-01	 3.3743952E-01	 7.1008127E-04	 7.3777363E-06	 4.1248298E-04	 4.2856934E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5641775E+02	 2.6641775E+00	 2.1663418E-01	 2.2508267E-03	 1.2223908E-03	 1.2700627E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4610147E-01	 1.5174264E-03	 5.8673201E-01	 3.4425445E-01	 7.2441534E-04	 7.5238594E-06	 4.2503767E-04	 4.4144892E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5899170E+02	 2.6899170E+00	 2.1880878E-01	 2.2725727E-03	 1.2346613E-03	 1.2823332E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4678860E-01	 1.5242976E-03	 5.9259770E-01	 3.5117203E-01	 7.3509853E-04	 7.6334876E-06	 4.3561770E-04	 4.5235872E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6020976E+02	 2.7020976E+00	 2.1983786E-01	 2.2828635E-03	 1.2404681E-03	 1.2881399E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4758909E-01	 1.5323025E-03	 5.9849250E-01	 3.5819327E-01	 7.4645944E-04	 7.7499069E-06	 4.4675038E-04	 4.6382611E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6162877E+02	 2.7162877E+00	 2.2103670E-01	 2.2948519E-03	 1.2472327E-03	 1.2949046E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4877568E-01	 1.5441685E-03	 6.0441642E-01	 3.6531921E-01	 7.5990880E-04	 7.8872244E-06	 4.5930135E-04	 4.7671679E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6373223E+02	 2.7373223E+00	 2.2281381E-01	 2.3126230E-03	 1.2572603E-03	 1.3049322E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5053444E-01	 1.5617561E-03	 6.1036945E-01	 3.7255086E-01	 7.7646507E-04	 8.0556251E-06	 4.7393056E-04	 4.9169075E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6684995E+02	 2.7684995E+00	 2.2544782E-01	 2.3389630E-03	 1.2721231E-03	 1.3197949E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5216782E-01	 1.5780898E-03	 6.1635159E-01	 3.7988928E-01	 7.9258271E-04	 8.2196533E-06	 4.8850962E-04	 5.0661964E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6974541E+02	 2.7974541E+00	 2.2789404E-01	 2.3634253E-03	 1.2859263E-03	 1.3335981E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5444103E-01	 1.6008220E-03	 6.2236285E-01	 3.8733551E-01	 8.1226851E-04	 8.4193770E-06	 5.0552574E-04	 5.2399074E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7377510E+02	 2.8377510E+00	 2.3129852E-01	 2.3974700E-03	 1.3051366E-03	 1.3528084E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5624255E-01	 1.6188372E-03	 6.2840321E-01	 3.9489060E-01	 8.2971890E-04	 8.5967604E-06	 5.2139802E-04	 5.4022318E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7696863E+02	 2.8696863E+00	 2.3399656E-01	 2.4244505E-03	 1.3203607E-03	 1.3680325E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5786194E-01	 1.6350310E-03	 6.3447268E-01	 4.0255559E-01	 8.4641554E-04	 8.7666203E-06	 5.3702754E-04	 5.5621811E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7983929E+02	 2.8983929E+00	 2.3642184E-01	 2.4487033E-03	 1.3340457E-03	 1.3817175E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5892159E-01	 1.6456275E-03	 6.4057127E-01	 4.1033155E-01	 8.6028749E-04	 8.9082471E-06	 5.5107545E-04	 5.7063671E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8171771E+02	 2.9171771E+00	 2.3800882E-01	 2.4645730E-03	 1.3430004E-03	 1.3906723E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6090318E-01	 1.6654434E-03	 6.4669895E-01	 4.1821954E-01	 8.7934651E-04	 9.1017584E-06	 5.6867247E-04	 5.8860977E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8523045E+02	 2.9523045E+00	 2.4097655E-01	 2.4942504E-03	 1.3597463E-03	 1.4074182E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6312585E-01	 1.6876701E-03	 6.5285575E-01	 4.2622063E-01	 8.9998086E-04	 9.3110370E-06	 5.8755768E-04	 6.0787640E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8917053E+02	 2.9917053E+00	 2.4430533E-01	 2.5275381E-03	 1.3785294E-03	 1.4262013E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6418294E-01	 1.6982410E-03	 6.5904164E-01	 4.3433589E-01	 9.1439563E-04	 9.4581336E-06	 6.0262480E-04	 6.2333039E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9104442E+02	 3.0104442E+00	 2.4588848E-01	 2.5433696E-03	 1.3874626E-03	 1.4351344E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6653275E-01	 1.7217392E-03	 6.6525664E-01	 4.4256640E-01	 9.3622912E-04	 9.6794313E-06	 6.2283264E-04	 6.4393060E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9520990E+02	 3.0520990E+00	 2.4940768E-01	 2.5785616E-03	 1.4073202E-03	 1.4549921E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6800717E-01	 1.7364833E-03	 6.7150074E-01	 4.5091325E-01	 9.5338338E-04	 9.8539506E-06	 6.4019765E-04	 6.6169352E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9782357E+02	 3.0782357E+00	 2.5161584E-01	 2.6006432E-03	 1.4197801E-03	 1.4674519E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6960759E-01	 1.7524875E-03	 6.7777395E-01	 4.5937752E-01	 9.7145661E-04	 1.0037674E-05	 6.5842798E-04	 6.8032736E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0066061E+02	 3.1066061E+00	 2.5401270E-01	 2.6246119E-03	 1.4333047E-03	 1.4809766E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7147583E-01	 1.7711699E-03	 6.8407625E-01	 4.6796031E-01	 9.9128991E-04	 1.0239011E-05	 6.7811788E-04	 7.0042641E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0397241E+02	 3.1397241E+00	 2.5681067E-01	 2.6525916E-03	 1.4490927E-03	 1.4967646E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7334548E-01	 1.7898665E-03	 6.9040765E-01	 4.7666272E-01	 1.0113731E-03	 1.0442861E-05	 6.9825970E-04	 7.2098310E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0728672E+02	 3.1728672E+00	 2.5961076E-01	 2.6805925E-03	 1.4648926E-03	 1.5125645E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7494896E-01	 1.8059013E-03	 6.9676814E-01	 4.8548585E-01	 1.0301321E-03	 1.0633483E-05	 7.1776323E-04	 7.4090724E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1012918E+02	 3.2012918E+00	 2.6201221E-01	 2.7046069E-03	 1.4784432E-03	 1.5261150E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7711465E-01	 1.8275581E-03	 7.0315774E-01	 4.9443080E-01	 1.0524476E-03	 1.0859685E-05	 7.4003669E-04	 7.6360712E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1396825E+02	 3.2396825E+00	 2.6525564E-01	 2.7370413E-03	 1.4967447E-03	 1.5444166E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7924747E-01	 1.8488863E-03	 7.0957642E-01	 5.0349870E-01	 1.0748441E-03	 1.1086709E-05	 7.6268402E-04	 7.8668673E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1774907E+02	 3.2774907E+00	 2.6844986E-01	 2.7689835E-03	 1.5147686E-03	 1.5624405E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8193727E-01	 1.8757843E-03	 7.1602420E-01	 5.1269065E-01	 1.1008867E-03	 1.1350209E-05	 7.8826154E-04	 8.1270245E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2251724E+02	 3.3251724E+00	 2.7247824E-01	 2.8092673E-03	 1.5374993E-03	 1.5851712E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8466533E-01	 1.9030649E-03	 7.2250107E-01	 5.2200780E-01	 1.1275015E-03	 1.1619444E-05	 8.1462101E-04	 8.3950609E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2735322E+02	 3.3735322E+00	 2.7656391E-01	 2.8501240E-03	 1.5605533E-03	 1.6082252E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8594435E-01	 1.9158552E-03	 7.2900703E-01	 5.3145125E-01	 1.1455340E-03	 1.1802871E-05	 8.3510232E-04	 8.6043758E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2962053E+02	 3.3962053E+00	 2.7847945E-01	 2.8692794E-03	 1.5713620E-03	 1.6190339E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8835181E-01	 1.9399297E-03	 7.3554208E-01	 5.4102215E-01	 1.1707673E-03	 1.2058320E-05	 8.6114862E-04	 8.8694015E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3388819E+02	 3.4388819E+00	 2.8208498E-01	 2.9053346E-03	 1.5917068E-03	 1.6393786E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9069125E-01	 1.9633241E-03	 7.4210622E-01	 5.5072164E-01	 1.1958869E-03	 1.2312644E-05	 8.8747508E-04	 9.1372900E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3803527E+02	 3.4803527E+00	 2.8558863E-01	 2.9403712E-03	 1.6114767E-03	 1.6591485E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9335530E-01	 1.9899646E-03	 7.4869944E-01	 5.6055085E-01	 1.2233673E-03	 1.2590591E-05	 9.1593438E-04	 9.4265688E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4275779E+02	 3.5275779E+00	 2.8957845E-01	 2.9802693E-03	 1.6339898E-03	 1.6816617E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9569289E-01	 2.0133405E-03	 7.5532175E-01	 5.7051095E-01	 1.2491089E-03	 1.2851165E-05	 9.4347912E-04	 9.7067643E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4690160E+02	 3.5690160E+00	 2.9307934E-01	 3.0152783E-03	 1.6537441E-03	 1.7014160E-05	 4.9800000E+02
