# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0032.txt
# SPEC date/time stamp	Thu Jul 14 17:16:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837010.171
# Rayonix Save date/time stamp	07/14 17:16:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124253 109334 0 -4.61772 -48.0644 135 0 3.9397 0 101.944 183.367 47.4781 24.299 90.364 635.572 627.21 1528.01 105.836 105.512 105.753 25.6452 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0358859E+01	 1.5555045E+00	 4.2208429E-01	 4.2749893E-03	 2.4195944E+00	 5.8544368E+00	 8.6304813E-03	 8.7411959E-05	 2.0882264E-02	 2.1150148E-04	 1.5555045E+00	 1.5555045E+01	 4.0393230E+00	 4.0393230E-01	 2.4756624E-01	 2.4756624E+00	 7.7952518E+02	 7.8952518E+00	 6.2766027E-01	 6.3571210E-03	 3.5669125E-03	 3.6126700E-05	 9.0700000E+02
 1.0384284E+01	 1.5593120E+00	 4.1989839E-01	 4.2531303E-03	 2.4314540E+00	 5.9119684E+00	 8.6278687E-03	 8.7391259E-05	 2.0978265E-02	 2.1248782E-04	 1.5593120E+00	 1.5593120E+01	 4.0294599E+00	 4.0294599E-01	 2.4817222E-01	 2.4817222E+00	 7.7548816E+02	 7.8548816E+00	 6.2440973E-01	 6.3246155E-03	 3.5484401E-03	 3.5941976E-05	 8.8900000E+02
 1.0409710E+01	 1.5631194E+00	 4.1850621E-01	 4.2392084E-03	 2.4433423E+00	 5.9699217E+00	 8.6413080E-03	 8.7531093E-05	 2.1113674E-02	 2.1386842E-04	 1.5631194E+00	 1.5631194E+01	 4.0196451E+00	 4.0196451E-01	 2.4877818E-01	 2.4877818E+00	 7.7291700E+02	 7.8291700E+00	 6.2233948E-01	 6.3039131E-03	 3.5366751E-03	 3.5824326E-05	 8.9700000E+02
 1.0435135E+01	 1.5669268E+00	 4.1755892E-01	 4.2297356E-03	 2.4552594E+00	 6.0282989E+00	 8.6638001E-03	 8.7761466E-05	 2.1271877E-02	 2.1547717E-04	 1.5669268E+00	 1.5669268E+01	 4.0098781E+00	 4.0098781E-01	 2.4938414E-01	 2.4938414E+00	 7.7116752E+02	 7.8116752E+00	 6.2093082E-01	 6.2898265E-03	 3.5286699E-03	 3.5744274E-05	 8.9700000E+02
 1.0460561E+01	 1.5707340E+00	 4.1554345E-01	 4.2095808E-03	 2.4672053E+00	 6.0871020E+00	 8.6639311E-03	 8.7768243E-05	 2.1375697E-02	 2.1654228E-04	 1.5707340E+00	 1.5707340E+01	 4.0001587E+00	 4.0001587E-01	 2.4999008E-01	 2.4999008E+00	 7.6744524E+02	 7.7744524E+00	 6.1793371E-01	 6.2598553E-03	 3.5116377E-03	 3.5573952E-05	 9.0200000E+02
 1.0485986E+01	 1.5745412E+00	 4.1265355E-01	 4.1806818E-03	 2.4791799E+00	 6.1463331E+00	 8.6454359E-03	 8.7588770E-05	 2.1433591E-02	 2.1714832E-04	 1.5745412E+00	 1.5745412E+01	 3.9904865E+00	 3.9904865E-01	 2.5059601E-01	 2.5059601E+00	 7.6210804E+02	 7.7210804E+00	 6.1363629E-01	 6.2168811E-03	 3.4872160E-03	 3.5329735E-05	 9.0200000E+02
 1.0511411E+01	 1.5783483E+00	 4.1022520E-01	 4.1563984E-03	 2.4911833E+00	 6.2059941E+00	 8.6361720E-03	 8.7501623E-05	 2.1514287E-02	 2.1798258E-04	 1.5783483E+00	 1.5783483E+01	 3.9808611E+00	 3.9808611E-01	 2.5120193E-01	 2.5120193E+00	 7.5762326E+02	 7.6762326E+00	 6.1002522E-01	 6.1807704E-03	 3.4666947E-03	 3.5124522E-05	 8.9800000E+02
 1.0536837E+01	 1.5821553E+00	 4.0799079E-01	 4.1340543E-03	 2.5032154E+00	 6.2660872E+00	 8.6306170E-03	 8.7451579E-05	 2.1604293E-02	 2.1891014E-04	 1.5821553E+00	 1.5821553E+01	 3.9712823E+00	 3.9712823E-01	 2.5180784E-01	 2.5180784E+00	 7.5349664E+02	 7.6349664E+00	 6.0670254E-01	 6.1475436E-03	 3.4478124E-03	 3.4935699E-05	 9.1700000E+02
 1.0562262E+01	 1.5859622E+00	 4.0704086E-01	 4.1245550E-03	 2.5152762E+00	 6.3266145E+00	 8.6520089E-03	 8.7671016E-05	 2.1762192E-02	 2.2051682E-04	 1.5859622E+00	 1.5859622E+01	 3.9617496E+00	 3.9617496E-01	 2.5241373E-01	 2.5241373E+00	 7.5174226E+02	 7.6174226E+00	 6.0528994E-01	 6.1334177E-03	 3.4397848E-03	 3.4855423E-05	 8.9700000E+02
 1.0587688E+01	 1.5897691E+00	 4.0549353E-01	 4.1090817E-03	 2.5273658E+00	 6.3875779E+00	 8.6605465E-03	 8.7761925E-05	 2.1888369E-02	 2.2180649E-04	 1.5897691E+00	 1.5897691E+01	 3.9522628E+00	 3.9522628E-01	 2.5301961E-01	 2.5301961E+00	 7.4888458E+02	 7.5888458E+00	 6.0298899E-01	 6.1104082E-03	 3.4267088E-03	 3.4724663E-05	 9.2400000E+02
 1.0613113E+01	 1.5935759E+00	 4.0316459E-01	 4.0857922E-03	 2.5394841E+00	 6.4489795E+00	 8.6520922E-03	 8.7682926E-05	 2.1971851E-02	 2.2266940E-04	 1.5935759E+00	 1.5935759E+01	 3.9428215E+00	 3.9428215E-01	 2.5362548E-01	 2.5362548E+00	 7.4458337E+02	 7.5458337E+00	 5.9952573E-01	 6.0757755E-03	 3.4070275E-03	 3.4527850E-05	 9.0000000E+02
 1.0638539E+01	 1.5973826E+00	 4.0135568E-01	 4.0677031E-03	 2.5516311E+00	 6.5108215E+00	 8.6544718E-03	 8.7712280E-05	 2.2083020E-02	 2.2380939E-04	 1.5973826E+00	 1.5973826E+01	 3.9334254E+00	 3.9334254E-01	 2.5423134E-01	 2.5423134E+00	 7.4124259E+02	 7.5124259E+00	 5.9683579E-01	 6.0488761E-03	 3.3917409E-03	 3.4374984E-05	 9.3400000E+02
 1.0663964E+01	 1.6011892E+00	 3.9999005E-01	 4.0540468E-03	 2.5638069E+00	 6.5731059E+00	 8.6661812E-03	 8.7834946E-05	 2.2218415E-02	 2.2519184E-04	 1.6011892E+00	 1.6011892E+01	 3.9240742E+00	 3.9240742E-01	 2.5483718E-01	 2.5483718E+00	 7.3872049E+02	 7.4872049E+00	 5.9480503E-01	 6.0285686E-03	 3.3802004E-03	 3.4259579E-05	 9.0300000E+02
 1.0689389E+01	 1.6049958E+00	 3.9686201E-01	 4.0227665E-03	 2.5760114E+00	 6.6358349E+00	 8.6393403E-03	 8.7572121E-05	 2.2255039E-02	 2.2558678E-04	 1.6049958E+00	 1.6049958E+01	 3.9147675E+00	 3.9147675E-01	 2.5544301E-01	 2.5544301E+00	 7.3294349E+02	 7.4294349E+00	 5.9015349E-01	 5.9820532E-03	 3.3537663E-03	 3.3995238E-05	 9.5200000E+02
 1.0714815E+01	 1.6088022E+00	 3.9469448E-01	 4.0010911E-03	 2.5882447E+00	 6.6990104E+00	 8.6329582E-03	 8.7513898E-05	 2.2344208E-02	 2.2650738E-04	 1.6088022E+00	 1.6088022E+01	 3.9055051E+00	 3.9055051E-01	 2.5604883E-01	 2.5604883E+00	 7.2894038E+02	 7.3894038E+00	 5.8693025E-01	 5.9498208E-03	 3.3354490E-03	 3.3812066E-05	 9.0400000E+02
 1.0740240E+01	 1.6126086E+00	 3.9331808E-01	 3.9873271E-03	 2.6005066E+00	 6.7626346E+00	 8.6436094E-03	 8.7626021E-05	 2.2477763E-02	 2.2787205E-04	 1.6126086E+00	 1.6126086E+01	 3.8962865E+00	 3.8962865E-01	 2.5665464E-01	 2.5665464E+00	 7.2639838E+02	 7.3639838E+00	 5.8488348E-01	 5.9293531E-03	 3.3238175E-03	 3.3695750E-05	 9.3400000E+02
 1.0765666E+01	 1.6164149E+00	 3.9117719E-01	 3.9659182E-03	 2.6127973E+00	 6.8267096E+00	 8.6371905E-03	 8.7567456E-05	 2.2567228E-02	 2.2879601E-04	 1.6164149E+00	 1.6164149E+01	 3.8871116E+00	 3.8871116E-01	 2.5726043E-01	 2.5726043E+00	 7.2244449E+02	 7.3244449E+00	 5.8169988E-01	 5.8975170E-03	 3.3057255E-03	 3.3514830E-05	 9.3000000E+02
 1.0791091E+01	 1.6202212E+00	 3.8815113E-01	 3.9356577E-03	 2.6251167E+00	 6.8912375E+00	 8.6107847E-03	 8.7309034E-05	 2.2604314E-02	 2.2919640E-04	 1.6202212E+00	 1.6202212E+01	 3.8779800E+00	 3.8779800E-01	 2.5786621E-01	 2.5786621E+00	 7.1685582E+02	 7.2685582E+00	 5.7719998E-01	 5.8525180E-03	 3.2801531E-03	 3.3259106E-05	 9.4300000E+02
 1.0816517E+01	 1.6240273E+00	 3.8598982E-01	 3.9140446E-03	 2.6374648E+00	 6.9562204E+00	 8.6031161E-03	 8.7237999E-05	 2.2690416E-02	 2.3008715E-04	 1.6240273E+00	 1.6240273E+01	 3.8688914E+00	 3.8688914E-01	 2.5847198E-01	 2.5847198E+00	 7.1286421E+02	 7.2286421E+00	 5.7398600E-01	 5.8203783E-03	 3.2618885E-03	 3.3076460E-05	 9.2000000E+02
 1.0841942E+01	 1.6278334E+00	 3.8372974E-01	 3.8914437E-03	 2.6498416E+00	 7.0216604E+00	 8.5928778E-03	 8.7141279E-05	 2.2769765E-02	 2.3091058E-04	 1.6278334E+00	 1.6278334E+01	 3.8598454E+00	 3.8598454E-01	 2.5907773E-01	 2.5907773E+00	 7.0869019E+02	 7.1869019E+00	 5.7062515E-01	 5.7867698E-03	 3.2427892E-03	 3.2885467E-05	 9.4800000E+02
 1.0867367E+01	 1.6316394E+00	 3.8047722E-01	 3.8589186E-03	 2.6622471E+00	 7.0875597E+00	 8.5599315E-03	 8.6817493E-05	 2.2788653E-02	 2.3112962E-04	 1.6316394E+00	 1.6316394E+01	 3.8508419E+00	 3.8508419E-01	 2.5968347E-01	 2.5968347E+00	 7.0268328E+02	 7.1268328E+00	 5.6578849E-01	 5.7384032E-03	 3.2153032E-03	 3.2610607E-05	 9.4800000E+02
 1.0892793E+01	 1.6354453E+00	 3.7924906E-01	 3.8466369E-03	 2.6746813E+00	 7.1539203E+00	 8.5721511E-03	 8.6945379E-05	 2.2927773E-02	 2.3255118E-04	 1.6354453E+00	 1.6354453E+01	 3.8418804E+00	 3.8418804E-01	 2.6028920E-01	 2.6028920E+00	 7.0041504E+02	 7.1041504E+00	 5.6396215E-01	 5.7201397E-03	 3.2049243E-03	 3.2506818E-05	 9.2600000E+02
 1.0918218E+01	 1.6392511E+00	 3.7722931E-01	 3.8264394E-03	 2.6871443E+00	 7.2207444E+00	 8.5662290E-03	 8.6891860E-05	 2.3018693E-02	 2.3349097E-04	 1.6392511E+00	 1.6392511E+01	 3.8329608E+00	 3.8329608E-01	 2.6089492E-01	 2.6089492E+00	 6.9668488E+02	 7.0668488E+00	 5.6095868E-01	 5.6901051E-03	 3.1878560E-03	 3.2336135E-05	 9.5900000E+02
 1.0943644E+01	 1.6430569E+00	 3.7453343E-01	 3.7994807E-03	 2.6996359E+00	 7.2880342E+00	 8.5445472E-03	 8.6680758E-05	 2.3067167E-02	 2.3400649E-04	 1.6430569E+00	 1.6430569E+01	 3.8240826E+00	 3.8240826E-01	 2.6150063E-01	 2.6150063E+00	 6.9170601E+02	 7.0170601E+00	 5.5694978E-01	 5.6500161E-03	 3.1650739E-03	 3.2108314E-05	 9.4100000E+02
 1.0969069E+01	 1.6468626E+00	 3.7135969E-01	 3.7677433E-03	 2.7121563E+00	 7.3557917E+00	 8.5114341E-03	 8.6355356E-05	 2.3084339E-02	 2.3420922E-04	 1.6468626E+00	 1.6468626E+01	 3.8152457E+00	 3.8152457E-01	 2.6210632E-01	 2.6210632E+00	 6.8584460E+02	 6.9584460E+00	 5.5223028E-01	 5.6028210E-03	 3.1382535E-03	 3.1840110E-05	 9.6400000E+02
 1.0994494E+01	 1.6506681E+00	 3.7013454E-01	 3.7554917E-03	 2.7247053E+00	 7.4240192E+00	 8.5226062E-03	 8.6472819E-05	 2.3221590E-02	 2.3561295E-04	 1.6506681E+00	 1.6506681E+01	 3.8064497E+00	 3.8064497E-01	 2.6271200E-01	 2.6271200E+00	 6.8358193E+02	 6.9358193E+00	 5.5040841E-01	 5.5846024E-03	 3.1279001E-03	 3.1736576E-05	 9.3200000E+02
 1.1019920E+01	 1.6544737E+00	 3.6857366E-01	 3.7398830E-03	 2.7372831E+00	 7.4927186E+00	 8.5258419E-03	 8.6510931E-05	 2.3337643E-02	 2.3680491E-04	 1.6544737E+00	 1.6544737E+01	 3.7976944E+00	 3.7976944E-01	 2.6331766E-01	 2.6331766E+00	 6.8069922E+02	 6.9069922E+00	 5.4808731E-01	 5.5613914E-03	 3.1147096E-03	 3.1604671E-05	 9.8200000E+02
 1.1045345E+01	 1.6582791E+00	 3.6596591E-01	 3.7138055E-03	 2.7498895E+00	 7.5618923E+00	 8.5045070E-03	 8.6303351E-05	 2.3386455E-02	 2.3732468E-04	 1.6582791E+00	 1.6582791E+01	 3.7889794E+00	 3.7889794E-01	 2.6392331E-01	 2.6392331E+00	 6.7588311E+02	 6.8588311E+00	 5.4420946E-01	 5.5226129E-03	 3.0926723E-03	 3.1384298E-05	 9.3800000E+02
 1.1070771E+01	 1.6620844E+00	 3.6328624E-01	 3.6870087E-03	 2.7625246E+00	 7.6315424E+00	 8.4810256E-03	 8.6074318E-05	 2.3429042E-02	 2.3778242E-04	 1.6620844E+00	 1.6620844E+01	 3.7803045E+00	 3.7803045E-01	 2.6452895E-01	 2.6452895E+00	 6.7093417E+02	 6.8093417E+00	 5.4022465E-01	 5.4827648E-03	 3.0700271E-03	 3.1157846E-05	 9.5900000E+02
 1.1096196E+01	 1.6658897E+00	 3.6114582E-01	 3.6656045E-03	 2.7751885E+00	 7.7016710E+00	 8.4697060E-03	 8.5966917E-05	 2.3505030E-02	 2.3857440E-04	 1.6658897E+00	 1.6658897E+01	 3.7716695E+00	 3.7716695E-01	 2.6513458E-01	 2.6513458E+00	 6.6698114E+02	 6.7698114E+00	 5.3704174E-01	 5.4509357E-03	 3.0519390E-03	 3.0976965E-05	 9.7300000E+02
 1.1121622E+01	 1.6696949E+00	 3.5926200E-01	 3.6467663E-03	 2.7878810E+00	 7.7722802E+00	 8.4640608E-03	 8.5916272E-05	 2.3596794E-02	 2.3952434E-04	 1.6696949E+00	 1.6696949E+01	 3.7630740E+00	 3.7630740E-01	 2.6574019E-01	 2.6574019E+00	 6.6350201E+02	 6.7350201E+00	 5.3424041E-01	 5.4229223E-03	 3.0360194E-03	 3.0817769E-05	 9.6700000E+02
 1.1147047E+01	 1.6735000E+00	 3.5716438E-01	 3.6257901E-03	 2.8006021E+00	 7.8433724E+00	 8.4530380E-03	 8.5811866E-05	 2.3673596E-02	 2.4032489E-04	 1.6735000E+00	 1.6735000E+01	 3.7545177E+00	 3.7545177E-01	 2.6634579E-01	 2.6634579E+00	 6.5962803E+02	 6.6962803E+00	 5.3112114E-01	 5.3917297E-03	 3.0182931E-03	 3.0640506E-05	 9.3800000E+02
 1.1172472E+01	 1.6773050E+00	 3.5485060E-01	 3.6026523E-03	 2.8133520E+00	 7.9149495E+00	 8.4365110E-03	 8.5652430E-05	 2.3734875E-02	 2.4097043E-04	 1.6773050E+00	 1.6773050E+01	 3.7460005E+00	 3.7460005E-01	 2.6695138E-01	 2.6695138E+00	 6.5535482E+02	 6.6535482E+00	 5.2768043E-01	 5.3573226E-03	 2.9987399E-03	 3.0444974E-05	 9.9500000E+02
 1.1197898E+01	 1.6811099E+00	 3.5212136E-01	 3.5753599E-03	 2.8261306E+00	 7.9870139E+00	 8.4096487E-03	 8.5389654E-05	 2.3766765E-02	 2.4132231E-04	 1.6811099E+00	 1.6811099E+01	 3.7375220E+00	 3.7375220E-01	 2.6755695E-01	 2.6755695E+00	 6.5031434E+02	 6.6031434E+00	 5.2362192E-01	 5.3167375E-03	 2.9756759E-03	 3.0214334E-05	 9.6600000E+02
 1.1223323E+01	 1.6849148E+00	 3.5003115E-01	 3.5544578E-03	 2.8389378E+00	 8.0595677E+00	 8.3976125E-03	 8.5275152E-05	 2.3840299E-02	 2.4209085E-04	 1.6849148E+00	 1.6849148E+01	 3.7290820E+00	 3.7290820E-01	 2.6816251E-01	 2.6816251E+00	 6.4645404E+02	 6.5645404E+00	 5.2051368E-01	 5.2856550E-03	 2.9580122E-03	 3.0037697E-05	 9.6900000E+02
 1.1248749E+01	 1.6887195E+00	 3.4845685E-01	 3.5387149E-03	 2.8517737E+00	 8.1326131E+00	 8.3976415E-03	 8.5281315E-05	 2.3948173E-02	 2.4320301E-04	 1.6887195E+00	 1.6887195E+01	 3.7206802E+00	 3.7206802E-01	 2.6876806E-01	 2.6876806E+00	 6.4354655E+02	 6.5354655E+00	 5.1817262E-01	 5.2622444E-03	 2.9447083E-03	 2.9904658E-05	 9.7600000E+02
 1.1274174E+01	 1.6925242E+00	 3.4674895E-01	 3.5216358E-03	 2.8646382E+00	 8.2061522E+00	 8.3941785E-03	 8.5252572E-05	 2.4046285E-02	 2.4421778E-04	 1.6925242E+00	 1.6925242E+01	 3.7123163E+00	 3.7123163E-01	 2.6937360E-01	 2.6937360E+00	 6.4039232E+02	 6.5039232E+00	 5.1563288E-01	 5.2368471E-03	 2.9302753E-03	 2.9760328E-05	 9.6900000E+02
 1.1299600E+01	 1.6963288E+00	 3.4490629E-01	 3.5032092E-03	 2.8775315E+00	 8.2801874E+00	 8.3871510E-03	 8.5188196E-05	 2.4134291E-02	 2.4513172E-04	 1.6963288E+00	 1.6963288E+01	 3.7039902E+00	 3.7039902E-01	 2.6997912E-01	 2.6997912E+00	 6.3698921E+02	 6.4698921E+00	 5.1289275E-01	 5.2094458E-03	 2.9147035E-03	 2.9604610E-05	 9.9400000E+02
 1.1325025E+01	 1.7001333E+00	 3.4186633E-01	 3.4728097E-03	 2.8904534E+00	 8.3547207E+00	 8.3505593E-03	 8.4828192E-05	 2.4136902E-02	 2.4519193E-04	 1.7001333E+00	 1.7001333E+01	 3.6957015E+00	 3.6957015E-01	 2.7058462E-01	 2.7058462E+00	 6.3137487E+02	 6.4137487E+00	 5.0837218E-01	 5.1642401E-03	 2.8890137E-03	 2.9347712E-05	 9.6400000E+02
 1.1350450E+01	 1.7039378E+00	 3.4020229E-01	 3.4561692E-03	 2.9034039E+00	 8.4297544E+00	 8.3471449E-03	 8.4799974E-05	 2.4235133E-02	 2.4620858E-04	 1.7039378E+00	 1.7039378E+01	 3.6874500E+00	 3.6874500E-01	 2.7119012E-01	 2.7119012E+00	 6.2830163E+02	 6.3830163E+00	 5.0589767E-01	 5.1394949E-03	 2.8749513E-03	 2.9207088E-05	 9.9400000E+02
 1.1375876E+01	 1.7077421E+00	 3.3802122E-01	 3.4343586E-03	 2.9163832E+00	 8.5052908E+00	 8.3307061E-03	 8.4641525E-05	 2.4295531E-02	 2.4684712E-04	 1.7077421E+00	 1.7077421E+01	 3.6792354E+00	 3.6792354E-01	 2.7179560E-01	 2.7179560E+00	 6.2427354E+02	 6.3427354E+00	 5.0265432E-01	 5.1070614E-03	 2.8565197E-03	 2.9022773E-05	 9.8400000E+02
 1.1401301E+01	 1.7115464E+00	 3.3577395E-01	 3.4118859E-03	 2.9293910E+00	 8.5813319E+00	 8.3122312E-03	 8.4462729E-05	 2.4349776E-02	 2.4742436E-04	 1.7115464E+00	 1.7115464E+01	 3.6710576E+00	 3.6710576E-01	 2.7240107E-01	 2.7240107E+00	 6.2012318E+02	 6.3012318E+00	 4.9931252E-01	 5.0736434E-03	 2.8375287E-03	 2.8832862E-05	 1.0100000E+03
 1.1426727E+01	 1.7153506E+00	 3.3418463E-01	 3.3959927E-03	 2.9424276E+00	 8.6578801E+00	 8.3097034E-03	 8.4443415E-05	 2.4450700E-02	 2.4846863E-04	 1.7153506E+00	 1.7153506E+01	 3.6629161E+00	 3.6629161E-01	 2.7300652E-01	 2.7300652E+00	 6.1718794E+02	 6.2718794E+00	 4.9694912E-01	 5.0500094E-03	 2.8240978E-03	 2.8698553E-05	 9.6800000E+02
 1.1452152E+01	 1.7191547E+00	 3.3150876E-01	 3.3692339E-03	 2.9554928E+00	 8.7349376E+00	 8.2797681E-03	 8.4150040E-05	 2.4470795E-02	 2.4870484E-04	 1.7191547E+00	 1.7191547E+01	 3.6548109E+00	 3.6548109E-01	 2.7361196E-01	 2.7361196E+00	 6.1224601E+02	 6.2224601E+00	 4.9296996E-01	 5.0102179E-03	 2.8014848E-03	 2.8472423E-05	 1.0080000E+03
 1.1477578E+01	 1.7229587E+00	 3.2918594E-01	 3.3460057E-03	 2.9685866E+00	 8.8125065E+00	 8.2581786E-03	 8.3940137E-05	 2.4515118E-02	 2.4918357E-04	 1.7229587E+00	 1.7229587E+01	 3.6467417E+00	 3.6467417E-01	 2.7421739E-01	 2.7421739E+00	 6.0795612E+02	 6.1795612E+00	 4.8951582E-01	 4.9756764E-03	 2.7818553E-03	 2.8276128E-05	 1.0020000E+03
 1.1503003E+01	 1.7267626E+00	 3.2725533E-01	 3.3266996E-03	 2.9817091E+00	 8.8905892E+00	 8.2460367E-03	 8.3824722E-05	 2.4587283E-02	 2.4994094E-04	 1.7267626E+00	 1.7267626E+01	 3.6387082E+00	 3.6387082E-01	 2.7482281E-01	 2.7482281E+00	 6.0439058E+02	 6.1439058E+00	 4.8664490E-01	 4.9469672E-03	 2.7655403E-03	 2.8112978E-05	 1.0140000E+03
 1.1528428E+01	 1.7305665E+00	 3.2523043E-01	 3.3064507E-03	 2.9948603E+00	 8.9691879E+00	 8.2311592E-03	 8.3681966E-05	 2.4651172E-02	 2.5061579E-04	 1.7305665E+00	 1.7305665E+01	 3.6307102E+00	 3.6307102E-01	 2.7542821E-01	 2.7542821E+00	 6.0065091E+02	 6.1065091E+00	 4.8363378E-01	 4.9168561E-03	 2.7484285E-03	 2.7941860E-05	 9.8600000E+02
 1.1553854E+01	 1.7343702E+00	 3.2372983E-01	 3.2914446E-03	 3.0080400E+00	 9.0483048E+00	 8.2292374E-03	 8.3668778E-05	 2.4753876E-02	 2.5167903E-04	 1.7343702E+00	 1.7343702E+01	 3.6227475E+00	 3.6227475E-01	 2.7603359E-01	 2.7603359E+00	 5.9787952E+02	 6.0787952E+00	 4.8140230E-01	 4.8945413E-03	 2.7357473E-03	 2.7815048E-05	 1.0300000E+03
 1.1579279E+01	 1.7381739E+00	 3.2192180E-01	 3.2733643E-03	 3.0212485E+00	 9.1279422E+00	 8.2192102E-03	 8.3574550E-05	 2.4832276E-02	 2.5249948E-04	 1.7381739E+00	 1.7381739E+01	 3.6148198E+00	 3.6148198E-01	 2.7663897E-01	 2.7663897E+00	 5.9454036E+02	 6.0454036E+00	 4.7871367E-01	 4.8676550E-03	 2.7204682E-03	 2.7662257E-05	 1.0010000E+03
 1.1604705E+01	 1.7419775E+00	 3.1953225E-01	 3.2494688E-03	 3.0344855E+00	 9.2081023E+00	 8.1939446E-03	 8.3327951E-05	 2.4864406E-02	 2.5285746E-04	 1.7419775E+00	 1.7419775E+01	 3.6069268E+00	 3.6069268E-01	 2.7724433E-01	 2.7724433E+00	 5.9012722E+02	 6.0012722E+00	 4.7516029E-01	 4.8321212E-03	 2.7002747E-03	 2.7460322E-05	 1.0080000E+03
 1.1630130E+01	 1.7457810E+00	 3.1757622E-01	 3.2299086E-03	 3.0477512E+00	 9.2887874E+00	 8.1793869E-03	 8.3188444E-05	 2.4928736E-02	 2.5353768E-04	 1.7457810E+00	 1.7457810E+01	 3.5990685E+00	 3.5990685E-01	 2.7784967E-01	 2.7784967E+00	 5.8651475E+02	 5.9651475E+00	 4.7225159E-01	 4.8030341E-03	 2.6837450E-03	 2.7295025E-05	 1.0260000E+03
 1.1655556E+01	 1.7495844E+00	 3.1525741E-01	 3.2067204E-03	 3.0610455E+00	 9.3699997E+00	 8.1550824E-03	 8.2951482E-05	 2.4963079E-02	 2.5391826E-04	 1.7495844E+00	 1.7495844E+01	 3.5912445E+00	 3.5912445E-01	 2.7845500E-01	 2.7845500E+00	 5.8223226E+02	 5.9223226E+00	 4.6880340E-01	 4.7685523E-03	 2.6641493E-03	 2.7099068E-05	 1.0090000E+03
 1.1680981E+01	 1.7533877E+00	 3.1413308E-01	 3.1954771E-03	 3.0743685E+00	 9.4517416E+00	 8.1613660E-03	 8.3020414E-05	 2.5091046E-02	 2.5523534E-04	 1.7533877E+00	 1.7533877E+01	 3.5834546E+00	 3.5834546E-01	 2.7906032E-01	 2.7906032E+00	 5.8015579E+02	 5.9015579E+00	 4.6713146E-01	 4.7518329E-03	 2.6546479E-03	 2.7004054E-05	 1.0030000E+03
 1.1706406E+01	 1.7571910E+00	 3.1202376E-01	 3.1743839E-03	 3.0877201E+00	 9.5340152E+00	 8.1417703E-03	 8.2830566E-05	 2.5139507E-02	 2.5575760E-04	 1.7571910E+00	 1.7571910E+01	 3.5756986E+00	 3.5756986E-01	 2.7966563E-01	 2.7966563E+00	 5.7626019E+02	 5.8626019E+00	 4.6399480E-01	 4.7204662E-03	 2.6368227E-03	 2.6825802E-05	 1.0450000E+03
