# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0311.txt
# SPEC date/time stamp	Thu Jul 14 17:40:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838419.568
# Rayonix Save date/time stamp	07/14 17:40:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122572 107832 0 -4.61772 -48.0644 135 0 3.9397 0 102.114 185.107 46.6258 24.282 90.108 635.53 627.158 1527.93 105.695 105.573 105.691 26.3294 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0311.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215664.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3882459E-01	 1.4721401E-03	 2.1955611E-02	 4.8204887E-04	 1.6855945E-05	 1.7874581E-07	 3.7008258E-07	 3.9244735E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6547571E+02	 1.7547571E+00	 1.3506633E-01	 1.4322864E-03	 7.6772835E-04	 8.1412358E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3793257E-01	 1.4632200E-03	 2.2405321E-02	 5.0199839E-04	 1.7090674E-05	 1.8130174E-07	 3.8292203E-07	 4.0621236E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6441245E+02	 1.7441245E+00	 1.3419847E-01	 1.4236078E-03	 7.6279534E-04	 8.0919057E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3876913E-01	 1.4715855E-03	 2.2859588E-02	 5.2256078E-04	 1.7542943E-05	 1.8603519E-07	 4.0102446E-07	 4.2526878E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6540960E+02	 1.7540960E+00	 1.3501238E-01	 1.4317468E-03	 7.6742165E-04	 8.1381688E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3902163E-01	 1.4741106E-03	 2.3318415E-02	 5.4374848E-04	 1.7927618E-05	 1.9009481E-07	 4.1804364E-07	 4.4327098E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6571058E+02	 1.7571058E+00	 1.3525804E-01	 1.4342035E-03	 7.6881805E-04	 8.1521328E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3920107E-01	 1.4759049E-03	 2.3781800E-02	 5.6557402E-04	 1.8307477E-05	 1.9410839E-07	 4.3538475E-07	 4.6162469E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6592447E+02	 1.7592447E+00	 1.3543262E-01	 1.4359493E-03	 7.6981038E-04	 8.1620561E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3709483E-01	 1.4548426E-03	 2.4249744E-02	 5.8805009E-04	 1.8385246E-05	 1.9510318E-07	 4.4583750E-07	 4.7312022E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6341388E+02	 1.7341388E+00	 1.3338341E-01	 1.4154571E-03	 7.5816245E-04	 8.0455768E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3762690E-01	 1.4601633E-03	 2.4722247E-02	 6.1118948E-04	 1.8816223E-05	 1.9963218E-07	 4.6517932E-07	 4.9353559E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6404810E+02	 1.7404810E+00	 1.3390107E-01	 1.4206338E-03	 7.6110491E-04	 8.0750014E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3849087E-01	 1.4688029E-03	 2.5199308E-02	 6.3500512E-04	 1.9299717E-05	 2.0468844E-07	 4.8633950E-07	 5.1580071E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6507792E+02	 1.7507792E+00	 1.3474165E-01	 1.4290395E-03	 7.6588281E-04	 8.1227804E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3901660E-01	 1.4740603E-03	 2.5680928E-02	 6.5951005E-04	 1.9743247E-05	 2.0934719E-07	 5.0702489E-07	 5.3762301E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6570459E+02	 1.7570459E+00	 1.3525315E-01	 1.4341546E-03	 7.6879024E-04	 8.1518547E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4108792E-01	 1.4947734E-03	 2.6167106E-02	 6.8471744E-04	 2.0416755E-05	 2.1630783E-07	 5.3424738E-07	 5.6601501E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6817355E+02	 1.7817355E+00	 1.3726839E-01	 1.4543070E-03	 7.8024504E-04	 8.2664026E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4067298E-01	 1.4906241E-03	 2.6657843E-02	 7.1064060E-04	 2.0738478E-05	 2.1975275E-07	 5.5284310E-07	 5.8581344E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6767895E+02	 1.7767895E+00	 1.3686469E-01	 1.4502699E-03	 7.7795035E-04	 8.2434558E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3974751E-01	 1.4813693E-03	 2.7153139E-02	 7.3729294E-04	 2.0984823E-05	 2.2244599E-07	 5.6980380E-07	 6.0401067E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6657581E+02	 1.7657581E+00	 1.3596427E-01	 1.4412658E-03	 7.7283230E-04	 8.1922753E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3898892E-01	 1.4737834E-03	 2.7652993E-02	 7.6468800E-04	 2.1255117E-05	 2.2538084E-07	 5.8776759E-07	 6.2324547E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6567159E+02	 1.7567159E+00	 1.3522621E-01	 1.4338852E-03	 7.6863713E-04	 8.1503236E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3980803E-01	 1.4819745E-03	 2.8157405E-02	 7.9283947E-04	 2.1770376E-05	 2.3076745E-07	 6.1299729E-07	 6.4978126E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6664794E+02	 1.7664794E+00	 1.3602315E-01	 1.4418545E-03	 7.7316697E-04	 8.1956220E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4228338E-01	 1.5067280E-03	 2.8666376E-02	 8.2176114E-04	 2.2556316E-05	 2.3886299E-07	 6.4660784E-07	 6.8473363E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6959851E+02	 1.7959851E+00	 1.3843149E-01	 1.4659380E-03	 7.8685619E-04	 8.3325142E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4264442E-01	 1.5103385E-03	 2.9179906E-02	 8.5146692E-04	 2.3018652E-05	 2.4372460E-07	 6.7168209E-07	 7.1118610E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7002887E+02	 1.8002887E+00	 1.3878276E-01	 1.4694507E-03	 7.8885283E-04	 8.3524806E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4128415E-01	 1.4967357E-03	 2.9697994E-02	 8.8197087E-04	 2.3203941E-05	 2.4581786E-07	 6.8911051E-07	 7.3002975E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6840745E+02	 1.7840745E+00	 1.3745931E-01	 1.4562162E-03	 7.8133024E-04	 8.2772547E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4260730E-01	 1.5099672E-03	 3.0220641E-02	 9.1328714E-04	 2.3833434E-05	 2.5235528E-07	 7.2026165E-07	 7.6263382E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6998462E+02	 1.7998462E+00	 1.3874664E-01	 1.4690895E-03	 7.8864753E-04	 8.3504276E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4304279E-01	 1.5143221E-03	 3.0747846E-02	 9.4543004E-04	 2.4323264E-05	 2.5749817E-07	 7.4788796E-07	 7.9175141E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7050370E+02	 1.8050370E+00	 1.3917034E-01	 1.4733264E-03	 7.9105585E-04	 8.3745108E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4175136E-01	 1.5014078E-03	 3.1279610E-02	 9.7841397E-04	 2.4520524E-05	 2.5971749E-07	 7.6699242E-07	 8.1238616E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6896435E+02	 1.7896435E+00	 1.3791387E-01	 1.4607618E-03	 7.8391400E-04	 8.3030923E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4166599E-01	 1.5005542E-03	 3.1815932E-02	 1.0122535E-03	 2.4925934E-05	 2.6402041E-07	 7.9304180E-07	 8.4000554E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6886260E+02	 1.7886260E+00	 1.3783082E-01	 1.4599312E-03	 7.8344190E-04	 8.2983713E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4316134E-01	 1.5155076E-03	 3.2356812E-02	 1.0469633E-03	 2.5617259E-05	 2.7118460E-07	 8.2889282E-07	 8.7746692E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7064501E+02	 1.8064501E+00	 1.3928568E-01	 1.4744798E-03	 7.9171146E-04	 8.3810669E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4363372E-01	 1.5202314E-03	 3.2902251E-02	 1.0825581E-03	 2.6135042E-05	 2.7661549E-07	 8.5990169E-07	 9.1012722E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7120808E+02	 1.8120808E+00	 1.3974527E-01	 1.4790758E-03	 7.9432382E-04	 8.4071905E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4408392E-01	 1.5247334E-03	 3.3452248E-02	 1.1190529E-03	 2.6655203E-05	 2.8207228E-07	 8.9167647E-07	 9.4359518E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7174471E+02	 1.8174471E+00	 1.4018328E-01	 1.4834559E-03	 7.9681352E-04	 8.4320875E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4345178E-01	 1.5184121E-03	 3.4006803E-02	 1.1564627E-03	 2.6978198E-05	 2.8555952E-07	 9.1744229E-07	 9.7109664E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7099122E+02	 1.8099122E+00	 1.3956826E-01	 1.4773057E-03	 7.9331768E-04	 8.3971291E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4343922E-01	 1.5182864E-03	 3.4565917E-02	 1.1948026E-03	 2.7419352E-05	 2.9023046E-07	 9.4777505E-07	 1.0032082E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7097624E+02	 1.8097624E+00	 1.3955604E-01	 1.4771834E-03	 7.9324821E-04	 8.3964344E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4411614E-01	 1.5250557E-03	 3.5129589E-02	 1.2340880E-03	 2.7997992E-05	 2.9627838E-07	 9.8355797E-07	 1.0408138E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7178312E+02	 1.8178312E+00	 1.4021464E-01	 1.4837694E-03	 7.9699173E-04	 8.4338696E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4366103E-01	 1.5205045E-03	 3.5697820E-02	 1.2743343E-03	 2.8361020E-05	 3.0017229E-07	 1.0124266E-06	 1.0715496E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7124063E+02	 1.8124063E+00	 1.3977184E-01	 1.4793415E-03	 7.9447485E-04	 8.4087008E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4444433E-01	 1.5283376E-03	 3.6270609E-02	 1.3155570E-03	 2.8973205E-05	 3.0655988E-07	 1.0508758E-06	 1.1119114E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7217432E+02	 1.8217432E+00	 1.4053394E-01	 1.4869625E-03	 7.9880670E-04	 8.4520193E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4609844E-01	 1.5448786E-03	 3.6847956E-02	 1.3577718E-03	 2.9771462E-05	 3.1481031E-07	 1.0970175E-06	 1.1600117E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7414597E+02	 1.8414597E+00	 1.4214327E-01	 1.5030557E-03	 8.0795424E-04	 8.5434947E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5038174E-01	 1.5877116E-03	 3.7429861E-02	 1.4009945E-03	 3.1128235E-05	 3.2864802E-07	 1.1651255E-06	 1.2301250E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7925157E+02	 1.8925157E+00	 1.4631061E-01	 1.5447292E-03	 8.3164176E-04	 8.7803699E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6132453E-01	 1.6971395E-03	 3.8016324E-02	 1.4452409E-03	 3.3916553E-05	 3.5680330E-07	 1.2893827E-06	 1.3564350E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9229512E+02	 2.0229512E+00	 1.5695716E-01	 1.6511946E-03	 8.9215762E-04	 9.3855285E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8620667E-01	 1.9459609E-03	 3.8607346E-02	 1.4905272E-03	 3.9756337E-05	 4.1547534E-07	 1.5348867E-06	 1.6040400E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2195405E+02	 2.3195405E+00	 1.8116569E-01	 1.8932799E-03	 1.0297609E-03	 1.0761562E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3330328E-01	 2.4169270E-03	 3.9202926E-02	 1.5368694E-03	 5.0580197E-05	 5.2399026E-07	 1.9828917E-06	 2.0541951E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7809213E+02	 2.8809213E+00	 2.2698730E-01	 2.3514961E-03	 1.2902148E-03	 1.3366101E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7821142E-01	 2.8660084E-03	 3.9803064E-02	 1.5842839E-03	 6.1239643E-05	 6.3086315E-07	 2.4375254E-06	 2.5110287E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3162160E+02	 3.4162160E+00	 2.7067969E-01	 2.7884200E-03	 1.5385660E-03	 1.5849613E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6616599E-01	 2.7455542E-03	 4.0407761E-02	 1.6327871E-03	 5.9478299E-05	 6.1353026E-07	 2.4033848E-06	 2.4791384E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1726373E+02	 3.2726373E+00	 2.5896036E-01	 2.6712266E-03	 1.4719524E-03	 1.5183476E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0995667E-01	 2.1834609E-03	 4.1017015E-02	 1.6823955E-03	 4.7624992E-05	 4.9527986E-07	 1.9534350E-06	 2.0314902E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5026351E+02	 2.6026351E+00	 2.0427273E-01	 2.1243504E-03	 1.1611033E-03	 1.2074985E-05	 2.7600000E+02
