# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0539.txt
# SPEC date/time stamp	Thu Jul 14 17:59:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839567.180
# Rayonix Save date/time stamp	07/14 17:59:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124931 110180 0 -4.61772 -48.0644 135 0 3.9397 0 102.076 187.489 47.1244 24.282 83.767 635.55 627.172 1527.96 95.2486 93.8414 95.3395 26.3306 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0539.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220360.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0758041E+00	 1.6176250E-01	 1.3779609E-01	 1.4600663E-03	 2.6167106E-02	 6.8471744E-04	 1.9940396E-05	 2.1128538E-07	 5.2178245E-07	 5.5287270E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6782830E+02	 1.7782830E+00	 1.3439876E-01	 1.4240687E-03	 7.6204054E-04	 8.0744650E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3727933E-01	 1.4548987E-03	 2.6657843E-02	 7.1064060E-04	 2.0238175E-05	 2.1448600E-07	 5.3950608E-07	 5.7177340E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6719892E+02	 1.7719892E+00	 1.3389474E-01	 1.4190285E-03	 7.5918275E-04	 8.0458871E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3734225E-01	 1.4555279E-03	 2.7153139E-02	 7.3729294E-04	 2.0623644E-05	 2.1856558E-07	 5.5999666E-07	 5.9347415E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6727556E+02	 1.7727556E+00	 1.3395612E-01	 1.4196423E-03	 7.5953075E-04	 8.0493671E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3634443E-01	 1.4455497E-03	 2.7652993E-02	 7.6468800E-04	 2.0850704E-05	 2.2106315E-07	 5.7658438E-07	 6.1130577E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6606026E+02	 1.7606026E+00	 1.3298290E-01	 1.4099101E-03	 7.5401258E-04	 7.9941854E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3921735E-01	 1.4742789E-03	 2.8157405E-02	 7.9283947E-04	 2.1678397E-05	 2.2956911E-07	 6.1040742E-07	 6.4640706E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6955932E+02	 1.7955932E+00	 1.3578498E-01	 1.4379309E-03	 7.6990039E-04	 8.1530635E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3865273E-01	 1.4686327E-03	 2.8666376E-02	 8.2176114E-04	 2.1980746E-05	 2.3282370E-07	 6.3010833E-07	 6.6742118E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6887165E+02	 1.7887165E+00	 1.3523428E-01	 1.4324240E-03	 7.6677795E-04	 8.1218391E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3848752E-01	 1.4669806E-03	 2.9179906E-02	 8.5146692E-04	 2.2347849E-05	 2.3672791E-07	 6.5210814E-07	 6.9076982E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6867044E+02	 1.7867044E+00	 1.3507315E-01	 1.4308126E-03	 7.6586433E-04	 8.1127029E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3880818E-01	 1.4701872E-03	 2.9697994E-02	 8.8197087E-04	 2.2797298E-05	 2.4145764E-07	 6.7703404E-07	 7.1708077E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6906098E+02	 1.7906098E+00	 1.3538591E-01	 1.4339402E-03	 7.6763764E-04	 8.1304361E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4102047E-01	 1.4923101E-03	 3.0220641E-02	 9.1328714E-04	 2.3568233E-05	 2.4940430E-07	 7.1224711E-07	 7.5371579E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7175543E+02	 1.8175543E+00	 1.3754365E-01	 1.4555176E-03	 7.7987205E-04	 8.2527801E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4040365E-01	 1.4861419E-03	 3.0747846E-02	 9.4543004E-04	 2.3874500E-05	 2.5270636E-07	 7.3408947E-07	 7.7701762E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7100418E+02	 1.8100418E+00	 1.3694204E-01	 1.4495015E-03	 7.7646091E-04	 8.2186687E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3813620E-01	 1.4634673E-03	 3.1279610E-02	 9.7841397E-04	 2.3895163E-05	 2.5315444E-07	 7.4743138E-07	 7.9185720E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6824254E+02	 1.7824254E+00	 1.3473048E-01	 1.4273859E-03	 7.6392140E-04	 8.0932737E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3779051E-01	 1.4600105E-03	 3.1815932E-02	 1.0122535E-03	 2.4244048E-05	 2.5688681E-07	 7.7134699E-07	 8.1730933E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6782151E+02	 1.7782151E+00	 1.3439332E-01	 1.4240143E-03	 7.6200970E-04	 8.0741566E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4066422E-01	 1.4887476E-03	 3.2356812E-02	 1.0469633E-03	 2.5170426E-05	 2.6639618E-07	 8.1443473E-07	 8.6197310E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7132154E+02	 1.8132154E+00	 1.3719618E-01	 1.4520429E-03	 7.7790191E-04	 8.2330787E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3933465E-01	 1.4754519E-03	 3.2902251E-02	 1.0825581E-03	 2.5352800E-05	 2.6846758E-07	 8.3416417E-07	 8.8331876E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6970219E+02	 1.7970219E+00	 1.3589939E-01	 1.4390750E-03	 7.7054910E-04	 8.1595506E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3854272E-01	 1.4675326E-03	 3.3452248E-02	 1.1190529E-03	 2.5630095E-05	 2.7149026E-07	 8.5738428E-07	 9.0819595E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6873766E+02	 1.7873766E+00	 1.3512699E-01	 1.4313510E-03	 7.6616958E-04	 8.1157554E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3914991E-01	 1.4736045E-03	 3.4006803E-02	 1.1564627E-03	 2.6169170E-05	 2.7713281E-07	 8.8992980E-07	 9.4244010E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6947719E+02	 1.7947719E+00	 1.3571921E-01	 1.4372732E-03	 7.6952748E-04	 8.1493344E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4057246E-01	 1.4878300E-03	 3.4565917E-02	 1.1948026E-03	 2.6871353E-05	 2.8440852E-07	 9.2883296E-07	 9.8308412E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7120978E+02	 1.8120978E+00	 1.3710669E-01	 1.4511480E-03	 7.7739447E-04	 8.2280043E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4073340E-01	 1.4894394E-03	 3.5129589E-02	 1.2340880E-03	 2.7340814E-05	 2.8935907E-07	 9.6047158E-07	 1.0165065E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7140580E+02	 1.8140580E+00	 1.3726366E-01	 1.4527177E-03	 7.7828449E-04	 8.2369045E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4144275E-01	 1.4965329E-03	 3.5697820E-02	 1.2743343E-03	 2.7923096E-05	 2.9543990E-07	 9.9679364E-07	 1.0546560E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7226974E+02	 1.8226974E+00	 1.3795551E-01	 1.4596362E-03	 7.8220731E-04	 8.2761327E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4209396E-01	 1.5030450E-03	 3.6270609E-02	 1.3155570E-03	 2.8501758E-05	 3.0148660E-07	 1.0337761E-06	 1.0935103E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7306288E+02	 1.8306288E+00	 1.3859067E-01	 1.4659878E-03	 7.8580866E-04	 8.3121462E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4136141E-01	 1.4957195E-03	 3.6847956E-02	 1.3577718E-03	 2.8806166E-05	 3.0479283E-07	 1.0614483E-06	 1.1230993E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7217068E+02	 1.8217068E+00	 1.3787618E-01	 1.4588429E-03	 7.8175750E-04	 8.2716347E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4656299E-01	 1.5477353E-03	 3.7429861E-02	 1.4009945E-03	 3.0337774E-05	 3.2037313E-07	 1.1355387E-06	 1.1991522E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7850592E+02	 1.8850592E+00	 1.4294952E-01	 1.5095763E-03	 8.1052330E-04	 8.5592926E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5414374E-01	 1.6235428E-03	 3.8016324E-02	 1.4452409E-03	 3.2406879E-05	 3.4133047E-07	 1.2319904E-06	 1.2976130E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8773887E+02	 1.9773887E+00	 1.5034337E-01	 1.5835148E-03	 8.5244640E-04	 8.9785236E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7880080E-01	 1.8701134E-03	 3.8607346E-02	 1.4905272E-03	 3.8175137E-05	 3.9928141E-07	 1.4738407E-06	 1.5415196E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1776987E+02	 2.2776987E+00	 1.7439252E-01	 1.8240063E-03	 9.8880500E-04	 1.0342110E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2782610E-01	 2.3603664E-03	 3.9202926E-02	 1.5368694E-03	 4.9392743E-05	 5.1172790E-07	 1.9363401E-06	 2.0061231E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7748007E+02	 2.8748007E+00	 2.2220911E-01	 2.3021722E-03	 1.2599249E-03	 1.3053309E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7550106E-01	 2.8371159E-03	 3.9803064E-02	 1.5842839E-03	 6.0643040E-05	 6.2450336E-07	 2.4137788E-06	 2.4857148E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3554563E+02	 3.4554563E+00	 2.6870865E-01	 2.7671676E-03	 1.5235772E-03	 1.5689831E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6208966E-01	 2.7030020E-03	 4.0407761E-02	 1.6327871E-03	 5.8567389E-05	 6.0402142E-07	 2.3665770E-06	 2.4407153E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1921127E+02	 3.2921127E+00	 2.5562791E-01	 2.6363602E-03	 1.4494094E-03	 1.4948154E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0349581E-01	 2.1170635E-03	 4.1017015E-02	 1.6823955E-03	 4.6159459E-05	 4.8021876E-07	 1.8933232E-06	 1.9697140E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4784707E+02	 2.5784707E+00	 1.9847867E-01	 2.0648678E-03	 1.1253734E-03	 1.1707794E-05	 2.7600000E+02
