# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0090.txt
# SPEC date/time stamp	Thu Jul 14 17:21:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837302.159
# Rayonix Save date/time stamp	07/14 17:21:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123316 108447 0 -4.61772 -48.0644 135 0 3.9397 0 102.313 186.768 46.5571 24.297 89.748 635.558 627.19 1527.98 105.899 105.589 105.808 25.8487 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0858454E+00	 1.6327230E-01	 1.4260240E-01	 1.5094422E-03	 2.6657843E-02	 7.1064060E-04	 2.1022920E-05	 2.2252699E-07	 5.6042570E-07	 5.9320895E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7094878E+02	 1.8094878E+00	 1.3869138E-01	 1.4680442E-03	 7.8862044E-04	 8.3475241E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4185917E-01	 1.5020099E-03	 2.7153139E-02	 7.3729294E-04	 2.1301915E-05	 2.2554542E-07	 5.7841384E-07	 6.1242662E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7005781E+02	 1.8005781E+00	 1.3796853E-01	 1.4608157E-03	 7.8451021E-04	 8.3064219E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4162577E-01	 1.4996759E-03	 2.7652993E-02	 7.6468800E-04	 2.1658363E-05	 2.2934050E-07	 5.9891855E-07	 6.3419512E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6977802E+02	 1.7977802E+00	 1.3774154E-01	 1.4585458E-03	 7.8321949E-04	 8.2935147E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4101715E-01	 1.4935897E-03	 2.8157405E-02	 7.9283947E-04	 2.1958656E-05	 2.3257613E-07	 6.1829879E-07	 6.5487404E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6904842E+02	 1.7904842E+00	 1.3714961E-01	 1.4526265E-03	 7.7985369E-04	 8.2598566E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4086605E-01	 1.4920787E-03	 2.8666376E-02	 8.2176114E-04	 2.2331626E-05	 2.3654062E-07	 6.4016679E-07	 6.7807625E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6886728E+02	 1.7886728E+00	 1.3700266E-01	 1.4511569E-03	 7.7901808E-04	 8.2515005E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4090880E-01	 1.4925062E-03	 2.9179906E-02	 8.5146692E-04	 2.2738573E-05	 2.4084700E-07	 6.6350943E-07	 7.0278928E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6891853E+02	 1.7891853E+00	 1.3704423E-01	 1.4515727E-03	 7.7925450E-04	 8.2538647E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4256139E-01	 1.5090321E-03	 2.9697994E-02	 8.8197087E-04	 2.3413710E-05	 2.4783737E-07	 6.9534022E-07	 7.3602728E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7089962E+02	 1.8089962E+00	 1.3865150E-01	 1.4676453E-03	 7.8839364E-04	 8.3452561E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4462254E-01	 1.5296436E-03	 3.0220641E-02	 9.1328714E-04	 2.4170233E-05	 2.5564371E-07	 7.3043995E-07	 7.7257168E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7337048E+02	 1.8337048E+00	 1.4065612E-01	 1.4876915E-03	 7.9979222E-04	 8.4592419E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4443205E-01	 1.5277387E-03	 3.0747846E-02	 9.4543004E-04	 2.4559497E-05	 2.5977955E-07	 7.5515162E-07	 7.9876617E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7314212E+02	 1.8314212E+00	 1.4047085E-01	 1.4858389E-03	 7.9873877E-04	 8.4487074E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4159574E-01	 1.4993756E-03	 3.1279610E-02	 9.7841397E-04	 2.4493605E-05	 2.5936595E-07	 7.6615040E-07	 8.1128656E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6974202E+02	 1.7974202E+00	 1.3771233E-01	 1.4582537E-03	 7.8305341E-04	 8.2918538E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4094906E-01	 1.4929088E-03	 3.1815932E-02	 1.0122535E-03	 2.4799791E-05	 2.6267522E-07	 7.8902844E-07	 8.3572570E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6896679E+02	 1.7896679E+00	 1.3708339E-01	 1.4519642E-03	 7.7947712E-04	 8.2560910E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4269147E-01	 1.5103329E-03	 3.2356812E-02	 1.0469633E-03	 2.5533182E-05	 2.7025865E-07	 8.2617236E-07	 8.7447084E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7105556E+02	 1.8105556E+00	 1.3877801E-01	 1.4689105E-03	 7.8911303E-04	 8.3524500E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4369898E-01	 1.5204080E-03	 3.2902251E-02	 1.0825581E-03	 2.6146916E-05	 2.7664762E-07	 8.6029240E-07	 9.1023294E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7226333E+02	 1.8226333E+00	 1.3975789E-01	 1.4787092E-03	 7.9468474E-04	 8.4081671E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4341280E-01	 1.5175462E-03	 3.3452248E-02	 1.1190529E-03	 2.6531049E-05	 2.8074267E-07	 8.8752322E-07	 9.3914734E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7192027E+02	 1.8192027E+00	 1.3947956E-01	 1.4759260E-03	 7.9310213E-04	 8.3923410E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4308652E-01	 1.5142834E-03	 3.4006803E-02	 1.1564627E-03	 2.6909505E-05	 2.8478306E-07	 9.1510626E-07	 9.6845616E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7152913E+02	 1.8152913E+00	 1.3916222E-01	 1.4727526E-03	 7.9129771E-04	 8.3742968E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4250161E-01	 1.5084343E-03	 3.4565917E-02	 1.1948026E-03	 2.7240121E-05	 2.8834715E-07	 9.4157977E-07	 9.9669838E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7082795E+02	 1.8082795E+00	 1.3859335E-01	 1.4670639E-03	 7.8806303E-04	 8.3419500E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4250501E-01	 1.5084683E-03	 3.5129589E-02	 1.2340880E-03	 2.7684992E-05	 2.9305589E-07	 9.7256239E-07	 1.0294933E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7083203E+02	 1.8083203E+00	 1.3859666E-01	 1.4670970E-03	 7.8808185E-04	 8.3421382E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4382079E-01	 1.5216261E-03	 3.5697820E-02	 1.2743343E-03	 2.8392560E-05	 3.0039371E-07	 1.0135525E-06	 1.0723401E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7240936E+02	 1.8240936E+00	 1.3987636E-01	 1.4798940E-03	 7.9535839E-04	 8.4149036E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4421167E-01	 1.5255349E-03	 3.6270609E-02	 1.3155570E-03	 2.8926537E-05	 3.0599772E-07	 1.0491831E-06	 1.1098723E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7287794E+02	 1.8287794E+00	 1.4025652E-01	 1.4836956E-03	 7.9752004E-04	 8.4365201E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4700784E-01	 1.5534966E-03	 3.6847956E-02	 1.3577718E-03	 2.9956776E-05	 3.1656645E-07	 1.1038459E-06	 1.1664826E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7622992E+02	 1.8622992E+00	 1.4297599E-01	 1.5108903E-03	 8.1298339E-04	 8.5911536E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5115150E-01	 1.5949332E-03	 3.7429861E-02	 1.4009945E-03	 3.1287572E-05	 3.3014285E-07	 1.1710895E-06	 1.2357201E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8119726E+02	 1.9119726E+00	 1.4700601E-01	 1.5511905E-03	 8.3589869E-04	 8.8203066E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6276155E-01	 1.7110337E-03	 3.8016324E-02	 1.4452409E-03	 3.4218671E-05	 3.5972439E-07	 1.3008681E-06	 1.3675399E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9511515E+02	 2.0511515E+00	 1.5829765E-01	 1.6641069E-03	 9.0010468E-04	 9.4623665E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8561061E-01	 1.9395243E-03	 3.8607346E-02	 1.4905272E-03	 3.9629076E-05	 4.1410109E-07	 1.5299734E-06	 1.5987344E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2250612E+02	 2.3250612E+00	 1.8052005E-01	 1.8863309E-03	 1.0264646E-03	 1.0725966E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2528838E-01	 2.3363020E-03	 3.9202926E-02	 1.5368694E-03	 4.8842565E-05	 5.0651074E-07	 1.9147715E-06	 1.9856703E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7007100E+02	 2.8007100E+00	 2.1910961E-01	 2.2722265E-03	 1.2458908E-03	 1.2920228E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5421857E-01	 2.6256039E-03	 3.9803064E-02	 1.5842839E-03	 5.5958359E-05	 5.7794553E-07	 2.2273142E-06	 2.3004003E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0475191E+02	 3.1475191E+00	 2.4724636E-01	 2.5535940E-03	 1.4058807E-03	 1.4520126E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3871201E-01	 2.4705383E-03	 4.0407761E-02	 1.6327871E-03	 5.3343343E-05	 5.5207433E-07	 2.1554850E-06	 2.2308087E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8616296E+02	 2.9616296E+00	 2.3216508E-01	 2.4027812E-03	 1.3201262E-03	 1.3662582E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9722496E-01	 2.0556678E-03	 4.1017015E-02	 1.6823955E-03	 4.4737027E-05	 4.6629223E-07	 1.8349793E-06	 1.9125915E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3642916E+02	 2.4642916E+00	 1.9181586E-01	 1.9992890E-03	 1.0906944E-03	 1.1368263E-05	 2.7600000E+02
