# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0062.txt
# SPEC date/time stamp	Thu Jul 14 17:19:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837160.765
# Rayonix Save date/time stamp	07/14 17:19:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121879 106922 0 -4.61772 -48.0644 135 0 3.9397 0 103.707 183.99 46.6379 24.307 90.242 635.57 627.197 1527.99 105.72 105.69 105.831 25.731 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213844.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3671775E-01	 1.4517861E-03	 2.1955611E-02	 4.8204887E-04	 1.6600135E-05	 1.7627445E-07	 3.6446610E-07	 3.8702133E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6158834E+02	 1.7158834E+00	 1.3264364E-01	 1.4085238E-03	 7.5607709E-04	 8.0286741E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3656704E-01	 1.4502791E-03	 2.2405321E-02	 5.0199839E-04	 1.6921477E-05	 1.7969829E-07	 3.7913111E-07	 4.0261977E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6141022E+02	 1.7141022E+00	 1.3249743E-01	 1.4070617E-03	 7.5524367E-04	 8.0203400E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3767651E-01	 1.4613737E-03	 2.2859588E-02	 5.2256078E-04	 1.7404816E-05	 1.8474424E-07	 3.9786693E-07	 4.2231772E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6272151E+02	 1.7272151E+00	 1.3357383E-01	 1.4178257E-03	 7.6137924E-04	 8.0816956E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3800246E-01	 1.4646333E-03	 2.3318415E-02	 5.4374848E-04	 1.7796191E-05	 1.8887267E-07	 4.1497897E-07	 4.4042114E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6310677E+02	 1.7310677E+00	 1.3389008E-01	 1.4209882E-03	 7.6318185E-04	 8.0997217E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3965623E-01	 1.4811709E-03	 2.3781800E-02	 5.6557402E-04	 1.8367338E-05	 1.9480096E-07	 4.3680836E-07	 4.6327175E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6506137E+02	 1.7506137E+00	 1.3549456E-01	 1.4370330E-03	 7.7232748E-04	 8.1911781E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3872880E-01	 1.4718967E-03	 2.4249744E-02	 5.8805009E-04	 1.8604371E-05	 1.9739025E-07	 4.5115124E-07	 4.7866629E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6396524E+02	 1.7396524E+00	 1.3459477E-01	 1.4280351E-03	 7.6719866E-04	 8.1398898E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3932487E-01	 1.4778573E-03	 2.4722247E-02	 6.1118948E-04	 1.9048368E-05	 2.0205129E-07	 4.7091844E-07	 4.9951620E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6466973E+02	 1.7466973E+00	 1.3517307E-01	 1.4338181E-03	 7.7049500E-04	 8.1728533E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3938269E-01	 1.4784356E-03	 2.5199308E-02	 6.3500512E-04	 1.9423999E-05	 2.0603082E-07	 4.8947132E-07	 5.1918342E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6473807E+02	 1.7473807E+00	 1.3522917E-01	 1.4343791E-03	 7.7081477E-04	 8.1760509E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4137611E-01	 1.4983697E-03	 2.5680928E-02	 6.5951005E-04	 2.0078345E-05	 2.1279964E-07	 5.1563053E-07	 5.4648922E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6709411E+02	 1.7709411E+00	 1.3716319E-01	 1.4537192E-03	 7.8183877E-04	 8.2862910E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4277757E-01	 1.5123844E-03	 2.6167106E-02	 6.8471744E-04	 2.0661264E-05	 2.1885631E-07	 5.4064548E-07	 5.7268363E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6875052E+02	 1.7875052E+00	 1.3852289E-01	 1.4673163E-03	 7.8958917E-04	 8.3637950E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4324656E-01	 1.5170742E-03	 2.6657843E-02	 7.1064060E-04	 2.1117883E-05	 2.2365212E-07	 5.6295721E-07	 5.9620832E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6930482E+02	 1.7930482E+00	 1.3897790E-01	 1.4718664E-03	 7.9218274E-04	 8.3897306E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4076531E-01	 1.4922618E-03	 2.7153139E-02	 7.3729294E-04	 2.1137659E-05	 2.2408163E-07	 5.7395377E-07	 6.0845195E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6637221E+02	 1.7637221E+00	 1.3657060E-01	 1.4477933E-03	 7.7846097E-04	 8.2525129E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4111768E-01	 1.4957855E-03	 2.7652993E-02	 7.6468800E-04	 2.1580662E-05	 2.2874554E-07	 5.9676988E-07	 6.3254988E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6678868E+02	 1.7678868E+00	 1.3691246E-01	 1.4512120E-03	 7.8040962E-04	 8.2719995E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4195434E-01	 1.5041521E-03	 2.8157405E-02	 7.9283947E-04	 2.2104592E-05	 2.3422086E-07	 6.2240795E-07	 6.5950516E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6777754E+02	 1.7777754E+00	 1.3772419E-01	 1.4593293E-03	 7.8503653E-04	 8.3182685E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4257444E-01	 1.5103530E-03	 2.8666376E-02	 8.2176114E-04	 2.2602457E-05	 2.3943766E-07	 6.4793055E-07	 6.8638102E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6851044E+02	 1.7851044E+00	 1.3832581E-01	 1.4653455E-03	 7.8846579E-04	 8.3525612E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4162092E-01	 1.5008179E-03	 2.9179906E-02	 8.5146692E-04	 2.2853488E-05	 2.4218825E-07	 6.6686263E-07	 7.0670304E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6738346E+02	 1.7738346E+00	 1.3740070E-01	 1.4560944E-03	 7.8319264E-04	 8.2998297E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4187782E-01	 1.5033869E-03	 2.9697994E-02	 8.8197087E-04	 2.3301443E-05	 2.4691022E-07	 6.9200612E-07	 7.3327382E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6768710E+02	 1.7768710E+00	 1.3764995E-01	 1.4585869E-03	 7.8461335E-04	 8.3140368E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4247304E-01	 1.5093390E-03	 3.0220641E-02	 9.1328714E-04	 2.3810995E-05	 2.5225029E-07	 7.1958353E-07	 7.6231653E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6839059E+02	 1.7839059E+00	 1.3822743E-01	 1.4643617E-03	 7.8790503E-04	 8.3469536E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4147052E-01	 1.4993139E-03	 3.0747846E-02	 9.4543004E-04	 2.4055913E-05	 2.5494615E-07	 7.3966751E-07	 7.8390449E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6720571E+02	 1.7720571E+00	 1.3725479E-01	 1.4546353E-03	 7.8236092E-04	 8.2915124E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4035934E-01	 1.4882021E-03	 3.1279610E-02	 9.7841397E-04	 2.4279729E-05	 2.5743312E-07	 7.5946043E-07	 8.0524074E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6589238E+02	 1.7589238E+00	 1.3617672E-01	 1.4438546E-03	 7.7621584E-04	 8.2300617E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4180181E-01	 1.5026268E-03	 3.1815932E-02	 1.0122535E-03	 2.4949831E-05	 2.6438509E-07	 7.9380212E-07	 8.4116579E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6759726E+02	 1.7759726E+00	 1.3757621E-01	 1.4578494E-03	 7.8419301E-04	 8.3098333E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4280227E-01	 1.5126314E-03	 3.2356812E-02	 1.0469633E-03	 2.5553008E-05	 2.7066993E-07	 8.2681386E-07	 8.7580161E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6877971E+02	 1.7877971E+00	 1.3854685E-01	 1.4675559E-03	 7.8972575E-04	 8.3651607E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4405922E-01	 1.5252009E-03	 3.2902251E-02	 1.0825581E-03	 2.6212465E-05	 2.7751972E-07	 8.6244909E-07	 9.1310233E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7026532E+02	 1.8026532E+00	 1.3976635E-01	 1.4797509E-03	 7.9667695E-04	 8.4346728E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4377801E-01	 1.5223887E-03	 3.3452248E-02	 1.1190529E-03	 2.6598610E-05	 2.8163852E-07	 8.8978331E-07	 9.4214415E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6993295E+02	 1.7993295E+00	 1.3949351E-01	 1.4770225E-03	 7.9512177E-04	 8.4191209E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4195027E-01	 1.5041114E-03	 3.4006803E-02	 1.1564627E-03	 2.6695818E-05	 2.8287007E-07	 9.0783942E-07	 9.6195069E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6777273E+02	 1.7777273E+00	 1.3772024E-01	 1.4592898E-03	 7.8501403E-04	 8.3180436E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4363478E-01	 1.5209565E-03	 3.4565917E-02	 1.1948026E-03	 2.7456735E-05	 2.9074086E-07	 9.4906723E-07	 1.0049724E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6976367E+02	 1.7976367E+00	 1.3935456E-01	 1.4756329E-03	 7.9432972E-04	 8.4112004E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4362971E-01	 1.5209057E-03	 3.5129589E-02	 1.2340880E-03	 2.7903490E-05	 2.9547215E-07	 9.8023816E-07	 1.0379815E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6975767E+02	 1.7975767E+00	 1.3934963E-01	 1.4755837E-03	 7.9430164E-04	 8.4109196E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4453685E-01	 1.5299772E-03	 3.5697820E-02	 1.2743343E-03	 2.8533923E-05	 3.0204235E-07	 1.0185988E-06	 1.0782254E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7082984E+02	 1.8082984E+00	 1.4022975E-01	 1.4843849E-03	 7.9931836E-04	 8.4610869E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4560682E-01	 1.5406769E-03	 3.6270609E-02	 1.3155570E-03	 2.9206382E-05	 3.0903495E-07	 1.0593332E-06	 1.1208886E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7209445E+02	 1.8209445E+00	 1.4126783E-01	 1.4947657E-03	 8.0523551E-04	 8.5202583E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4637062E-01	 1.5483148E-03	 3.6847956E-02	 1.3577718E-03	 2.9826926E-05	 3.1551053E-07	 1.0990612E-06	 1.1625918E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7299719E+02	 1.8299719E+00	 1.4200886E-01	 1.5021760E-03	 8.0945944E-04	 8.5624977E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4887760E-01	 1.5733846E-03	 3.7429861E-02	 1.4009945E-03	 3.0816886E-05	 3.2568241E-07	 1.1534717E-06	 1.2190247E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7596021E+02	 1.8596021E+00	 1.4444114E-01	 1.5264987E-03	 8.2332354E-04	 8.7011387E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5667309E-01	 1.6513396E-03	 3.8016324E-02	 1.4452409E-03	 3.2938645E-05	 3.4717441E-07	 1.2522062E-06	 1.3198295E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8517380E+02	 1.9517380E+00	 1.5200433E-01	 1.6021307E-03	 8.6643423E-04	 9.1322456E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7726860E-01	 1.8572947E-03	 3.8607346E-02	 1.4905272E-03	 3.7848002E-05	 3.9654452E-07	 1.4612109E-06	 1.5309532E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0951588E+02	 2.1951588E+00	 1.7198611E-01	 1.8019484E-03	 9.8033161E-04	 1.0271219E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1240666E-01	 2.2086752E-03	 3.9202926E-02	 1.5368694E-03	 4.6049805E-05	 4.7884123E-07	 1.8052871E-06	 1.8771977E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5104597E+02	 2.6104597E+00	 2.0607707E-01	 2.1428581E-03	 1.1746522E-03	 1.2214426E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4022388E-01	 2.4868474E-03	 3.9803064E-02	 1.5842839E-03	 5.2877860E-05	 5.4740258E-07	 2.1047009E-06	 2.1788300E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.8392348E+02	 2.9392348E+00	 2.3306536E-01	 2.4127409E-03	 1.3284872E-03	 1.3752775E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.2538736E-01	 2.3384823E-03	 4.0407761E-02	 1.6327871E-03	 5.0365777E-05	 5.2256469E-07	 2.0351682E-06	 2.1115669E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.6638803E+02	 2.7638803E+00	 2.1867096E-01	 2.2687970E-03	 1.2464382E-03	 1.2932285E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8860179E-01	 1.9706265E-03	 4.1017015E-02	 1.6823955E-03	 4.2781011E-05	 4.4700210E-07	 1.7547494E-06	 1.8334692E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2291071E+02	 2.3291071E+00	 1.8298157E-01	 1.9119031E-03	 1.0430064E-03	 1.0897968E-05	 2.7600000E+02
