# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0152.txt
# SPEC date/time stamp	Thu Jul 14 17:26:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837614.574
# Rayonix Save date/time stamp	07/14 17:26:54.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121530 107548 0 -4.61772 -48.0644 135 0 3.9397 0 101.88 188.294 47.163 24.281 89.89 635.532 627.168 1527.94 105.649 105.761 105.693 26.0344 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7177238E+01	 8.9978620E-01	 1.8415610E-05	 3.3913468E-10	 7.2103326E-08	 1.1346749E-09	 1.3278267E-12	 2.0895730E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4168556E+02	 1.3245429E+01	 6.9290272E-01	 1.0904065E-02	 3.9153374E-03	 6.1614843E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8398121E+01	 8.2400637E-01	 1.9989041E-05	 3.9956177E-10	 6.6247041E-08	 1.1278947E-09	 1.3242148E-12	 2.2545533E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1245134E+02	 1.2129901E+01	 5.8651293E-01	 9.9857263E-03	 3.3141680E-03	 5.6425652E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1084221E+01	 5.9421603E-01	 2.1626963E-05	 4.6772552E-10	 6.0843839E-08	 8.8000658E-10	 1.3158674E-12	 1.9031870E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0478604E+02	 8.7472406E+00	 4.9787939E-01	 7.2010107E-03	 2.8133326E-03	 4.0690253E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5635820E+01	 5.2740983E-01	 2.3329375E-05	 5.4425972E-10	 5.6929305E-08	 8.4255321E-10	 1.3281251E-12	 1.9656240E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2458210E+02	 7.7638105E+00	 4.3185291E-01	 6.3914193E-03	 2.4402413E-03	 3.6115551E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1169213E+01	 4.3923595E-01	 2.5096277E-05	 6.2982311E-10	 5.3565005E-08	 7.5483703E-10	 1.3442822E-12	 1.8943599E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5883077E+02	 6.4658345E+00	 3.7772430E-01	 5.3228837E-03	 2.1343805E-03	 3.0077650E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7272523E+01	 3.5949595E-01	 2.6927669E-05	 7.2509937E-10	 5.0288663E-08	 6.6288591E-10	 1.3541565E-12	 1.7849973E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0146900E+02	 5.2920106E+00	 3.3050223E-01	 4.3565539E-03	 1.8675461E-03	 2.4617278E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3855601E+01	 3.2097325E-01	 2.8823552E-05	 8.3079715E-10	 4.7085142E-08	 6.3352297E-10	 1.3571610E-12	 1.8260382E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5116973E+02	 4.7249318E+00	 2.8909425E-01	 3.8897164E-03	 1.6335649E-03	 2.1979351E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1354649E+01	 2.3392434E-01	 3.0783925E-05	 9.4765004E-10	 4.5015537E-08	 4.9311183E-10	 1.3857549E-12	 1.5179918E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1435410E+02	 3.4435161E+00	 2.5878644E-01	 2.8348136E-03	 1.4623066E-03	 1.6018485E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9134812E+01	 1.9814130E-01	 3.2808788E-05	 1.0764166E-09	 4.2989303E-08	 4.4515497E-10	 1.4104269E-12	 1.4604995E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8167669E+02	 2.9167669E+00	 2.3188534E-01	 2.4011766E-03	 1.3102984E-03	 1.3568162E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7103082E+01	 1.7782401E-01	 3.4898142E-05	 1.2178803E-09	 4.0871700E-08	 4.2495085E-10	 1.4263464E-12	 1.4829995E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5176832E+02	 2.6176832E+00	 2.0726381E-01	 2.1549613E-03	 1.1711713E-03	 1.2176891E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5128718E+01	 1.5808037E-01	 3.7051985E-05	 1.3728496E-09	 3.8384832E-08	 4.0108409E-10	 1.4222342E-12	 1.4860962E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2270442E+02	 2.3270442E+00	 1.8333747E-01	 1.9156979E-03	 1.0359723E-03	 1.0824901E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3774647E+01	 1.4453965E-01	 3.9270319E-05	 1.5421580E-09	 3.7041701E-08	 3.8868470E-10	 1.4546394E-12	 1.5263772E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0277162E+02	 2.1277162E+00	 1.6692814E-01	 1.7516046E-03	 9.4324929E-04	 9.8976711E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2360165E+01	 1.3039484E-01	 4.1553143E-05	 1.7266637E-09	 3.5170147E-08	 3.7103108E-10	 1.4614302E-12	 1.5417508E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8194955E+02	 1.9194955E+00	 1.4978674E-01	 1.5801906E-03	 8.4638956E-04	 8.9290738E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1320172E+01	 1.1999490E-01	 4.3900458E-05	 1.9272502E-09	 3.4030481E-08	 3.6072634E-10	 1.4939537E-12	 1.5836052E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6664018E+02	 1.7664018E+00	 1.3718357E-01	 1.4541590E-03	 7.7517371E-04	 8.2169153E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9412980E+00	 1.0620616E-01	 4.6312263E-05	 2.1448257E-09	 3.1527179E-08	 3.3681524E-10	 1.4600950E-12	 1.5598676E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4634227E+02	 1.5634227E+00	 1.2047368E-01	 1.2870601E-03	 6.8075229E-04	 7.2727011E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3643354E+00	 1.0043654E-01	 4.8788558E-05	 2.3803234E-09	 3.1285346E-08	 3.3554883E-10	 1.5263669E-12	 1.6370943E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3784901E+02	 1.4784901E+00	 1.1348176E-01	 1.2171408E-03	 6.4124350E-04	 6.8776132E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7075618E+00	 9.3868801E-02	 5.1329343E-05	 2.6347014E-09	 3.0606121E-08	 3.2993850E-10	 1.5709921E-12	 1.6935526E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2818089E+02	 1.3818089E+00	 1.0552264E-01	 1.1375497E-03	 5.9626949E-04	 6.4278730E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9699236E+00	 8.6492419E-02	 5.3934618E-05	 2.9089431E-09	 2.9435254E-08	 3.1944175E-10	 1.5875792E-12	 1.7228969E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1732238E+02	 1.2732238E+00	 9.6583569E-02	 1.0481589E-03	 5.4575808E-04	 5.9227590E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2767079E+00	 7.9739827E-02	 5.6604384E-05	 3.2040563E-09	 2.8205320E-08	 3.0908034E-10	 1.5965448E-12	 1.7495302E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0711780E+02	 1.1738213E+00	 8.8182831E-02	 9.6632759E-04	 4.9828861E-04	 5.4603604E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7557133E+00	 7.6193589E-02	 5.9338640E-05	 3.5210742E-09	 2.7450788E-08	 3.0960077E-10	 1.6288924E-12	 1.8371289E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9448427E+01	 1.1216184E+00	 8.1869154E-02	 9.2335249E-04	 4.6261236E-04	 5.2175239E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2511989E+00	 7.1150507E-02	 6.2137386E-05	 3.8610548E-09	 2.6598817E-08	 3.0274501E-10	 1.6527810E-12	 1.8811784E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2021652E+01	 1.0473810E+00	 7.5755193E-02	 8.6223786E-04	 4.2806462E-04	 4.8721878E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8558786E+00	 6.8722992E-02	 6.5000623E-05	 4.2250809E-09	 2.6064872E-08	 3.0589022E-10	 1.6942329E-12	 1.9883055E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6202282E+01	 1.0116464E+00	 7.0964501E-02	 8.3282001E-04	 4.0099419E-04	 4.7059583E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5011290E+00	 6.4795762E-02	 6.7928349E-05	 4.6142606E-09	 2.5588740E-08	 3.0140030E-10	 1.7382009E-12	 2.0473625E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0980142E+01	 9.5383511E-01	 6.6665466E-02	 7.8522785E-04	 3.7670193E-04	 4.4370326E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2207501E+00	 6.4953621E-02	 7.0920566E-05	 5.0297267E-09	 2.5354270E-08	 3.1544350E-10	 1.7981392E-12	 2.2371431E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6852784E+01	 9.5615890E-01	 6.3267692E-02	 7.8714086E-04	 3.5750237E-04	 4.4478423E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8796676E+00	 6.1605713E-02	 7.3977273E-05	 5.4726370E-09	 2.4719209E-08	 3.1207956E-10	 1.8286597E-12	 2.3086795E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1831832E+01	 9.0687554E-01	 5.9134282E-02	 7.4656922E-04	 3.3414599E-04	 4.2185870E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5867144E+00	 5.8649154E-02	 7.7098471E-05	 5.9441742E-09	 2.4215502E-08	 3.0963749E-10	 1.8669782E-12	 2.3872577E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7519373E+01	 8.6335310E-01	 5.5584127E-02	 7.1074014E-04	 3.1408537E-04	 4.0161301E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2509745E+00	 5.6748754E-02	 8.0284158E-05	 6.4455461E-09	 2.3370305E-08	 3.1198392E-10	 1.8762652E-12	 2.5047366E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2577067E+01	 8.3537800E-01	 5.1515461E-02	 6.8771013E-04	 2.9109485E-04	 3.8859960E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9406901E+00	 5.4920577E-02	 8.3534336E-05	 6.9779853E-09	 2.2541526E-08	 3.1415656E-10	 1.8829914E-12	 2.6242860E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8009481E+01	 8.0846606E-01	 4.7755277E-02	 6.6555536E-04	 2.6984744E-04	 3.7608076E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8355452E+00	 6.1490354E-02	 8.6849004E-05	 7.5427495E-09	 2.2810666E-08	 3.6569401E-10	 1.9810836E-12	 3.1760161E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6461681E+01	 9.0517738E-01	 4.6481078E-02	 7.4517123E-04	 2.6264741E-04	 4.2106875E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8138108E+00	 5.5126296E-02	 9.0228163E-05	 8.1411213E-09	 2.3563906E-08	 3.4060180E-10	 2.1261279E-12	 3.0731875E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6141737E+01	 8.1149438E-01	 4.6217690E-02	 6.6804836E-04	 2.6115910E-04	 3.7748946E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5211426E+00	 5.1331280E-02	 9.3671811E-05	 8.7744082E-09	 2.2585960E-08	 3.2925852E-10	 2.1156678E-12	 3.0842242E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1833474E+01	 7.5562931E-01	 4.2670989E-02	 6.2205843E-04	 2.4111800E-04	 3.5150225E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3304111E+00	 4.9313750E-02	 9.7179950E-05	 9.4439427E-09	 2.2162591E-08	 3.2816384E-10	 2.1537595E-12	 3.1890945E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9025784E+01	 7.2592998E-01	 4.0359608E-02	 5.9760899E-04	 2.2805724E-04	 3.3768677E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0836293E+00	 4.7774013E-02	 1.0075258E-04	 1.0151082E-08	 2.1274745E-08	 3.2960509E-10	 2.1434854E-12	 3.3208563E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5392998E+01	 7.0326406E-01	 3.7368981E-02	 5.7894967E-04	 2.1115831E-04	 3.2714308E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1153297E+00	 4.6156164E-02	 1.0438970E-04	 1.0897209E-08	 2.2269357E-08	 3.2993878E-10	 2.3246914E-12	 3.4442210E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5859648E+01	 6.7944829E-01	 3.7753142E-02	 5.5934376E-04	 2.1332907E-04	 3.1606451E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9736192E+00	 4.4030416E-02	 1.0809131E-04	 1.1683731E-08	 2.2010107E-08	 3.2590391E-10	 2.3791012E-12	 3.5227380E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3773580E+01	 6.4815592E-01	 3.6035823E-02	 5.3358287E-04	 2.0362513E-04	 3.0150798E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7369326E+00	 4.3794426E-02	 1.1185741E-04	 1.2512080E-08	 2.0964035E-08	 3.3545140E-10	 2.3449825E-12	 3.7522724E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0289400E+01	 6.4468200E-01	 3.3167535E-02	 5.3072303E-04	 1.8741749E-04	 2.9989198E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6841322E+00	 4.2753745E-02	 1.1568800E-04	 1.3383713E-08	 2.1263670E-08	 3.3869476E-10	 2.4599514E-12	 3.9182919E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9512145E+01	 6.2936250E-01	 3.2527673E-02	 5.1811152E-04	 1.8380187E-04	 2.9276569E-06	 1.2500000E+02
