# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0426.txt
# SPEC date/time stamp	Thu Jul 14 17:49:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838998.684
# Rayonix Save date/time stamp	07/14 17:49:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122195 107853 0 -4.61772 -48.0644 135 0 3.9397 0 103.266 187.499 47.6838 24.278 90.021 635.526 627.154 1527.93 105.753 105.558 105.596 26.4395 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0426.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8267381E+01	 9.3592302E-01	 1.8415610E-05	 3.3913468E-10	 7.3478049E-08	 1.1802452E-09	 1.3531431E-12	 2.1734935E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6016705E+02	 1.3816481E+01	 7.0426180E-01	 1.1312244E-02	 3.9899873E-03	 6.4089391E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8417907E+01	 8.3628637E-01	 1.9989041E-05	 3.9956177E-10	 6.6274123E-08	 1.1447035E-09	 1.3247562E-12	 2.2881525E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1476506E+02	 1.2345604E+01	 5.8521392E-01	 1.0107963E-02	 3.3155229E-03	 5.7266553E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0894183E+01	 6.4709397E-01	 2.1626963E-05	 4.6772552E-10	 6.0562401E-08	 9.5831637E-10	 1.3097808E-12	 2.0725472E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0369676E+02	 9.5526675E+00	 4.9427674E-01	 7.8212468E-03	 2.8003193E-03	 4.4311186E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5379801E+01	 5.6060709E-01	 2.3329375E-05	 5.4425972E-10	 5.6520306E-08	 8.9558683E-10	 1.3185834E-12	 2.0893481E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2229119E+02	 8.2759125E+00	 4.2762592E-01	 6.7759036E-03	 2.4227099E-03	 3.8388806E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0813503E+01	 4.1250219E-01	 2.5096277E-05	 6.2982311E-10	 5.2953710E-08	 7.0889445E-10	 1.3289410E-12	 1.7790611E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5488162E+02	 6.0895271E+00	 3.7243434E-01	 4.9858005E-03	 2.1100226E-03	 2.8246997E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7149841E+01	 3.3890305E-01	 2.6927669E-05	 7.2509937E-10	 5.0062447E-08	 6.2491401E-10	 1.3480650E-12	 1.6827478E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0079712E+02	 5.0030263E+00	 3.2815266E-01	 4.0962279E-03	 1.8591452E-03	 2.3207133E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3769730E+01	 3.2799635E-01	 2.8823552E-05	 8.3079715E-10	 4.6915654E-08	 6.4738484E-10	 1.3522758E-12	 1.8659931E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5089854E+02	 4.8420171E+00	 2.8729819E-01	 3.9644016E-03	 1.6276847E-03	 2.2460273E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0903419E+01	 2.4877027E-01	 3.0783925E-05	 9.4765004E-10	 4.4064346E-08	 5.2440700E-10	 1.3564735E-12	 1.6143306E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0858487E+02	 3.6724490E+00	 2.5265387E-01	 3.0068178E-03	 1.4314077E-03	 1.7035092E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8394307E+01	 2.1208378E-01	 3.2808788E-05	 1.0764166E-09	 4.1325645E-08	 4.7647889E-10	 1.3558443E-12	 1.5632695E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7154433E+02	 3.1308681E+00	 2.2232693E-01	 2.5633983E-03	 1.2595907E-03	 1.4522904E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6513753E+01	 1.7191149E-01	 3.4898142E-05	 1.2178803E-09	 3.9463363E-08	 4.1082155E-10	 1.3771980E-12	 1.4336909E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4378281E+02	 2.5378281E+00	 1.9959718E-01	 2.0778468E-03	 1.1308156E-03	 1.1772018E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4639402E+01	 1.5316798E-01	 3.7051985E-05	 1.3728496E-09	 3.7143331E-08	 3.8862032E-10	 1.3762342E-12	 1.4399154E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1611288E+02	 2.2611288E+00	 1.7694243E-01	 1.8512993E-03	 1.0024653E-03	 1.0488515E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3187948E+01	 1.3865344E-01	 3.9270319E-05	 1.5421580E-09	 3.5463996E-08	 3.7285597E-10	 1.3926825E-12	 1.4642173E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9468591E+02	 2.0468591E+00	 1.5939910E-01	 1.6758660E-03	 9.0307380E-04	 9.4945999E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1715535E+01	 1.2392931E-01	 4.1553143E-05	 1.7266637E-09	 3.3335887E-08	 3.5263379E-10	 1.3852109E-12	 1.4653042E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7294954E+02	 1.8294954E+00	 1.4160244E-01	 1.4978994E-03	 8.0224705E-04	 8.4863324E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0816673E+01	 1.1494069E-01	 4.3900458E-05	 1.9272502E-09	 3.2516872E-08	 3.4553247E-10	 1.4275056E-12	 1.5169034E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5968017E+02	 1.6968017E+00	 1.3073815E-01	 1.3892565E-03	 7.4069550E-04	 7.8708169E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8882118E+00	 1.0565608E-01	 4.6312263E-05	 2.1448257E-09	 3.1358825E-08	 3.3507074E-10	 1.4522981E-12	 1.5517884E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4597385E+02	 1.5597385E+00	 1.1951610E-01	 1.2770360E-03	 6.7711710E-04	 7.2350329E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0085913E+00	 9.6859874E-02	 4.8788558E-05	 2.3803234E-09	 3.0096839E-08	 3.2359954E-10	 1.4683814E-12	 1.5787955E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3298853E+02	 1.4298853E+00	 1.0888436E-01	 1.1707187E-03	 6.1688315E-04	 6.6326934E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2291490E+00	 8.9065451E-02	 5.1329343E-05	 2.6347014E-09	 2.8924553E-08	 3.1305525E-10	 1.4846783E-12	 1.6068920E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2148208E+02	 1.3148208E+00	 9.9463460E-02	 1.0765096E-03	 5.6350912E-04	 6.0989531E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3964228E+00	 8.0738189E-02	 5.3934618E-05	 2.9089431E-09	 2.7317148E-08	 2.9818970E-10	 1.4733400E-12	 1.6082747E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0918904E+02	 1.1918904E+00	 8.9398528E-02	 9.7586028E-04	 5.0648635E-04	 5.5287255E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0082705E+00	 7.8262309E-02	 5.6604384E-05	 3.2040563E-09	 2.7164827E-08	 3.0335331E-10	 1.5376483E-12	 1.7171127E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0345897E+02	 1.1553404E+00	 8.4707037E-02	 9.4593499E-04	 4.7990677E-04	 5.3591841E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5123559E+00	 7.4820167E-02	 5.9338640E-05	 3.5210742E-09	 2.6461943E-08	 3.0402009E-10	 1.5702157E-12	 1.8040139E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6138078E+01	 1.1045261E+00	 7.8713054E-02	 9.0433078E-04	 4.4594792E-04	 5.1234759E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2036478E+00	 7.0795725E-02	 6.2137386E-05	 3.8610548E-09	 2.6396487E-08	 3.0123542E-10	 1.6402087E-12	 1.8717982E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1580801E+01	 1.0451156E+00	 7.4981784E-02	 8.5568845E-04	 4.2480845E-04	 4.8478933E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7881432E+00	 6.8258981E-02	 6.5000623E-05	 4.2250809E-09	 2.5763378E-08	 3.0382488E-10	 1.6746356E-12	 1.9748806E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5446952E+01	 1.0076672E+00	 6.9959694E-02	 8.2502752E-04	 3.9635586E-04	 4.6741841E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4157913E+00	 6.4245633E-02	 6.7928349E-05	 4.6142606E-09	 2.5191789E-08	 2.9884135E-10	 1.7112366E-12	 2.0299800E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9950140E+01	 9.4842048E-01	 6.5459180E-02	 7.7651930E-04	 3.7085825E-04	 4.3993613E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9763754E+00	 6.3493412E-02	 7.0920566E-05	 5.0297267E-09	 2.4167479E-08	 3.0835208E-10	 1.7139713E-12	 2.1868504E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3463301E+01	 9.3731588E-01	 6.0148080E-02	 7.6742741E-04	 3.4076827E-04	 4.3478513E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6478857E+00	 5.9762940E-02	 7.3977273E-05	 5.4726370E-09	 2.3545059E-08	 3.0274452E-10	 1.7417992E-12	 2.2396214E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8614001E+01	 8.8224511E-01	 5.6177715E-02	 7.2233821E-04	 3.1827421E-04	 4.0923990E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3978733E+00	 5.7495549E-02	 7.7098471E-05	 5.9441742E-09	 2.3218518E-08	 3.0354704E-10	 1.7901122E-12	 2.3403013E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4923215E+01	 8.4877295E-01	 5.3155884E-02	 6.9493288E-04	 3.0115406E-04	 3.9371344E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0174893E+00	 5.5298987E-02	 8.0284158E-05	 6.4455461E-09	 2.2086689E-08	 3.0401363E-10	 1.7732112E-12	 2.4407478E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.9307831E+01	 8.1634640E-01	 4.8558288E-02	 6.6838364E-04	 2.7510644E-04	 3.7867200E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9149791E+00	 5.4895037E-02	 8.3534336E-05	 6.9779853E-09	 2.2394455E-08	 3.1401047E-10	 1.8707059E-12	 2.6230656E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7794532E+01	 8.1038313E-01	 4.7319275E-02	 6.6350121E-04	 2.6808682E-04	 3.7590587E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7250367E+00	 5.8391520E-02	 8.6849004E-05	 7.5427495E-09	 2.2153453E-08	 3.4726470E-10	 1.9240053E-12	 3.0159594E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4990525E+01	 8.6199965E-01	 4.5023494E-02	 7.0576224E-04	 2.5508010E-04	 3.9984880E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6717362E+00	 5.1060308E-02	 9.0228163E-05	 8.1411213E-09	 2.2686088E-08	 3.1547981E-10	 2.0469240E-12	 2.8465163E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4203681E+01	 7.5377328E-01	 4.4379265E-02	 6.1715190E-04	 2.5143023E-04	 3.4964672E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4767152E+00	 5.0288857E-02	 9.3671811E-05	 8.7744082E-09	 2.2300986E-08	 3.2257202E-10	 2.0889737E-12	 3.0215906E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1324701E+01	 7.4238480E-01	 4.2022101E-02	 6.0782758E-04	 2.3807574E-04	 3.4436403E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4020433E+00	 4.8599148E-02	 9.7179950E-05	 9.4439427E-09	 2.2639276E-08	 3.2340844E-10	 2.2000837E-12	 3.1428816E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0222363E+01	 7.1744063E-01	 4.1119562E-02	 5.8740454E-04	 2.3296241E-04	 3.3279338E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2242944E+00	 4.8577900E-02	 1.0075258E-04	 1.0151082E-08	 2.2245229E-08	 3.3515132E-10	 2.2412641E-12	 3.3767360E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7598360E+01	 7.1712696E-01	 3.8971159E-02	 5.8714772E-04	 2.2079066E-04	 3.3264788E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0208603E+00	 4.5501653E-02	 1.0438970E-04	 1.0897209E-08	 2.1594060E-08	 3.2526013E-10	 2.2541974E-12	 3.3953807E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4595183E+01	 6.7171412E-01	 3.6512307E-02	 5.4996596E-04	 2.0686007E-04	 3.1158259E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9583257E+00	 4.3864348E-02	 1.0809131E-04	 1.1683731E-08	 2.1896907E-08	 3.2467472E-10	 2.3668653E-12	 3.5094515E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3672021E+01	 6.4754356E-01	 3.5756468E-02	 5.3017631E-04	 2.0257787E-04	 3.0037079E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8159623E+00	 4.4223207E-02	 1.1185741E-04	 1.2512080E-08	 2.1569377E-08	 3.3873573E-10	 2.4126946E-12	 3.7890100E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1570395E+01	 6.5284118E-01	 3.4035762E-02	 5.3451374E-04	 1.9282923E-04	 3.0282816E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7285614E+00	 4.2962145E-02	 1.1568800E-04	 1.3383713E-08	 2.1615638E-08	 3.4034571E-10	 2.5006699E-12	 3.9373913E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0280147E+01	 6.3422486E-01	 3.2979371E-02	 5.1927162E-04	 1.8684426E-04	 2.9419276E-06	 1.2500000E+02
