# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0043.txt
# SPEC date/time stamp	Thu Jul 14 17:17:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837065.665
# Rayonix Save date/time stamp	07/14 17:17:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123357 108241 0 -4.61772 -48.0644 135 0 3.9397 0 103.008 185.311 46.5616 24.303 90.239 635.565 627.202 1527.99 105.796 105.613 105.754 25.6721 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216482.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 4.6425218E+01	 7.7061536E-01	 1.8415610E-05	 3.3913468E-10	 5.8544497E-08	 9.7178408E-10	 1.0781326E-12	 1.7895996E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 6.8781514E+02	 1.1417090E+01	 5.5784143E-01	 9.2596478E-03	 3.1790692E-03	 5.2769585E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.9650992E+01	 7.0584883E-01	 1.9989041E-05	 3.9956177E-10	 5.4274026E-08	 9.6616140E-10	 1.0848857E-12	 1.9312640E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 5.8745125E+02	 1.0457539E+01	 4.7644291E-01	 8.4814188E-03	 2.7151891E-03	 4.8334554E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.4325680E+01	 5.5938362E-01	 2.1626963E-05	 4.6772552E-10	 5.0834751E-08	 8.2842138E-10	 1.0994013E-12	 1.7916238E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.0855382E+02	 8.2875759E+00	 4.1245442E-01	 6.7215055E-03	 2.3505266E-03	 3.8305026E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.0012709E+01	 4.4188617E-01	 2.3329375E-05	 5.4425972E-10	 4.7946214E-08	 7.0592656E-10	 1.1185552E-12	 1.6468825E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.4465479E+02	 6.5467865E+00	 3.6063013E-01	 5.3096661E-03	 2.0551864E-03	 3.0259129E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.6297397E+01	 3.4847580E-01	 2.5096277E-05	 6.2982311E-10	 4.5192679E-08	 5.9886363E-10	 1.1341680E-12	 1.5029247E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.8961040E+02	 5.1628605E+00	 3.1598726E-01	 4.1872552E-03	 1.8007722E-03	 2.3862648E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.2993171E+01	 2.4995373E-01	 2.6927669E-05	 7.2509937E-10	 4.2397832E-08	 4.6089755E-10	 1.1416748E-12	 1.2410897E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.4065646E+02	 3.7032019E+00	 2.7628396E-01	 3.0034225E-03	 1.5745080E-03	 1.7116132E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.0268458E+01	 2.7038271E-01	 2.8823552E-05	 8.3079715E-10	 4.0004995E-08	 5.3366956E-10	 1.1530861E-12	 1.5382252E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.0028834E+02	 4.0058685E+00	 2.4354404E-01	 3.2488953E-03	 1.3879273E-03	 1.8515052E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.8152459E+01	 1.9581655E-01	 3.0783925E-05	 9.4765004E-10	 3.8265331E-08	 4.1278072E-10	 1.1779571E-12	 1.2707011E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.6893866E+02	 2.9011299E+00	 2.1811838E-01	 2.3529148E-03	 1.2430296E-03	 1.3408970E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.6268691E+01	 1.7927755E-01	 3.2808788E-05	 1.0764166E-09	 3.6550121E-08	 4.0277464E-10	 1.1991652E-12	 1.3214548E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.4102960E+02	 2.6560955E+00	 1.9548319E-01	 2.1541836E-03	 1.1140345E-03	 1.2276425E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.4543094E+01	 1.5800647E-01	 3.4898142E-05	 1.2178803E-09	 3.4754027E-08	 3.7759236E-10	 1.2128510E-12	 1.3177272E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.1546394E+02	 2.3409528E+00	 1.7474857E-01	 1.8985922E-03	 9.9587043E-04	 1.0819842E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3260727E+01	 1.3935694E-01	 3.7051985E-05	 1.3728496E-09	 3.3645334E-08	 3.5357870E-10	 1.2466264E-12	 1.3100793E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.9646497E+02	 2.0646497E+00	 1.5933976E-01	 1.6745010E-03	 9.0805753E-04	 9.5427735E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2104090E+01	 1.2779056E-01	 3.9270319E-05	 1.5421580E-09	 3.2549370E-08	 3.4364437E-10	 1.2782242E-12	 1.3495024E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.7932875E+02	 1.8932875E+00	 1.4544170E-01	 1.5355204E-03	 8.2885423E-04	 8.7507405E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1180533E+01	 1.1855499E-01	 4.1553143E-05	 1.7266637E-09	 3.1813569E-08	 3.3734148E-10	 1.3219538E-12	 1.4017599E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6564574E+02	 1.7564574E+00	 1.3434432E-01	 1.4245466E-03	 7.6561161E-04	 8.1183143E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0186606E+01	 1.0861572E-01	 4.3900458E-05	 1.9272502E-09	 3.0622777E-08	 3.2651848E-10	 1.3443539E-12	 1.4334311E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5092016E+02	 1.6092016E+00	 1.2240138E-01	 1.3051172E-03	 6.9755028E-04	 7.4377010E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4513184E+00	 1.0126285E-01	 4.6312263E-05	 2.1448257E-09	 2.9973290E-08	 3.2113834E-10	 1.3881309E-12	 1.4872643E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4002648E+02	 1.5002648E+00	 1.1356623E-01	 1.2167657E-03	 6.4719986E-04	 6.9341968E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.4268887E+00	 9.1018552E-02	 4.8788558E-05	 2.3803234E-09	 2.8153426E-08	 3.0408425E-10	 1.3735651E-12	 1.4835832E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2484899E+02	 1.3484899E+00	 1.0125677E-01	 1.0936711E-03	 5.7704978E-04	 6.2326960E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.8101046E+00	 8.4850711E-02	 5.1329343E-05	 2.6347014E-09	 2.7451658E-08	 2.9824091E-10	 1.4090755E-12	 1.5308510E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1571099E+02	 1.2571099E+00	 9.3845545E-02	 1.0195588E-03	 5.3481413E-04	 5.8103395E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.2611497E+00	 7.9361162E-02	 5.3934618E-05	 2.9089431E-09	 2.6817545E-08	 2.9310393E-10	 1.4463940E-12	 1.5808449E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0757792E+02	 1.1757792E+00	 8.7249350E-02	 9.5359689E-04	 4.9722323E-04	 5.4344305E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7290289E+00	 7.6676931E-02	 5.6604384E-05	 3.2040563E-09	 2.6082456E-08	 2.9720822E-10	 1.4763814E-12	 1.6823288E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.9694263E+01	 1.1360109E+00	 8.0855432E-02	 9.2134340E-04	 4.6078509E-04	 5.2506218E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.2624576E+00	 7.3363596E-02	 5.9338640E-05	 3.5210742E-09	 2.5446520E-08	 2.9810154E-10	 1.5099619E-12	 1.7688940E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.2781752E+01	 1.0869220E+00	 7.5249151E-02	 8.8153065E-04	 4.2883558E-04	 5.0237339E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.8127049E+00	 6.8618949E-02	 6.2137386E-05	 3.8610548E-09	 2.4733027E-08	 2.9197325E-10	 1.5368457E-12	 1.8142454E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.6118419E+01	 1.0166275E+00	 6.9844962E-02	 8.2451939E-04	 3.9803778E-04	 4.6988338E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.3631214E+00	 6.5845622E-02	 6.5000623E-05	 4.2250809E-09	 2.3871580E-08	 2.9308287E-10	 1.5516676E-12	 1.9050569E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 7.9457593E+01	 9.7553909E-01	 6.4442806E-02	 7.9119533E-04	 3.6725156E-04	 4.5089241E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1790279E+00	 6.2858971E-02	 6.7928349E-05	 4.6142606E-09	 2.4090473E-08	 2.9239123E-10	 1.6364261E-12	 1.9861654E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6730146E+01	 9.3129021E-01	 6.2230754E-02	 7.5530798E-04	 3.5464535E-04	 4.3044066E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7844562E+00	 6.2280584E-02	 7.0920566E-05	 5.0297267E-09	 2.3235435E-08	 3.0246205E-10	 1.6478702E-12	 2.1450780E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.0884350E+01	 9.2272109E-01	 5.7489614E-02	 7.4835813E-04	 3.2762619E-04	 4.2648002E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6632929E+00	 5.9728315E-02	 7.3977273E-05	 5.4726370E-09	 2.3623108E-08	 3.0256912E-10	 1.7475731E-12	 2.2383239E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9089249E+01	 8.8490783E-01	 5.6033727E-02	 7.1769030E-04	 3.1932926E-04	 4.0900280E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3418611E+00	 6.0429690E-02	 7.7098471E-05	 5.9441742E-09	 2.2922803E-08	 3.1903780E-10	 1.7673130E-12	 2.4597327E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4327060E+01	 8.9529908E-01	 5.2171430E-02	 7.2611795E-04	 2.9731851E-04	 4.1380562E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.8895034E+00	 5.4427654E-02	 8.0284158E-05	 6.4455461E-09	 2.1383069E-08	 2.9922336E-10	 1.7167217E-12	 2.4022896E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.7625131E+01	 8.0637562E-01	 4.6735938E-02	 6.5399801E-04	 2.6634232E-04	 3.7270536E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8239782E+00	 5.3886476E-02	 8.3534336E-05	 6.9779853E-09	 2.1873911E-08	 3.0824130E-10	 1.8272227E-12	 2.5748732E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.6654339E+01	 7.9835777E-01	 4.5948592E-02	 6.4749526E-04	 2.6185533E-04	 3.6899952E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6078348E+00	 6.3017407E-02	 8.6849004E-05	 7.5427495E-09	 2.1456432E-08	 3.7477567E-10	 1.8634697E-12	 3.2548894E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3452056E+01	 9.3363754E-01	 4.3351432E-02	 7.5721174E-04	 2.4705444E-04	 4.3152558E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4913183E+00	 5.1695020E-02	 9.0228163E-05	 8.1411213E-09	 2.1571362E-08	 3.1940142E-10	 1.9463444E-12	 2.8819003E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1725800E+01	 7.6589014E-01	 4.1951380E-02	 6.2116291E-04	 2.3907571E-04	 3.5399304E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3286598E+00	 5.2217533E-02	 9.3671811E-05	 8.7744082E-09	 2.1351301E-08	 3.3494330E-10	 2.0000151E-12	 3.1374745E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9315925E+01	 7.7363147E-01	 3.9996890E-02	 6.2744139E-04	 2.2793732E-04	 3.5757107E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1758131E+00	 4.7132721E-02	 9.7179950E-05	 9.4439427E-09	 2.1133802E-08	 3.1364994E-10	 2.0537818E-12	 3.0480485E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7051417E+01	 6.9829718E-01	 3.8160297E-02	 5.6634272E-04	 2.1747080E-04	 3.2275170E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0228952E+00	 4.7207112E-02	 1.0075258E-04	 1.0151082E-08	 2.0855724E-08	 3.2569390E-10	 2.1012680E-12	 3.2814500E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.4785854E+01	 6.9939932E-01	 3.6322849E-02	 5.6723660E-04	 2.0699941E-04	 3.2326111E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9057126E+00	 4.4692138E-02	 1.0438970E-04	 1.0897209E-08	 2.0770948E-08	 3.1947346E-10	 2.1682729E-12	 3.3349738E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3049729E+01	 6.6213859E-01	 3.4914792E-02	 5.3701688E-04	 1.9897507E-04	 3.0603926E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8570163E+00	 4.3156421E-02	 1.0809131E-04	 1.1683731E-08	 2.1147036E-08	 3.1943479E-10	 2.2858108E-12	 3.4528124E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2328268E+01	 6.3938611E-01	 3.4329662E-02	 5.1856384E-04	 1.9564049E-04	 2.9552310E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6385150E+00	 4.3967037E-02	 1.1185741E-04	 1.2512080E-08	 2.0210187E-08	 3.3677354E-10	 2.2606591E-12	 3.7670615E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9091050E+01	 6.5139582E-01	 3.1704169E-02	 5.2830413E-04	 1.8067813E-04	 3.0107397E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5395038E+00	 4.1662067E-02	 1.1568800E-04	 1.3383713E-08	 2.0117925E-08	 3.3004650E-10	 2.3274024E-12	 3.8182419E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.7624145E+01	 6.1724643E-01	 3.0514459E-02	 5.0060781E-04	 1.7389812E-04	 2.8529019E-06	 1.2500000E+02
