# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0033.txt
# SPEC date/time stamp	Thu Jul 14 17:16:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837015.157
# Rayonix Save date/time stamp	07/14 17:16:54.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124207 109264 0 -4.61772 -48.0644 135 0 3.9397 0 101.932 183.827 47.3817 24.299 90.444 635.571 627.21 1528.01 105.816 105.427 105.667 25.6879 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218528.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 3.8837056E+01	 5.7811025E-01	 1.8415610E-05	 3.3913468E-10	 4.8975449E-08	 7.2902562E-10	 9.0191275E-13	 1.3425451E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 5.8083358E+02	 8.6460169E+00	 4.6785049E-01	 6.9642035E-03	 2.6594530E-03	 3.9587373E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.3691779E+01	 5.8662602E-01	 1.9989041E-05	 3.9956177E-10	 4.6117093E-08	 8.0296996E-10	 9.2183646E-13	 1.6050600E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 5.0388259E+02	 8.7733758E+00	 4.0586792E-01	 7.0667887E-03	 2.3071188E-03	 4.0170509E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.9176749E+01	 4.2784460E-01	 2.1626963E-05	 4.6772552E-10	 4.3209421E-08	 6.3361815E-10	 9.3448855E-13	 1.3703236E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 4.3635737E+02	 6.3986959E+00	 3.5147763E-01	 5.1540288E-03	 1.9979422E-03	 2.9297602E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.5227323E+01	 3.6846008E-01	 2.3329375E-05	 5.4425972E-10	 4.0301414E-08	 5.8862616E-10	 9.4020680E-13	 1.3732280E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 3.7729112E+02	 5.5105615E+00	 3.0390088E-01	 4.4386534E-03	 1.7274966E-03	 2.5231116E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.2128711E+01	 2.9394324E-01	 2.5096277E-05	 6.2982311E-10	 3.8028696E-08	 5.0514817E-10	 9.5437869E-13	 1.2677338E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.3094935E+02	 4.3961134E+00	 2.6657346E-01	 3.5409864E-03	 1.5153123E-03	 2.0128411E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.9341569E+01	 2.0438793E-01	 2.6927669E-05	 7.2509937E-10	 3.5664528E-08	 3.7687735E-10	 9.6036261E-13	 1.0148429E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.8926581E+02	 3.0567552E+00	 2.3299816E-01	 2.4621587E-03	 1.3244565E-03	 1.3995914E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.7024353E+01	 1.9612416E-01	 2.8823552E-05	 8.3079715E-10	 3.3601923E-08	 3.8710129E-10	 9.6852678E-13	 1.1157634E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.5461034E+02	 2.9331651E+00	 2.0508382E-01	 2.3626092E-03	 1.1657801E-03	 1.3430034E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.5568087E+01	 1.7363909E-01	 3.0783925E-05	 9.4765004E-10	 3.2817483E-08	 3.6603071E-10	 1.0102509E-12	 1.1267862E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.3283093E+02	 2.5968862E+00	 1.8754092E-01	 2.0917429E-03	 1.0660591E-03	 1.1890320E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.4139853E+01	 1.4808496E-01	 3.2808788E-05	 1.0764166E-09	 3.1767357E-08	 3.3269568E-10	 1.0422485E-12	 1.0915342E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.1147074E+02	 2.2147074E+00	 1.7033570E-01	 1.7839051E-03	 9.6825757E-04	 1.0140444E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.2745905E+01	 1.3414549E-01	 3.4898142E-05	 1.2178803E-09	 3.0459236E-08	 3.2057112E-10	 1.0629707E-12	 1.1187336E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.9062335E+02	 2.0062335E+00	 1.5354352E-01	 1.6159833E-03	 8.7280397E-04	 9.1859080E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.1303852E+01	 1.1972495E-01	 3.7051985E-05	 1.3728496E-09	 2.8680317E-08	 3.0376810E-10	 1.0626627E-12	 1.1255211E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.6905650E+02	 1.7905650E+00	 1.3617182E-01	 1.4422663E-03	 7.7405615E-04	 8.1984299E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.0250314E+01	 1.0918958E-01	 3.9270319E-05	 1.5421580E-09	 2.7564342E-08	 2.9362405E-10	 1.0824605E-12	 1.1530710E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.5330015E+02	 1.6330015E+00	 1.2348038E-01	 1.3153519E-03	 7.0191285E-04	 7.4769969E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 9.3804848E+00	 1.0049128E-01	 4.1553143E-05	 1.7266637E-09	 2.6691636E-08	 2.8594222E-10	 1.1091214E-12	 1.1881798E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.4029129E+02	 1.5029129E+00	 1.1300199E-01	 1.2105680E-03	 6.4234937E-04	 6.8813620E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 8.5880660E+00	 9.2567095E-02	 4.3900458E-05	 1.9272502E-09	 2.5817278E-08	 2.7827341E-10	 1.1333903E-12	 1.2216330E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.2844015E+02	 1.3844015E+00	 1.0345611E-01	 1.1151093E-03	 5.8808675E-04	 6.3387358E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 7.8143397E+00	 8.6390264E-02	 4.6312263E-05	 2.1448257E-09	 2.4781883E-08	 2.7397240E-10	 1.1477051E-12	 1.2688282E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.1686856E+02	 1.2920229E+00	 9.4135423E-02	 1.0407001E-03	 5.3510413E-04	 5.9157637E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 7.3753019E+00	 8.0439453E-02	 4.8788558E-05	 2.3803234E-09	 2.4640176E-08	 2.6874049E-10	 1.2021586E-12	 1.3111461E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.1030246E+02	 1.2030246E+00	 8.8846554E-02	 9.6901366E-04	 5.0504005E-04	 5.5082688E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 6.7605582E+00	 7.7362290E-02	 5.1329343E-05	 2.6347014E-09	 2.3762617E-08	 2.7191993E-10	 1.2197195E-12	 1.3957471E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.0110857E+02	 1.1570037E+00	 8.1441046E-02	 9.3194462E-04	 4.6294412E-04	 5.2975533E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 6.4234436E+00	 7.2587705E-02	 5.3934618E-05	 2.9089431E-09	 2.3723652E-08	 2.6808758E-10	 1.2795261E-12	 1.4459201E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 9.6066801E+01	 1.0855966E+00	 7.7379996E-02	 8.7442760E-04	 4.3985946E-04	 4.9706031E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.0303862E+00	 7.2592839E-02	 5.6604384E-05	 3.2040563E-09	 2.3374440E-08	 2.8137782E-10	 1.3230958E-12	 1.5927218E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.0188370E+01	 1.0856734E+00	 7.2645031E-02	 8.7448944E-04	 4.1294398E-04	 4.9709546E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 5.5512860E+00	 6.9140163E-02	 5.9338640E-05	 3.5210742E-09	 2.2556786E-08	 2.8094028E-10	 1.3384890E-12	 1.6670614E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 8.3023114E+01	 1.0340364E+00	 6.6873553E-02	 8.3289679E-04	 3.8013655E-04	 4.7345250E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.2226172E+00	 6.5081857E-02	 6.2137386E-05	 3.8610548E-09	 2.2222207E-08	 2.7692294E-10	 1.3808299E-12	 1.7207268E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 7.8107656E+01	 9.7334174E-01	 6.2914244E-02	 7.8400842E-04	 3.5763022E-04	 4.4566236E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 4.8434055E+00	 6.4947829E-02	 6.5000623E-05	 4.2250809E-09	 2.1558293E-08	 2.8908674E-10	 1.4013024E-12	 1.8790818E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 7.2436297E+01	 9.7133727E-01	 5.8346071E-02	 7.8239385E-04	 3.3166286E-04	 4.4474457E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.5106769E+00	 5.8848267E-02	 6.7928349E-05	 4.6142606E-09	 2.0981609E-08	 2.7373527E-10	 1.4252461E-12	 1.8594385E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 6.7460124E+01	 8.8011433E-01	 5.4337857E-02	 7.0891549E-04	 3.0887854E-04	 4.0297648E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.2012005E+00	 5.8545432E-02	 7.0920566E-05	 5.0297267E-09	 2.0402887E-08	 2.8432250E-10	 1.4469843E-12	 2.0164312E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 6.2831702E+01	 8.7558523E-01	 5.0609751E-02	 7.0526739E-04	 2.8768646E-04	 4.0090275E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.9191857E+00	 5.5921011E-02	 7.3977273E-05	 5.4726370E-09	 1.9853642E-08	 2.8328225E-10	 1.4687183E-12	 2.0956448E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 5.8613986E+01	 8.3633531E-01	 4.7212460E-02	 6.7365231E-04	 2.6837488E-04	 3.8293145E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.7849160E+00	 5.3509913E-02	 7.7098471E-05	 5.9441742E-09	 1.9982417E-08	 2.8250493E-10	 1.5406138E-12	 2.1780698E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.6605894E+01	 8.0027576E-01	 4.5594980E-02	 6.4460703E-04	 2.5918046E-04	 3.6642093E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.7154801E+00	 5.3091136E-02	 8.0284158E-05	 6.4455461E-09	 2.0426352E-08	 2.9187567E-10	 1.6399125E-12	 2.3432992E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.5567435E+01	 7.9401266E-01	 4.4758521E-02	 6.3956222E-04	 2.5442569E-04	 3.6355325E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.5575665E+00	 5.3847102E-02	 8.3534336E-05	 6.9779853E-09	 2.0349984E-08	 3.0801607E-10	 1.6999224E-12	 2.5729918E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.3205735E+01	 8.0531863E-01	 4.2856216E-02	 6.4866897E-04	 2.4361221E-04	 3.6872990E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.2442148E+00	 5.0404304E-02	 8.6849004E-05	 7.5427495E-09	 1.9293920E-08	 2.9976331E-10	 1.6756577E-12	 2.6034145E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.8519355E+01	 7.5382933E-01	 3.9081425E-02	 6.0719531E-04	 2.2215476E-04	 3.4515458E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.0592001E+00	 4.6966360E-02	 9.0228163E-05	 8.1411213E-09	 1.8901489E-08	 2.9018505E-10	 1.7054466E-12	 2.6182864E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.5752338E+01	 7.0241264E-01	 3.6852645E-02	 5.6578014E-04	 2.0948547E-04	 3.2161250E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.0628645E+00	 5.0058728E-02	 9.3671811E-05	 8.7744082E-09	 1.9646388E-08	 3.2109589E-10	 1.8403128E-12	 3.0077634E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.5807143E+01	 7.4866103E-01	 3.6896789E-02	 6.0303234E-04	 2.0973640E-04	 3.4278817E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.9706143E+00	 4.7838373E-02	 9.7179950E-05	 9.4439427E-09	 1.9768283E-08	 3.1834578E-10	 1.9210808E-12	 3.0936826E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.4427480E+01	 7.1545416E-01	 3.5785497E-02	 5.7628483E-04	 2.0341936E-04	 3.2758380E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.8721906E+00	 4.7311308E-02	 1.0075258E-04	 1.0151082E-08	 1.9815975E-08	 3.2641277E-10	 1.9965106E-12	 3.2886929E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.2955489E+01	 7.0757156E-01	 3.4599836E-02	 5.6993554E-04	 1.9667958E-04	 3.2397461E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.6977917E+00	 4.7694074E-02	 1.0438970E-04	 1.0897209E-08	 1.9284664E-08	 3.4093225E-10	 2.0131203E-12	 3.5589814E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.0347240E+01	 7.1329607E-01	 3.2498941E-02	 5.7454653E-04	 1.8473723E-04	 3.2659568E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.5664500E+00	 4.1108888E-02	 1.0809131E-04	 1.1683731E-08	 1.8996326E-08	 3.0427937E-10	 2.0533377E-12	 3.2889955E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.8382939E+01	 6.1481031E-01	 3.0916734E-02	 4.9521811E-04	 1.7574332E-04	 2.8150217E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.4342027E+00	 4.1408045E-02	 1.1185741E-04	 1.2512080E-08	 1.8645220E-08	 3.1717248E-10	 2.0856060E-12	 3.5478091E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.6405094E+01	 6.1928440E-01	 2.9323617E-02	 4.9882191E-04	 1.6668740E-04	 2.8355072E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.3193996E+00	 3.9979348E-02	 1.1568800E-04	 1.3383713E-08	 1.8374262E-08	 3.1671602E-10	 2.1256815E-12	 3.6640242E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.4688138E+01	 5.9791730E-01	 2.7940641E-02	 4.8161111E-04	 1.5882600E-04	 2.7376740E-06	 1.2500000E+02
