# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0401.txt
# SPEC date/time stamp	Thu Jul 14 17:47:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838872.072
# Rayonix Save date/time stamp	07/14 17:47:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121010 107320 0 -4.61772 -48.0644 135 0 3.9397 0 100.69 186.413 47.2377 24.272 90.016 635.54 627.162 1527.94 105.766 105.532 105.755 26.3975 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0401.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214640.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3423461E-01	 1.3975091E-03	 5.3525124E-01	 2.8649389E-01	 6.0717718E-04	 6.3212883E-06	 3.2499234E-04	 3.3834774E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4334153E+02	 2.5334153E+00	 2.0118785E-01	 2.0945556E-03	 1.1343779E-03	 1.1809946E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3564532E-01	 1.4116162E-03	 5.4085484E-01	 2.9252395E-01	 6.1998158E-04	 6.4519444E-06	 3.3532003E-04	 3.4895653E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4589888E+02	 2.5589888E+00	 2.0330219E-01	 2.1156990E-03	 1.1462994E-03	 1.1929161E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3649904E-01	 1.4201534E-03	 5.4648755E-01	 2.9864865E-01	 6.3038101E-04	 6.5585646E-06	 3.4449538E-04	 3.5841739E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4744650E+02	 2.5744650E+00	 2.0458172E-01	 2.1284944E-03	 1.1535139E-03	 1.2001306E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3761642E-01	 1.4313272E-03	 5.5214940E-01	 3.0486895E-01	 6.4212578E-04	 6.6786516E-06	 3.5454936E-04	 3.6876134E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4947210E+02	 2.5947210E+00	 2.0625643E-01	 2.1452414E-03	 1.1629566E-03	 1.2095733E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3857262E-01	 1.4408892E-03	 5.5784036E-01	 3.1118587E-01	 6.5325180E-04	 6.7925648E-06	 3.6441022E-04	 3.7891668E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5120551E+02	 2.6120551E+00	 2.0768956E-01	 2.1595728E-03	 1.1710372E-03	 1.2176539E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3972996E-01	 1.4524626E-03	 5.6356045E-01	 3.1760038E-01	 6.6546205E-04	 6.9173338E-06	 3.7502809E-04	 3.8983357E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5330354E+02	 2.6330354E+00	 2.0942416E-01	 2.1769187E-03	 1.1808175E-03	 1.2274342E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4095403E-01	 1.4647034E-03	 5.6930966E-01	 3.2411349E-01	 6.7813994E-04	 7.0467928E-06	 3.8607162E-04	 4.0118072E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5552256E+02	 2.6552256E+00	 2.1125877E-01	 2.1952649E-03	 1.1911618E-03	 1.2377785E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4204622E-01	 1.4756252E-03	 5.7508799E-01	 3.3072620E-01	 6.9033079E-04	 7.1713949E-06	 3.9700095E-04	 4.1241831E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5750248E+02	 2.6750248E+00	 2.1289572E-01	 2.2116343E-03	 1.2003916E-03	 1.2470083E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4381485E-01	 1.4933116E-03	 5.8089544E-01	 3.3743952E-01	 7.0598419E-04	 7.3306362E-06	 4.1010300E-04	 4.2583332E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6070868E+02	 2.7070868E+00	 2.1554651E-01	 2.2381422E-03	 1.2153378E-03	 1.2619545E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4534705E-01	 1.5086335E-03	 5.8673201E-01	 3.4425445E-01	 7.2067469E-04	 7.4802620E-06	 4.2284291E-04	 4.3889092E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6348625E+02	 2.7348625E+00	 2.1784293E-01	 2.2611065E-03	 1.2282860E-03	 1.2749027E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4643033E-01	 1.5194663E-03	 5.9259770E-01	 3.5117203E-01	 7.3330436E-04	 7.6092930E-06	 4.3455447E-04	 4.5092495E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6545003E+02	 2.7545003E+00	 2.1946653E-01	 2.2773424E-03	 1.2374404E-03	 1.2840571E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4771790E-01	 1.5323421E-03	 5.9849250E-01	 3.5819327E-01	 7.4711097E-04	 7.7501071E-06	 4.4714031E-04	 4.6383810E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6778415E+02	 2.7778415E+00	 2.2139631E-01	 2.2966403E-03	 1.2483213E-03	 1.2949380E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4941822E-01	 1.5493452E-03	 6.0441642E-01	 3.6531921E-01	 7.6319070E-04	 7.9136660E-06	 4.6128499E-04	 4.7831496E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7086650E+02	 2.8086650E+00	 2.2394471E-01	 2.3221242E-03	 1.2626902E-03	 1.3093069E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5103480E-01	 1.5655111E-03	 6.1036945E-01	 3.7255086E-01	 7.7904596E-04	 8.0749937E-06	 4.7550585E-04	 4.9287295E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7379705E+02	 2.8379705E+00	 2.2636761E-01	 2.3463532E-03	 1.2763515E-03	 1.3229682E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5212054E-01	 1.5763684E-03	 6.1635159E-01	 3.7988928E-01	 7.9233644E-04	 8.2106872E-06	 4.8835783E-04	 5.0606701E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7576528E+02	 2.8576528E+00	 2.2799488E-01	 2.3626259E-03	 1.2855267E-03	 1.3321434E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5384555E-01	 1.5936185E-03	 6.2236285E-01	 3.8733551E-01	 8.0913661E-04	 8.3814912E-06	 5.0357657E-04	 5.2163287E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7889239E+02	 2.8889239E+00	 2.3058029E-01	 2.3884801E-03	 1.3001043E-03	 1.3467210E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5550314E-01	 1.6101944E-03	 6.2840321E-01	 3.9489060E-01	 8.2579226E-04	 8.5508634E-06	 5.1893051E-04	 5.3733900E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8189728E+02	 2.9189728E+00	 2.3306464E-01	 2.4133236E-03	 1.3141121E-03	 1.3607288E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5738277E-01	 1.6289908E-03	 6.3447268E-01	 4.0255559E-01	 8.4384636E-04	 8.7342338E-06	 5.3539746E-04	 5.5416328E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8530470E+02	 2.9530470E+00	 2.3588180E-01	 2.4414952E-03	 1.3299964E-03	 1.3766131E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5907301E-01	 1.6458931E-03	 6.4057127E-01	 4.1033155E-01	 8.6110718E-04	 8.9096849E-06	 5.5160051E-04	 5.7072882E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8836877E+02	 2.9836877E+00	 2.3841509E-01	 2.4668281E-03	 1.3442801E-03	 1.3908968E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6076265E-01	 1.6627895E-03	 6.4669895E-01	 4.1821954E-01	 8.7857850E-04	 9.0872547E-06	 5.6817580E-04	 5.8767181E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9143177E+02	 3.0143177E+00	 2.4094749E-01	 2.4921520E-03	 1.3585587E-03	 1.4051754E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6239064E-01	 1.6790694E-03	 6.5285575E-01	 4.2622063E-01	 8.9592463E-04	 9.2635861E-06	 5.8490954E-04	 6.0477854E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9438300E+02	 3.0438300E+00	 2.4338748E-01	 2.5165519E-03	 1.3723164E-03	 1.4189331E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6380763E-01	 1.6932394E-03	 6.5904164E-01	 4.3433589E-01	 9.1230541E-04	 9.4302775E-06	 6.0124725E-04	 6.2149456E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9695173E+02	 3.0695173E+00	 2.4551124E-01	 2.5377895E-03	 1.3842910E-03	 1.4309077E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6639723E-01	 1.7191353E-03	 6.6525664E-01	 4.4256640E-01	 9.3546722E-04	 9.6647929E-06	 6.2232578E-04	 6.4295677E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0164618E+02	 3.1164618E+00	 2.4939247E-01	 2.5766019E-03	 1.4061749E-03	 1.4527916E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6806748E-01	 1.7358378E-03	 6.7150074E-01	 4.5091325E-01	 9.5372560E-04	 9.8502874E-06	 6.4042745E-04	 6.6144754E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0467401E+02	 3.1467401E+00	 2.5189580E-01	 2.6016351E-03	 1.4202897E-03	 1.4669064E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7002273E-01	 1.7553903E-03	 6.7777395E-01	 4.5937752E-01	 9.7383439E-04	 1.0054300E-05	 6.6003958E-04	 6.8145424E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0821851E+02	 3.1821851E+00	 2.5482628E-01	 2.6309400E-03	 1.4368130E-03	 1.4834297E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7150215E-01	 1.7701846E-03	 6.8407625E-01	 4.6796031E-01	 9.9144208E-04	 1.0233315E-05	 6.7822198E-04	 7.0003674E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1090042E+02	 3.2090042E+00	 2.5704362E-01	 2.6531133E-03	 1.4493152E-03	 1.4959319E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7298523E-01	 1.7850153E-03	 6.9040765E-01	 4.7666272E-01	 1.0092712E-03	 1.0414557E-05	 6.9680855E-04	 7.1902899E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1358896E+02	 3.2358896E+00	 2.5926642E-01	 2.6753413E-03	 1.4618482E-03	 1.5084649E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7490687E-01	 1.8042317E-03	 6.9676814E-01	 4.8548585E-01	 1.0298842E-03	 1.0623653E-05	 7.1759054E-04	 7.4022228E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1707252E+02	 3.2707252E+00	 2.6214653E-01	 2.7041425E-03	 1.4780874E-03	 1.5247041E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7645504E-01	 1.8197134E-03	 7.0315774E-01	 4.9443080E-01	 1.0485281E-03	 1.0813070E-05	 7.3728066E-04	 7.6032939E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1987905E+02	 3.2987905E+00	 2.6446689E-01	 2.7273461E-03	 1.4911706E-03	 1.5377873E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7811186E-01	 1.8362816E-03	 7.0957642E-01	 5.0349870E-01	 1.0680345E-03	 1.1011126E-05	 7.5785208E-04	 7.8132353E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2288255E+02	 3.3288255E+00	 2.6695010E-01	 2.7521781E-03	 1.5051719E-03	 1.5517886E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8065367E-01	 1.8616997E-03	 7.1602420E-01	 5.1269065E-01	 1.0931198E-03	 1.1264985E-05	 7.8270021E-04	 8.0660015E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2749036E+02	 3.3749036E+00	 2.7075971E-01	 2.7902742E-03	 1.5266520E-03	 1.5732687E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8338013E-01	 1.8889644E-03	 7.2250107E-01	 5.2200780E-01	 1.1196545E-03	 1.1533352E-05	 8.0895160E-04	 8.3328588E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3243292E+02	 3.4243292E+00	 2.7484607E-01	 2.8311379E-03	 1.5496926E-03	 1.5963093E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8499262E-01	 1.9050892E-03	 7.2900703E-01	 5.3145125E-01	 1.1396707E-03	 1.1736546E-05	 8.3082794E-04	 8.5560244E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3535604E+02	 3.4535604E+00	 2.7726283E-01	 2.8553054E-03	 1.5633192E-03	 1.6099359E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8723369E-01	 1.9275000E-03	 7.3554208E-01	 5.4102215E-01	 1.1638173E-03	 1.1981058E-05	 8.5603656E-04	 8.8125723E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3941868E+02	 3.4941868E+00	 2.8062170E-01	 2.8888942E-03	 1.5822579E-03	 1.6288746E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8970583E-01	 1.9522213E-03	 7.4210622E-01	 5.5072164E-01	 1.1897070E-03	 1.2243015E-05	 8.8288894E-04	 9.0856177E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4390019E+02	 3.5390019E+00	 2.8432688E-01	 2.9259460E-03	 1.6031492E-03	 1.6497659E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9173993E-01	 1.9725623E-03	 7.4869944E-01	 5.6055085E-01	 1.2131467E-03	 1.2480486E-05	 9.0828228E-04	 9.3441331E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4758762E+02	 3.5758762E+00	 2.8737554E-01	 2.9564326E-03	 1.6203388E-03	 1.6669555E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9456451E-01	 2.0008081E-03	 7.5532175E-01	 5.7051095E-01	 1.2419064E-03	 1.2771170E-05	 9.3803895E-04	 9.6463428E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5270804E+02	 3.6270804E+00	 2.9160897E-01	 2.9987668E-03	 1.6442085E-03	 1.6908252E-05	 4.9800000E+02
