# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0333.txt
# SPEC date/time stamp	Thu Jul 14 17:42:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838531.163
# Rayonix Save date/time stamp	07/14 17:42:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121108 107045 0 -4.61772 -48.0644 135 0 3.9397 0 101.895 185.895 48.1244 24.28 90.166 635.526 627.154 1527.92 105.802 105.544 105.567 26.3429 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0333.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214090.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.8394491E-02	 8.7805735E-03	 4.5367470E+00	 5.8525210E-02	 7.7098471E-05	 5.9441742E-09	 2.3951700E-08	 3.0898313E-10	 1.8466395E-12	 2.3822127E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6471294E+01	 8.5749688E-01	 5.4912081E-02	 7.0838005E-04	 3.1066375E-04	 4.0076427E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3149309E+00	 5.7268060E-02	 8.0284158E-05	 6.4455461E-09	 2.3721914E-08	 3.1483888E-10	 1.9044939E-12	 2.5276574E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3221298E+01	 8.3907744E-01	 5.2227253E-02	 6.9316371E-04	 2.9547440E-04	 3.9215567E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0580867E+00	 6.0549847E-02	 8.3534336E-05	 6.9779853E-09	 2.3213059E-08	 3.4635710E-10	 1.9390874E-12	 2.8932710E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9458082E+01	 8.8716135E-01	 4.9118451E-02	 7.3288593E-04	 2.7788643E-04	 4.1462842E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8752354E+00	 5.4690725E-02	 8.6849004E-05	 7.5427495E-09	 2.3046711E-08	 3.2525542E-10	 2.0015839E-12	 2.8248110E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6778989E+01	 8.0131496E-01	 4.6905247E-02	 6.6196804E-04	 2.6536528E-04	 3.7450679E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5690047E+00	 6.1022899E-02	 9.0228163E-05	 8.1411213E-09	 2.2051353E-08	 3.7703439E-10	 1.9896531E-12	 3.4019120E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2292173E+01	 8.9409240E-01	 4.3198678E-02	 7.3861168E-04	 2.4439546E-04	 4.1786775E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4335248E+00	 4.9641218E-02	 9.3671811E-05	 8.7744082E-09	 2.2023946E-08	 3.1841782E-10	 2.0630229E-12	 2.9826774E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0307155E+01	 7.2733083E-01	 4.1558851E-02	 6.0084959E-04	 2.3511818E-04	 3.3992918E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3822371E+00	 4.8694416E-02	 9.7179950E-05	 9.4439427E-09	 2.2507473E-08	 3.2404241E-10	 2.1872751E-12	 3.1490425E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9555700E+01	 7.1345853E-01	 4.0938072E-02	 5.8938965E-04	 2.3160614E-04	 3.3344575E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2559589E+00	 4.8990293E-02	 1.0075258E-04	 1.0151082E-08	 2.2463690E-08	 3.3799652E-10	 2.2632747E-12	 3.4054021E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7705503E+01	 7.1779364E-01	 3.9409620E-02	 5.9297089E-04	 2.2295896E-04	 3.3547183E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9895259E+00	 4.5510973E-02	 1.0438970E-04	 1.0897209E-08	 2.1370072E-08	 3.2532675E-10	 2.2308153E-12	 3.3960762E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3801793E+01	 6.6681550E-01	 3.6184757E-02	 5.5085774E-04	 2.0471437E-04	 3.1164642E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9081517E+00	 4.3756000E-02	 1.0809131E-04	 1.1683731E-08	 2.1525530E-08	 3.2387274E-10	 2.3267226E-12	 3.5007828E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2609518E+01	 6.4110207E-01	 3.5199816E-02	 5.2961582E-04	 1.9914210E-04	 2.9962885E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8287693E+00	 4.4503622E-02	 1.1185741E-04	 1.2512080E-08	 2.1667475E-08	 3.4088361E-10	 2.4236676E-12	 3.8130357E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1446428E+01	 6.5205605E-01	 3.4238984E-02	 5.3866493E-04	 1.9370621E-04	 3.0474836E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6661756E+00	 4.2759984E-02	 1.1568800E-04	 1.3383713E-08	 2.1121418E-08	 3.3874419E-10	 2.4434945E-12	 3.9188637E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9064144E+01	 6.2650870E-01	 3.2270975E-02	 5.1756021E-04	 1.8257225E-04	 2.9280842E-06	 1.2500000E+02
