# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0284.txt
# SPEC date/time stamp	Thu Jul 14 17:38:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838282.274
# Rayonix Save date/time stamp	07/14 17:38:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121279 107259 0 -4.61772 -48.0644 135 0 3.9397 0 101.704 186.061 47.1148 24.294 90.128 635.536 627.163 1527.94 105.724 105.454 105.677 26.3094 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0284.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214518.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3350855E-01	 1.3902799E-03	 5.3525124E-01	 2.8649389E-01	 6.0389304E-04	 6.2885888E-06	 3.2323450E-04	 3.3659750E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4188768E+02	 2.5188768E+00	 1.9954206E-01	 2.0779143E-03	 1.1282422E-03	 1.1748854E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3454590E-01	 1.4006534E-03	 5.4085484E-01	 2.9252395E-01	 6.1495657E-04	 6.4018379E-06	 3.3260224E-04	 3.4624650E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4376713E+02	 2.5376713E+00	 2.0109249E-01	 2.0934186E-03	 1.1370086E-03	 1.1836518E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3584172E-01	 1.4136116E-03	 5.4648755E-01	 2.9864865E-01	 6.2734538E-04	 6.5283532E-06	 3.4283644E-04	 3.5676638E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4611486E+02	 2.5611486E+00	 2.0302922E-01	 2.1127859E-03	 1.1479591E-03	 1.1946024E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3684793E-01	 1.4236738E-03	 5.5214940E-01	 3.0486895E-01	 6.3854000E-04	 6.6429403E-06	 3.5256948E-04	 3.6678955E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4793790E+02	 2.5793790E+00	 2.0453311E-01	 2.1278248E-03	 1.1564624E-03	 1.2031056E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3838510E-01	 1.4390455E-03	 5.5784036E-01	 3.1118587E-01	 6.5236784E-04	 6.7838731E-06	 3.6391711E-04	 3.7843182E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5072291E+02	 2.6072291E+00	 2.0683057E-01	 2.1507994E-03	 1.1694526E-03	 1.2160958E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3922035E-01	 1.4473979E-03	 5.6356045E-01	 3.1760038E-01	 6.6303504E-04	 6.8932132E-06	 3.7366033E-04	 3.8847423E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5223618E+02	 2.6223618E+00	 2.0807892E-01	 2.1632829E-03	 1.1765110E-03	 1.2231542E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4020177E-01	 1.4572121E-03	 5.6930966E-01	 3.2411349E-01	 6.7452074E-04	 7.0107518E-06	 3.8401118E-04	 3.9912888E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5401430E+02	 2.6401430E+00	 2.0954576E-01	 2.1779513E-03	 1.1848047E-03	 1.2314479E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4211459E-01	 1.4763403E-03	 5.7508799E-01	 3.3072620E-01	 6.9066304E-04	 7.1748700E-06	 3.9719202E-04	 4.1261816E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5747990E+02	 2.6747990E+00	 2.1240466E-01	 2.2065402E-03	 1.2009693E-03	 1.2476126E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4386935E-01	 1.4938879E-03	 5.8089544E-01	 3.3743952E-01	 7.0625169E-04	 7.3334653E-06	 4.1025839E-04	 4.2599766E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6065913E+02	 2.7065913E+00	 2.1502732E-01	 2.2327669E-03	 1.2157983E-03	 1.2624415E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4518893E-01	 1.5070838E-03	 5.8673201E-01	 3.4425445E-01	 7.1989069E-04	 7.4725776E-06	 4.2238291E-04	 4.3844005E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6304993E+02	 2.7304993E+00	 2.1699958E-01	 2.2524895E-03	 1.2269497E-03	 1.2735930E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4662343E-01	 1.5214287E-03	 5.9259770E-01	 3.5117203E-01	 7.3427137E-04	 7.6191204E-06	 4.3512753E-04	 4.5150732E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6564892E+02	 2.7564892E+00	 2.1914358E-01	 2.2739295E-03	 1.2390723E-03	 1.2857155E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4811634E-01	 1.5363578E-03	 5.9849250E-01	 3.5819327E-01	 7.4912612E-04	 7.7704174E-06	 4.4834637E-04	 4.6505366E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6835373E+02	 2.7835373E+00	 2.2137488E-01	 2.2962425E-03	 1.2516884E-03	 1.2983316E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4950188E-01	 1.5502133E-03	 6.0441642E-01	 3.6531921E-01	 7.6361803E-04	 7.9180996E-06	 4.6154327E-04	 4.7858294E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7086403E+02	 2.8086403E+00	 2.2344572E-01	 2.3169509E-03	 1.2633972E-03	 1.3100405E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5097829E-01	 1.5649773E-03	 6.1036945E-01	 3.7255086E-01	 7.7875445E-04	 8.0722405E-06	 4.7532793E-04	 4.9270490E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7353894E+02	 2.8353894E+00	 2.2565236E-01	 2.3390172E-03	 1.2758739E-03	 1.3225171E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5213151E-01	 1.5765096E-03	 6.1635159E-01	 3.7988928E-01	 7.9239361E-04	 8.2114224E-06	 4.8839307E-04	 5.0611233E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7562833E+02	 2.8562833E+00	 2.2737597E-01	 2.3562534E-03	 1.2856195E-03	 1.3322627E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5345914E-01	 1.5897859E-03	 6.2236285E-01	 3.8733551E-01	 8.0710436E-04	 8.3613337E-06	 5.0231177E-04	 5.2037835E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7803371E+02	 2.8803371E+00	 2.2936025E-01	 2.3760962E-03	 1.2968389E-03	 1.3434821E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5525923E-01	 1.6077868E-03	 6.2840321E-01	 3.9489060E-01	 8.2449702E-04	 8.5380778E-06	 5.1811658E-04	 5.3653555E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8129506E+02	 2.9129506E+00	 2.3205066E-01	 2.4030003E-03	 1.3120509E-03	 1.3586942E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5718738E-01	 1.6270682E-03	 6.3447268E-01	 4.0255559E-01	 8.4279872E-04	 8.7239257E-06	 5.3473276E-04	 5.5350926E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8478843E+02	 2.9478843E+00	 2.3493247E-01	 2.4318184E-03	 1.3283452E-03	 1.3749884E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5904944E-01	 1.6456889E-03	 6.4057127E-01	 4.1033155E-01	 8.6097961E-04	 8.9085792E-06	 5.5151880E-04	 5.7065798E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8816208E+02	 2.9816208E+00	 2.3771552E-01	 2.4596488E-03	 1.3440809E-03	 1.3907241E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6121833E-01	 1.6673778E-03	 6.4669895E-01	 4.1821954E-01	 8.8106884E-04	 9.1123297E-06	 5.6978630E-04	 5.8929341E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9209162E+02	 3.0209162E+00	 2.4095714E-01	 2.4920651E-03	 1.3624096E-03	 1.4090528E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6233151E-01	 1.6785096E-03	 6.5285575E-01	 4.2622063E-01	 8.9559845E-04	 9.2604975E-06	 5.8469660E-04	 6.0457690E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9410846E+02	 3.0410846E+00	 2.4262091E-01	 2.5087027E-03	 1.3718168E-03	 1.4184600E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6396482E-01	 1.6948426E-03	 6.5904164E-01	 4.3433589E-01	 9.1318084E-04	 9.4392066E-06	 6.0182420E-04	 6.2208303E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9706764E+02	 3.0706764E+00	 2.4506204E-01	 2.5331141E-03	 1.3856193E-03	 1.4322626E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6587746E-01	 1.7139690E-03	 6.6525664E-01	 4.4256640E-01	 9.3254513E-04	 9.6357485E-06	 6.2038184E-04	 6.4102457E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0053292E+02	 3.1053292E+00	 2.4792068E-01	 2.5617005E-03	 1.4017825E-03	 1.4484257E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6777698E-01	 1.7329643E-03	 6.7150074E-01	 4.5091325E-01	 9.5207716E-04	 9.8339812E-06	 6.3932052E-04	 6.6035257E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0397443E+02	 3.1397443E+00	 2.5075971E-01	 2.5900908E-03	 1.4178348E-03	 1.4644781E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6964065E-01	 1.7516009E-03	 6.7777395E-01	 4.5937752E-01	 9.7164599E-04	 1.0032596E-05	 6.5855634E-04	 6.7998319E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0735098E+02	 3.1735098E+00	 2.5354515E-01	 2.6179452E-03	 1.4335841E-03	 1.4802274E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7107075E-01	 1.7659020E-03	 6.8407625E-01	 4.6796031E-01	 9.8894820E-04	 1.0208557E-05	 6.7651597E-04	 6.9834315E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0994201E+02	 3.1994201E+00	 2.5568258E-01	 2.6393195E-03	 1.4456695E-03	 1.4923128E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7319634E-01	 1.7871579E-03	 6.9040765E-01	 4.7666272E-01	 1.0105029E-03	 1.0427058E-05	 6.9765894E-04	 7.1989203E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1379310E+02	 3.2379310E+00	 2.5885949E-01	 2.6710886E-03	 1.4636323E-03	 1.5102755E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7557859E-01	 1.8109803E-03	 6.9676814E-01	 4.8548585E-01	 1.0338394E-03	 1.0663390E-05	 7.2034639E-04	 7.4299101E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1810919E+02	 3.2810919E+00	 2.6242000E-01	 2.7066936E-03	 1.4837639E-03	 1.5304072E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7728207E-01	 1.8280152E-03	 7.0315774E-01	 4.9443080E-01	 1.0534425E-03	 1.0862401E-05	 7.4073625E-04	 7.6379810E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2119553E+02	 3.3119553E+00	 2.6496603E-01	 2.7321540E-03	 1.4981596E-03	 1.5448028E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7890268E-01	 1.8442213E-03	 7.0957642E-01	 5.0349870E-01	 1.0727766E-03	 1.1058735E-05	 7.6121698E-04	 7.8470178E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2413172E+02	 3.3413172E+00	 2.6738820E-01	 2.7563757E-03	 1.5118549E-03	 1.5584981E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8094496E-01	 1.8646441E-03	 7.1602420E-01	 5.1269065E-01	 1.0948824E-03	 1.1282800E-05	 7.8396226E-04	 8.0787581E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2783187E+02	 3.3783187E+00	 2.7044059E-01	 2.7868996E-03	 1.5291136E-03	 1.5757568E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8342137E-01	 1.8894082E-03	 7.2250107E-01	 5.2200780E-01	 1.1199063E-03	 1.1536061E-05	 8.0913351E-04	 8.3348164E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3231857E+02	 3.4231857E+00	 2.7414183E-01	 2.8239120E-03	 1.5500410E-03	 1.5966843E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8562862E-01	 1.9114807E-03	 7.2900703E-01	 5.3145125E-01	 1.1435889E-03	 1.1775921E-05	 8.3368433E-04	 8.5847293E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3631762E+02	 3.4631762E+00	 2.7744080E-01	 2.8569016E-03	 1.5686939E-03	 1.6153371E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8791661E-01	 1.9343605E-03	 7.3554208E-01	 5.4102215E-01	 1.1680621E-03	 1.2023702E-05	 8.5915886E-04	 8.8439388E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4046293E+02	 3.5046293E+00	 2.8086042E-01	 2.8910979E-03	 1.5880290E-03	 1.6346722E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9030354E-01	 1.9582298E-03	 7.4210622E-01	 5.5072164E-01	 1.1934554E-03	 1.2280696E-05	 8.8567068E-04	 9.1135811E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4478752E+02	 3.5478752E+00	 2.8442793E-01	 2.9267730E-03	 1.6082002E-03	 1.6548435E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9225109E-01	 1.9777053E-03	 7.4869944E-01	 5.6055085E-01	 1.2163809E-03	 1.2513026E-05	 9.1070367E-04	 9.3684957E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4831604E+02	 3.5831604E+00	 2.8733874E-01	 2.9558811E-03	 1.6246584E-03	 1.6713017E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9431140E-01	 1.9983084E-03	 7.5532175E-01	 5.7051095E-01	 1.2402908E-03	 1.2755215E-05	 9.3681862E-04	 9.6342910E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5204886E+02	 3.6204886E+00	 2.9041808E-01	 2.9866745E-03	 1.6420695E-03	 1.6887127E-05	 4.9800000E+02
