# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0298.txt
# SPEC date/time stamp	Thu Jul 14 17:39:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838353.542
# Rayonix Save date/time stamp	07/14 17:39:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121028 106511 0 -4.61772 -48.0644 135 0 3.9397 0 101.814 186.293 47.5447 24.292 90.063 635.529 627.162 1527.94 105.701 105.574 105.829 26.2802 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0298.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213022.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1159691E+00	 1.6780168E-01	 1.4248836E-01	 1.5098190E-03	 2.8157405E-02	 7.9283947E-04	 2.2187748E-05	 2.3510329E-07	 6.2474941E-07	 6.6198986E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6776098E+02	 1.7776098E+00	 1.3867936E-01	 1.4694585E-03	 7.8798979E-04	 8.3496077E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4121390E-01	 1.4970744E-03	 2.8666376E-02	 8.2176114E-04	 2.2386770E-05	 2.3733258E-07	 6.4174759E-07	 6.8034652E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6626047E+02	 1.7626047E+00	 1.3743897E-01	 1.4570545E-03	 7.8094176E-04	 8.2791274E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4063518E-01	 1.4912871E-03	 2.9179906E-02	 8.5146692E-04	 2.2694418E-05	 2.4065027E-07	 6.6222098E-07	 7.0221522E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6557910E+02	 1.7557910E+00	 1.3687571E-01	 1.4514220E-03	 7.7774129E-04	 8.2471227E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4237590E-01	 1.5086943E-03	 2.9697994E-02	 8.8197087E-04	 2.3383245E-05	 2.4778189E-07	 6.9443549E-07	 7.3586253E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6762856E+02	 1.7762856E+00	 1.3856990E-01	 1.4683639E-03	 7.8736783E-04	 8.3433882E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4279812E-01	 1.5129166E-03	 3.0220641E-02	 9.1328714E-04	 2.3865325E-05	 2.5284818E-07	 7.2122542E-07	 7.6412342E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6812568E+02	 1.7812568E+00	 1.3898084E-01	 1.4724732E-03	 7.8970281E-04	 8.3667379E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4185856E-01	 1.5035210E-03	 3.0747846E-02	 9.4543004E-04	 2.4121896E-05	 2.5566152E-07	 7.4169634E-07	 7.8610412E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6701947E+02	 1.7701947E+00	 1.3806639E-01	 1.4633288E-03	 7.8450685E-04	 8.3147784E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4109473E-01	 1.4958827E-03	 3.1279610E-02	 9.7841397E-04	 2.4406939E-05	 2.5876173E-07	 7.6343952E-07	 8.0939659E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6612016E+02	 1.7612016E+00	 1.3732298E-01	 1.4558947E-03	 7.8028272E-04	 8.2725370E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4128482E-01	 1.4977835E-03	 3.1815932E-02	 1.0122535E-03	 2.4858867E-05	 2.6353292E-07	 7.9090800E-07	 8.3845454E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6634396E+02	 1.7634396E+00	 1.3750799E-01	 1.4577447E-03	 7.8133392E-04	 8.2830490E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4255311E-01	 1.5104665E-03	 3.2356812E-02	 1.0469633E-03	 2.5508423E-05	 2.7028254E-07	 8.2537125E-07	 8.7454814E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6783721E+02	 1.7783721E+00	 1.3874238E-01	 1.4700886E-03	 7.8834785E-04	 8.3531883E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4308141E-01	 1.5157495E-03	 3.2902251E-02	 1.0825581E-03	 2.6034547E-05	 2.7579998E-07	 8.5659518E-07	 9.0744400E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6845921E+02	 1.7845921E+00	 1.3925656E-01	 1.4752304E-03	 7.9126948E-04	 8.3824046E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4367953E-01	 1.5217306E-03	 3.3452248E-02	 1.1190529E-03	 2.6580392E-05	 2.8151677E-07	 8.8917386E-07	 9.4173687E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6916341E+02	 1.7916341E+00	 1.3983868E-01	 1.4810516E-03	 7.9457715E-04	 8.4154814E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4250537E-01	 1.5099890E-03	 3.4006803E-02	 1.1564627E-03	 2.6800212E-05	 2.8397545E-07	 9.1138953E-07	 9.6570972E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6778100E+02	 1.7778100E+00	 1.3869591E-01	 1.4696240E-03	 7.8808383E-04	 8.3505481E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4399088E-01	 1.5248441E-03	 3.4565917E-02	 1.1948026E-03	 2.7524805E-05	 2.9148400E-07	 9.5142014E-07	 1.0075412E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6952999E+02	 1.7952999E+00	 1.4014171E-01	 1.4840820E-03	 7.9629900E-04	 8.4326998E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4507717E-01	 1.5357071E-03	 3.5129589E-02	 1.2340880E-03	 2.8184695E-05	 2.9834766E-07	 9.9011676E-07	 1.0480831E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7080895E+02	 1.8080895E+00	 1.4119896E-01	 1.4946545E-03	 8.0230642E-04	 8.4927740E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4325865E-01	 1.5175219E-03	 3.5697820E-02	 1.2743343E-03	 2.8281585E-05	 2.9958347E-07	 1.0095909E-06	 1.0694477E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6866789E+02	 1.7866789E+00	 1.3942906E-01	 1.4769554E-03	 7.9224964E-04	 8.3922062E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4381814E-01	 1.5231168E-03	 3.6270609E-02	 1.3155570E-03	 2.8847602E-05	 3.0551268E-07	 1.0463201E-06	 1.1081131E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6932661E+02	 1.7932661E+00	 1.3997359E-01	 1.4824008E-03	 7.9534374E-04	 8.4231472E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4718297E-01	 1.5567651E-03	 3.6847956E-02	 1.3577718E-03	 2.9992465E-05	 3.1723249E-07	 1.1051610E-06	 1.1689369E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7328825E+02	 1.8328825E+00	 1.4324847E-01	 1.5151496E-03	 8.1395193E-04	 8.6092292E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5058933E-01	 1.5908286E-03	 3.7429861E-02	 1.4009945E-03	 3.1171205E-05	 3.2929323E-07	 1.1667339E-06	 1.2325400E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7729878E+02	 1.8729878E+00	 1.4656377E-01	 1.5483025E-03	 8.3278977E-04	 8.7976075E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5883551E-01	 1.6732905E-03	 3.8016324E-02	 1.4452409E-03	 3.3393268E-05	 3.5178932E-07	 1.2694893E-06	 1.3373737E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8700756E+02	 1.9700756E+00	 1.5458952E-01	 1.6285600E-03	 8.7839286E-04	 9.2536384E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8301697E-01	 1.9151051E-03	 3.8607346E-02	 1.4905272E-03	 3.9075317E-05	 4.0888742E-07	 1.5085943E-06	 1.5786058E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1547799E+02	 2.2547799E+00	 1.7812456E-01	 1.8639104E-03	 1.0121213E-03	 1.0590923E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3330162E-01	 2.4179516E-03	 3.9202926E-02	 1.5368694E-03	 5.0579838E-05	 5.2421238E-07	 1.9828776E-06	 2.0550659E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7468143E+02	 2.8468143E+00	 2.2706500E-01	 2.3533148E-03	 1.2902057E-03	 1.3371767E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7867328E-01	 2.8716681E-03	 3.9803064E-02	 1.5842839E-03	 6.1341307E-05	 6.3210896E-07	 2.4415720E-06	 2.5159873E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2810048E+02	 3.3810048E+00	 2.7122377E-01	 2.7949026E-03	 1.5411202E-03	 1.5880912E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6204333E-01	 2.7053687E-03	 4.0407761E-02	 1.6327871E-03	 5.8557036E-05	 6.0455028E-07	 2.3661587E-06	 2.4428523E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0852095E+02	 3.1852095E+00	 2.5503838E-01	 2.6330487E-03	 1.4491532E-03	 1.4961242E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0760998E-01	 2.1610352E-03	 4.1017015E-02	 1.6823955E-03	 4.7092688E-05	 4.9019297E-07	 1.9316015E-06	 2.0106253E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4443297E+02	 2.5443297E+00	 2.0206015E-01	 2.1032663E-03	 1.1481257E-03	 1.1950967E-05	 2.7600000E+02
