# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0049.txt
# SPEC date/time stamp	Thu Jul 14 17:18:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837095.729
# Rayonix Save date/time stamp	07/14 17:18:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123297 108479 0 -4.61772 -48.0644 135 0 3.9397 0 102.971 185.626 48.4707 24.299 90.29 635.566 627.201 1527.99 106.073 105.644 105.777 25.6588 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216958.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3815124E-01	 1.4649060E-03	 2.1955611E-02	 4.8204887E-04	 1.6774188E-05	 1.7786745E-07	 3.6828756E-07	 3.9051886E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6566172E+02	 1.7566172E+00	 1.3442269E-01	 1.4253698E-03	 7.6400462E-04	 8.1012297E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3966806E-01	 1.4800741E-03	 2.2405321E-02	 5.0199839E-04	 1.7305711E-05	 1.8339007E-07	 3.8773999E-07	 4.1089133E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6748058E+02	 1.7748058E+00	 1.3589857E-01	 1.4401286E-03	 7.7239291E-04	 8.1851126E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4006171E-01	 1.4840106E-03	 2.2859588E-02	 5.2256078E-04	 1.7706349E-05	 1.8760595E-07	 4.0475984E-07	 4.2885948E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6795262E+02	 1.7795262E+00	 1.3628159E-01	 1.4439588E-03	 7.7456988E-04	 8.2068823E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4006683E-01	 1.4840619E-03	 2.3318415E-02	 5.4374848E-04	 1.8062402E-05	 1.9137809E-07	 4.2118659E-07	 4.4626337E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6795876E+02	 1.7795876E+00	 1.3628658E-01	 1.4440087E-03	 7.7459819E-04	 8.2071655E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3995526E-01	 1.4829462E-03	 2.3781800E-02	 5.6557402E-04	 1.8406666E-05	 1.9503444E-07	 4.3774366E-07	 4.6382700E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6782497E+02	 1.7782497E+00	 1.3617802E-01	 1.4429231E-03	 7.7398119E-04	 8.2009955E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3999379E-01	 1.4833315E-03	 2.4249744E-02	 5.8805009E-04	 1.8774013E-05	 1.9892371E-07	 4.5526501E-07	 4.8238491E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6787118E+02	 1.7787118E+00	 1.3621551E-01	 1.4432980E-03	 7.7419427E-04	 8.2031262E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4154279E-01	 1.4988215E-03	 2.4722247E-02	 6.1118948E-04	 1.9351600E-05	 2.0491749E-07	 4.7841502E-07	 5.0660207E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6972863E+02	 1.7972863E+00	 1.3772270E-01	 1.4583699E-03	 7.8276055E-04	 8.2887891E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4023822E-01	 1.4857758E-03	 2.5199308E-02	 6.3500512E-04	 1.9543224E-05	 2.0705375E-07	 4.9247572E-07	 5.2176111E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6816429E+02	 1.7816429E+00	 1.3645335E-01	 1.4456764E-03	 7.7554606E-04	 8.2166441E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3908129E-01	 1.4742065E-03	 2.5680928E-02	 6.5951005E-04	 1.9752433E-05	 2.0936796E-07	 5.0726081E-07	 5.3767633E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6677697E+02	 1.7677697E+00	 1.3532764E-01	 1.4344193E-03	 7.6914797E-04	 8.1526632E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4061772E-01	 1.4895707E-03	 2.6167106E-02	 6.8471744E-04	 2.0348712E-05	 2.1555496E-07	 5.3246690E-07	 5.6404494E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6861935E+02	 1.7861935E+00	 1.3682260E-01	 1.4493689E-03	 7.7764472E-04	 8.2376308E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4120828E-01	 1.4954763E-03	 2.6657843E-02	 7.1064060E-04	 2.0817393E-05	 2.2046809E-07	 5.5494680E-07	 5.8772038E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6932751E+02	 1.7932751E+00	 1.3739722E-01	 1.4551151E-03	 7.8091064E-04	 8.2702900E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4157678E-01	 1.4991614E-03	 2.7153139E-02	 7.3729294E-04	 2.1259511E-05	 2.2511769E-07	 5.7726245E-07	 6.1126519E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6976940E+02	 1.7976940E+00	 1.3775578E-01	 1.4587007E-03	 7.8294857E-04	 8.2906692E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4252672E-01	 1.5086607E-03	 2.7652993E-02	 7.6468800E-04	 2.1796141E-05	 2.3071451E-07	 6.0272852E-07	 6.3799468E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7090849E+02	 1.8090849E+00	 1.3868008E-01	 1.4679436E-03	 7.8820188E-04	 8.3432024E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4240254E-01	 1.5074190E-03	 2.8157405E-02	 7.9283947E-04	 2.2174383E-05	 2.3472957E-07	 6.2437310E-07	 6.6093756E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7075959E+02	 1.8075959E+00	 1.3855925E-01	 1.4667354E-03	 7.8751515E-04	 8.3363351E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4306378E-01	 1.5140314E-03	 2.8666376E-02	 8.2176114E-04	 2.2680033E-05	 2.4002079E-07	 6.5015436E-07	 6.8805263E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7155250E+02	 1.8155250E+00	 1.3920264E-01	 1.4731693E-03	 7.9117194E-04	 8.3729030E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4292952E-01	 1.5126888E-03	 2.9179906E-02	 8.5146692E-04	 2.3064659E-05	 2.4410388E-07	 6.7302457E-07	 7.1229283E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7139152E+02	 1.8139152E+00	 1.3907201E-01	 1.4718630E-03	 7.9042950E-04	 8.3654786E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4174738E-01	 1.5008674E-03	 2.9697994E-02	 8.8197087E-04	 2.3280021E-05	 2.4649643E-07	 6.9136992E-07	 7.3204497E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6997397E+02	 1.7997397E+00	 1.3792178E-01	 1.4603607E-03	 7.8389202E-04	 8.3001037E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4291371E-01	 1.5125307E-03	 3.0220641E-02	 9.1328714E-04	 2.3884643E-05	 2.5278369E-07	 7.2180922E-07	 7.6392853E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7137255E+02	 1.8137255E+00	 1.3905663E-01	 1.4717092E-03	 7.9034204E-04	 8.3646040E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4306927E-01	 1.5140863E-03	 3.0747846E-02	 9.4543004E-04	 2.4327767E-05	 2.5745807E-07	 7.4802643E-07	 7.9162811E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7155909E+02	 1.8155909E+00	 1.3920799E-01	 1.4732227E-03	 7.9120231E-04	 8.3732067E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4184766E-01	 1.5018702E-03	 3.1279610E-02	 9.7841397E-04	 2.4537183E-05	 2.5979747E-07	 7.6751350E-07	 8.1263634E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7009422E+02	 1.8009422E+00	 1.3801935E-01	 1.4613364E-03	 7.8444658E-04	 8.3056494E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4101420E-01	 1.4935356E-03	 3.1815932E-02	 1.0122535E-03	 2.4811253E-05	 2.6278551E-07	 7.8939312E-07	 8.3607659E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6909479E+02	 1.7909479E+00	 1.3720839E-01	 1.4532267E-03	 7.7983739E-04	 8.2595574E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4319726E-01	 1.5153662E-03	 3.2356812E-02	 1.0469633E-03	 2.5623688E-05	 2.7115931E-07	 8.2910084E-07	 8.7738506E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7171257E+02	 1.8171257E+00	 1.3933253E-01	 1.4744681E-03	 7.9191014E-04	 8.3802850E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4306523E-01	 1.5140458E-03	 3.2902251E-02	 1.0825581E-03	 2.6031601E-05	 2.7548999E-07	 8.5649827E-07	 9.0642407E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7155424E+02	 1.8155424E+00	 1.3920405E-01	 1.4731834E-03	 7.9117996E-04	 8.3729831E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4355745E-01	 1.5189681E-03	 3.3452248E-02	 1.1190529E-03	 2.6557808E-05	 2.8100570E-07	 8.8841836E-07	 9.4002724E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7214448E+02	 1.8214448E+00	 1.3968299E-01	 1.4779728E-03	 7.9390204E-04	 8.4002039E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4456911E-01	 1.5290847E-03	 3.4006803E-02	 1.1564627E-03	 2.7188328E-05	 2.8756666E-07	 9.2458813E-07	 9.7792229E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7335760E+02	 1.8335760E+00	 1.4066735E-01	 1.4878164E-03	 7.9949674E-04	 8.4561510E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4354181E-01	 1.5188117E-03	 3.4565917E-02	 1.1948026E-03	 2.7438962E-05	 2.9033086E-07	 9.4845290E-07	 1.0035552E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7212572E+02	 1.8212572E+00	 1.3966777E-01	 1.4778206E-03	 7.9381554E-04	 8.3993390E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4378271E-01	 1.5212207E-03	 3.5129589E-02	 1.2340880E-03	 2.7933216E-05	 2.9553335E-07	 9.8128241E-07	 1.0381965E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7241460E+02	 1.8241460E+00	 1.3990218E-01	 1.4801647E-03	 7.9514781E-04	 8.4126617E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4467654E-01	 1.5301590E-03	 3.5697820E-02	 1.2743343E-03	 2.8561499E-05	 3.0207824E-07	 1.0195832E-06	 1.0783535E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7348642E+02	 1.8348642E+00	 1.4077188E-01	 1.4888617E-03	 8.0009085E-04	 8.4620921E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4374861E-01	 1.5208797E-03	 3.6270609E-02	 1.3155570E-03	 2.8833654E-05	 3.0506395E-07	 1.0458142E-06	 1.1064855E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7237371E+02	 1.8237371E+00	 1.3986899E-01	 1.4798328E-03	 7.9495921E-04	 8.4107757E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4662142E-01	 1.5496077E-03	 3.6847956E-02	 1.3577718E-03	 2.9878032E-05	 3.1577400E-07	 1.1009444E-06	 1.1635626E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7581858E+02	 1.8581858E+00	 1.4266426E-01	 1.5077855E-03	 8.1084641E-04	 8.5696476E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4891581E-01	 1.5725517E-03	 3.7429861E-02	 1.4009945E-03	 3.0824797E-05	 3.2551000E-07	 1.1537678E-06	 1.2183794E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7856987E+02	 1.8856987E+00	 1.4489674E-01	 1.5301103E-03	 8.2353489E-04	 8.6965325E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5600547E-01	 1.6434483E-03	 3.8016324E-02	 1.4452409E-03	 3.2798286E-05	 3.4551537E-07	 1.2468703E-06	 1.3135224E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8707132E+02	 1.9707132E+00	 1.5179506E-01	 1.5990935E-03	 8.6274217E-04	 9.0886053E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7248135E-01	 1.8082071E-03	 3.8607346E-02	 1.4905272E-03	 3.6825892E-05	 3.8606400E-07	 1.4217500E-06	 1.4904906E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0682808E+02	 2.1682808E+00	 1.6782627E-01	 1.7594056E-03	 9.5385713E-04	 9.9997549E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.9982280E-01	 2.0816216E-03	 3.9202926E-02	 1.5368694E-03	 4.3321622E-05	 4.5129597E-07	 1.6983344E-06	 1.7692122E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.3961412E+02	 2.4961412E+00	 1.9442980E-01	 2.0254409E-03	 1.1050609E-03	 1.1511793E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.1865546E-01	 2.2699482E-03	 3.9803064E-02	 1.5842839E-03	 4.8130240E-05	 4.9965892E-07	 1.9157311E-06	 1.9887956E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.6219699E+02	 2.7219699E+00	 2.1275419E-01	 2.2086848E-03	 1.2092094E-03	 1.2553278E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.0881822E-01	 2.1715758E-03	 4.0407761E-02	 1.6327871E-03	 4.6663183E-05	 4.8526723E-07	 1.8855547E-06	 1.9608562E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.5040083E+02	 2.6040083E+00	 2.0318245E-01	 2.1129673E-03	 1.1548075E-03	 1.2009258E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.7894932E-01	 1.8728868E-03	 4.1017015E-02	 1.6823955E-03	 4.0591519E-05	 4.2483156E-07	 1.6649429E-06	 1.7425322E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1458405E+02	 2.2458405E+00	 1.7411968E-01	 1.8223397E-03	 9.8962634E-04	 1.0357447E-05	 2.7600000E+02
