# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0414.txt
# SPEC date/time stamp	Thu Jul 14 17:48:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838936.777
# Rayonix Save date/time stamp	07/14 17:48:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124624 109908 0 -4.61772 -48.0644 135 0 3.9397 0 101.338 184.964 46.1587 24.268 90.126 635.54 627.162 1527.95 105.736 105.681 105.651 26.4472 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0414.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219816.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3935075E-01	 1.4758162E-03	 2.1955611E-02	 4.8204887E-04	 1.6919831E-05	 1.7919215E-07	 3.7148524E-07	 3.9342733E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6930257E+02	 1.7930257E+00	 1.3591351E-01	 1.4394136E-03	 7.7063812E-04	 8.1615652E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3903434E-01	 1.4726521E-03	 2.2405321E-02	 5.0199839E-04	 1.7227190E-05	 1.8247044E-07	 3.8598071E-07	 4.0883087E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6891816E+02	 1.7891816E+00	 1.3560491E-01	 1.4363276E-03	 7.6888834E-04	 8.1440674E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3942938E-01	 1.4766025E-03	 2.2859588E-02	 5.2256078E-04	 1.7626411E-05	 1.8666943E-07	 4.0293250E-07	 4.2671863E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6939810E+02	 1.7939810E+00	 1.3599021E-01	 1.4401805E-03	 7.7107298E-04	 8.1659138E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4098134E-01	 1.4921221E-03	 2.3318415E-02	 5.4374848E-04	 1.8180334E-05	 1.9241751E-07	 4.2393657E-07	 4.4868713E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7128364E+02	 1.8128364E+00	 1.3750389E-01	 1.4553173E-03	 7.7965565E-04	 8.2517404E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3879211E-01	 1.4702298E-03	 2.3781800E-02	 5.6557402E-04	 1.8253691E-05	 1.9336200E-07	 4.3410563E-07	 4.5984965E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6862386E+02	 1.7862386E+00	 1.3536865E-01	 1.4339650E-03	 7.6754875E-04	 8.1306714E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3900785E-01	 1.4723872E-03	 2.4249744E-02	 5.8805009E-04	 1.8641793E-05	 1.9745603E-07	 4.5205871E-07	 4.7882581E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6888597E+02	 1.7888597E+00	 1.3557907E-01	 1.4360692E-03	 7.6874185E-04	 8.1426024E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4063051E-01	 1.4886138E-03	 2.4722247E-02	 6.1118948E-04	 1.9226874E-05	 2.0352191E-07	 4.7533152E-07	 5.0315188E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7085740E+02	 1.8085740E+00	 1.3716171E-01	 1.4518955E-03	 7.7771547E-04	 8.2323387E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4069363E-01	 1.4892450E-03	 2.5199308E-02	 6.3500512E-04	 1.9606688E-05	 2.0753720E-07	 4.9407497E-07	 5.2297939E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7093409E+02	 1.8093409E+00	 1.3722327E-01	 1.4525112E-03	 7.7806455E-04	 8.2358295E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4091655E-01	 1.4914742E-03	 2.5680928E-02	 6.5951005E-04	 2.0013078E-05	 2.1182033E-07	 5.1395442E-07	 5.4397426E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7120492E+02	 1.8120492E+00	 1.3744069E-01	 1.4546854E-03	 7.7929733E-04	 8.2481573E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4099722E-01	 1.4922809E-03	 2.6167106E-02	 6.8471744E-04	 2.0403630E-05	 2.1594714E-07	 5.3390395E-07	 5.6507118E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7130293E+02	 1.8130293E+00	 1.3751937E-01	 1.4554722E-03	 7.7974346E-04	 8.2526185E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4186136E-01	 1.5009223E-03	 2.6657843E-02	 7.1064060E-04	 2.0913673E-05	 2.2127095E-07	 5.5751342E-07	 5.8986064E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7235281E+02	 1.8235281E+00	 1.3836220E-01	 1.4639004E-03	 7.8452233E-04	 8.3004073E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4265332E-01	 1.5088419E-03	 2.7153139E-02	 7.3729294E-04	 2.1421166E-05	 2.2657133E-07	 5.8165189E-07	 6.1521228E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7331499E+02	 1.8331499E+00	 1.3913462E-01	 1.4716247E-03	 7.8890203E-04	 8.3442042E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4154433E-01	 1.4977520E-03	 2.7652993E-02	 7.6468800E-04	 2.1645908E-05	 2.2904628E-07	 5.9857414E-07	 6.3338151E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7196764E+02	 1.8196764E+00	 1.3805299E-01	 1.4608084E-03	 7.8276910E-04	 8.2828749E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4334293E-01	 1.5157380E-03	 2.8157405E-02	 7.9283947E-04	 2.2320817E-05	 2.3602497E-07	 6.2849631E-07	 6.6458509E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7415282E+02	 1.8415282E+00	 1.3980722E-01	 1.4783507E-03	 7.9271571E-04	 8.3823410E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4209106E-01	 1.5032193E-03	 2.8666376E-02	 8.2176114E-04	 2.2525826E-05	 2.3830674E-07	 6.4573382E-07	 6.8313907E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7263188E+02	 1.8263188E+00	 1.3858623E-01	 1.4661408E-03	 7.8579259E-04	 8.3131099E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4382920E-01	 1.5206007E-03	 2.9179906E-02	 8.5146692E-04	 2.3209839E-05	 2.4538062E-07	 6.7726094E-07	 7.1601834E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7474361E+02	 1.8474361E+00	 1.4028150E-01	 1.4830934E-03	 7.9540487E-04	 8.4092326E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4260949E-01	 1.5084036E-03	 2.9697994E-02	 8.8197087E-04	 2.3421609E-05	 2.4773414E-07	 6.9557481E-07	 7.3572071E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7326174E+02	 1.8326174E+00	 1.3909187E-01	 1.4711972E-03	 7.8865962E-04	 8.3417802E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4297941E-01	 1.5121028E-03	 3.0220641E-02	 9.1328714E-04	 2.3895623E-05	 2.5271218E-07	 7.2214104E-07	 7.6371241E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7371117E+02	 1.8371117E+00	 1.3945267E-01	 1.4748052E-03	 7.9070537E-04	 8.3622376E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4296451E-01	 1.5119538E-03	 3.0747846E-02	 9.4543004E-04	 2.4309953E-05	 2.5709545E-07	 7.4747868E-07	 7.9051314E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7369306E+02	 1.8369306E+00	 1.3943813E-01	 1.4746598E-03	 7.9062295E-04	 8.3614134E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4248840E-01	 1.5071927E-03	 3.1279610E-02	 9.7841397E-04	 2.4648019E-05	 2.6071816E-07	 7.7098040E-07	 8.1551624E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7311462E+02	 1.8311462E+00	 1.3897377E-01	 1.4700162E-03	 7.8798997E-04	 8.3350837E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4425876E-01	 1.5248963E-03	 3.1815932E-02	 1.0122535E-03	 2.5382128E-05	 2.6830339E-07	 8.0755606E-07	 8.5363222E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7526551E+02	 1.8526551E+00	 1.4070047E-01	 1.4872831E-03	 7.9778046E-04	 8.4329885E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4475261E-01	 1.5298348E-03	 3.2356812E-02	 1.0469633E-03	 2.5902001E-05	 2.7374831E-07	 8.3810618E-07	 8.8576226E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7586550E+02	 1.8586550E+00	 1.4118213E-01	 1.4920998E-03	 8.0051153E-04	 8.4602993E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4324690E-01	 1.5147777E-03	 3.2902251E-02	 1.0825581E-03	 2.6064657E-05	 2.7562315E-07	 8.5758588E-07	 9.0686219E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7403615E+02	 1.8403615E+00	 1.3971356E-01	 1.4774140E-03	 7.9218462E-04	 8.3770302E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4295963E-01	 1.5119050E-03	 3.3452248E-02	 1.1190529E-03	 2.6447213E-05	 2.7969906E-07	 8.8471872E-07	 9.3565621E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7368714E+02	 1.8368714E+00	 1.3943338E-01	 1.4746123E-03	 7.9059599E-04	 8.3611438E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4467352E-01	 1.5290439E-03	 3.4006803E-02	 1.1564627E-03	 2.7207965E-05	 2.8755900E-07	 9.2525590E-07	 9.7789622E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7576941E+02	 1.8576941E+00	 1.4110499E-01	 1.4913284E-03	 8.0007416E-04	 8.4559255E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4436017E-01	 1.5259104E-03	 3.4565917E-02	 1.1948026E-03	 2.7595397E-05	 2.9168782E-07	 9.5386021E-07	 1.0082457E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7538870E+02	 1.8538870E+00	 1.4079937E-01	 1.4882722E-03	 7.9834124E-04	 8.4385963E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4584870E-01	 1.5407957E-03	 3.5129589E-02	 1.2340880E-03	 2.8334582E-05	 2.9933625E-07	 9.9538224E-07	 1.0515560E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7719718E+02	 1.8719718E+00	 1.4225118E-01	 1.5027903E-03	 8.0657312E-04	 8.5209151E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4586411E-01	 1.5409498E-03	 3.5697820E-02	 1.2743343E-03	 2.8795944E-05	 3.0420851E-07	 1.0279524E-06	 1.0859581E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7721590E+02	 1.8721590E+00	 1.4226621E-01	 1.5029406E-03	 8.0665834E-04	 8.5217673E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4427326E-01	 1.5250413E-03	 3.6270609E-02	 1.3155570E-03	 2.8938891E-05	 3.0589871E-07	 1.0496312E-06	 1.1095132E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7528312E+02	 1.8528312E+00	 1.4071461E-01	 1.4874246E-03	 7.9786064E-04	 8.4337904E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4754398E-01	 1.5577485E-03	 3.6847956E-02	 1.3577718E-03	 3.0066029E-05	 3.1743289E-07	 1.1078717E-06	 1.1696753E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7925684E+02	 1.8925684E+00	 1.4390465E-01	 1.5193249E-03	 8.1594836E-04	 8.6146675E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5082734E-01	 1.5905821E-03	 3.7429861E-02	 1.4009945E-03	 3.1220472E-05	 3.2924220E-07	 1.1685779E-06	 1.2323490E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8324592E+02	 1.9324592E+00	 1.4710702E-01	 1.5513487E-03	 8.3410602E-04	 8.7962442E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5985909E-01	 1.6808996E-03	 3.8016324E-02	 1.4452409E-03	 3.3608463E-05	 3.5338905E-07	 1.2776702E-06	 1.3434553E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9421894E+02	 2.0421894E+00	 1.5591599E-01	 1.6394384E-03	 8.8405346E-04	 9.2957185E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8429511E-01	 1.9252598E-03	 3.8607346E-02	 1.4905272E-03	 3.9348208E-05	 4.1105553E-07	 1.5191299E-06	 1.5869763E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2390721E+02	 2.3390721E+00	 1.7974928E-01	 1.8777713E-03	 1.0191897E-03	 1.0647081E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3431402E-01	 2.4254489E-03	 3.9202926E-02	 1.5368694E-03	 5.0799325E-05	 5.2583780E-07	 1.9914822E-06	 2.0614380E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8467709E+02	 2.9467709E+00	 2.2853441E-01	 2.3656226E-03	 1.2958044E-03	 1.3413228E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8034377E-01	 2.8857464E-03	 3.9803064E-02	 1.5842839E-03	 6.1709014E-05	 6.3520785E-07	 2.4562078E-06	 2.5283219E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4060040E+02	 3.5060040E+00	 2.7342879E-01	 2.8145664E-03	 1.5503584E-03	 1.5958768E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6807601E-01	 2.7630688E-03	 4.0407761E-02	 1.6327871E-03	 5.9905117E-05	 6.1744414E-07	 2.4206316E-06	 2.4949535E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2569583E+02	 3.3569583E+00	 2.6146363E-01	 2.6949148E-03	 1.4825152E-03	 1.5280335E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1391724E-01	 2.2214811E-03	 4.1017015E-02	 1.6823955E-03	 4.8523379E-05	 5.0390408E-07	 1.9902842E-06	 2.0668641E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5989627E+02	 2.6989627E+00	 2.0864075E-01	 2.1666859E-03	 1.1830061E-03	 1.2285245E-05	 2.7600000E+02
