# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0040.txt
# SPEC date/time stamp	Thu Jul 14 17:17:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837050.477
# Rayonix Save date/time stamp	07/14 17:17:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124990 109919 0 -4.61772 -48.0644 135 0 3.9397 0 101.759 184.865 46.4807 24.302 90.216 635.57 627.206 1528 105.798 105.61 105.846 25.6666 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219838.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.0408824E-01	 3.0688013E-02	 1.1478822E+00	 1.8293261E-02	 9.4175411E-04	 8.8690081E-07	 7.4025415E-08	 1.1797084E-09	 6.9713739E-11	 1.1109953E-12	 3.0688013E-02	 3.0688013E-01	 2.0474396E+02	 2.0474396E+01	 4.8841489E-03	 4.8841489E-02	 1.7270299E+01	 2.7522869E-01	 1.3823715E-02	 2.2030209E-04	 7.8603761E-05	 1.2526714E-06	 3.6000000E+02
 2.0528245E-01	 3.0867582E-02	 1.1378682E+00	 1.8192194E-02	 9.5280759E-04	 9.0784231E-07	 7.4240891E-08	 1.1869606E-09	 7.0737285E-11	 1.1309451E-12	 3.0867582E-02	 3.0867582E-01	 2.0355289E+02	 2.0355289E+01	 4.9127282E-03	 4.9127282E-02	 1.7119636E+01	 2.7370809E-01	 1.3703119E-02	 2.1908496E-04	 7.7918031E-05	 1.2457506E-06	 3.6200000E+02
 2.0647666E-01	 3.1047151E-02	 1.1320227E+00	 1.8726179E-02	 9.6392556E-04	 9.2915248E-07	 7.4721342E-08	 1.2360575E-09	 7.2025811E-11	 1.1914674E-12	 3.1047151E-02	 3.1047151E-01	 2.0237559E+02	 2.0237559E+01	 4.9413075E-03	 4.9413075E-02	 1.7031689E+01	 2.8174209E-01	 1.3632724E-02	 2.2551563E-04	 7.7517751E-05	 1.2823164E-06	 3.5700000E+02
 2.0767087E-01	 3.1226720E-02	 1.0885007E+00	 1.7978025E-02	 9.7510802E-04	 9.5083564E-07	 7.2682100E-08	 1.2004407E-09	 7.0872899E-11	 1.1705594E-12	 3.1226720E-02	 3.1226720E-01	 2.0121183E+02	 2.0121183E+01	 4.9698868E-03	 4.9698868E-02	 1.6376885E+01	 2.7048584E-01	 1.3108597E-02	 2.1650576E-04	 7.4537486E-05	 1.2310849E-06	 3.6700000E+02
 2.0886508E-01	 3.1406289E-02	 1.1130832E+00	 1.8066688E-02	 9.8635496E-04	 9.7289611E-07	 7.5180792E-08	 1.2202753E-09	 7.4154947E-11	 1.2036246E-12	 3.1406289E-02	 3.1406289E-01	 2.0006138E+02	 2.0006138E+01	 4.9984661E-03	 4.9984661E-02	 1.6746737E+01	 2.7181982E-01	 1.3404639E-02	 2.1757352E-04	 7.6220827E-05	 1.2371563E-06	 3.6200000E+02
 2.1005929E-01	 3.1585858E-02	 1.1385456E+00	 1.8032024E-02	 9.9766640E-04	 9.9533825E-07	 7.7782483E-08	 1.2319011E-09	 7.7600970E-11	 1.2290263E-12	 3.1585858E-02	 3.1585858E-01	 1.9892401E+02	 1.9892401E+01	 5.0270454E-03	 5.0270454E-02	 1.7129828E+01	 2.7129828E-01	 1.3711277E-02	 2.1715606E-04	 7.7964420E-05	 1.2347826E-06	 3.8000000E+02
 2.1125350E-01	 3.1765427E-02	 1.1751457E+00	 2.0400767E-02	 1.0090423E-03	 1.0181664E-06	 8.1198332E-08	 1.4096195E-09	 8.1932554E-11	 1.4223657E-12	 3.1765427E-02	 3.1765427E-01	 1.9779949E+02	 1.9779949E+01	 5.0556247E-03	 5.0556247E-02	 1.7680489E+01	 3.0693687E-01	 1.4152045E-02	 2.4568236E-04	 8.0470690E-05	 1.3969875E-06	 3.6200000E+02
 2.1244771E-01	 3.1944996E-02	 1.1388391E+00	 1.8034959E-02	 1.0204827E-03	 1.0413850E-06	 7.9581857E-08	 1.2602794E-09	 8.1211911E-11	 1.2860934E-12	 3.1944996E-02	 3.1944996E-01	 1.9668762E+02	 1.9668762E+01	 5.0842040E-03	 5.0842040E-02	 1.7134244E+01	 2.7134244E-01	 1.3714812E-02	 2.1719141E-04	 7.7984520E-05	 1.2349836E-06	 3.7500000E+02
 2.1364192E-01	 3.2124565E-02	 1.1496517E+00	 1.8257095E-02	 1.0319877E-03	 1.0649985E-06	 8.1243159E-08	 1.2901856E-09	 8.3841937E-11	 1.3314556E-12	 3.2124565E-02	 3.2124565E-01	 1.9558819E+02	 1.9558819E+01	 5.1127832E-03	 5.1127832E-02	 1.7296923E+01	 2.7468456E-01	 1.3845026E-02	 2.1986655E-04	 7.8724934E-05	 1.2501948E-06	 3.7500000E+02
 2.1483613E-01	 3.2304134E-02	 1.1564232E+00	 1.8276793E-02	 1.0435570E-03	 1.0890113E-06	 8.2637849E-08	 1.3060572E-09	 8.6237309E-11	 1.3629452E-12	 3.2304134E-02	 3.2304134E-01	 1.9450097E+02	 1.9450097E+01	 5.1413625E-03	 5.1413625E-02	 1.7398802E+01	 2.7498091E-01	 1.3926573E-02	 2.2010376E-04	 7.9188626E-05	 1.2515437E-06	 3.7700000E+02
 2.1603035E-01	 3.2483703E-02	 1.1239197E+00	 1.7885765E-02	 1.0551909E-03	 1.1134279E-06	 8.1210532E-08	 1.2923632E-09	 8.5692617E-11	 1.3636899E-12	 3.2483703E-02	 3.2483703E-01	 1.9342577E+02	 1.9342577E+01	 5.1699418E-03	 5.1699418E-02	 1.6909776E+01	 2.6909776E-01	 1.3535140E-02	 2.1539469E-04	 7.6962879E-05	 1.2247672E-06	 3.8400000E+02
 2.1722456E-01	 3.2663272E-02	 1.1847493E+00	 1.8823768E-02	 1.0668893E-03	 1.1382528E-06	 8.6554939E-08	 1.3752192E-09	 9.2344539E-11	 1.4672067E-12	 3.2663272E-02	 3.2663272E-01	 1.9236240E+02	 1.9236240E+01	 5.1985211E-03	 5.1985211E-02	 1.7824979E+01	 2.8321035E-01	 1.4267700E-02	 2.2669088E-04	 8.1128322E-05	 1.2889990E-06	 3.7500000E+02
 2.1841877E-01	 3.2842841E-02	 1.1580945E+00	 1.8227513E-02	 1.0786522E-03	 1.1634905E-06	 8.5540435E-08	 1.3463403E-09	 9.2268376E-11	 1.4522329E-12	 3.2842841E-02	 3.2842841E-01	 1.9131065E+02	 1.9131065E+01	 5.2271004E-03	 5.2271004E-02	 1.7423948E+01	 2.7423948E-01	 1.3946701E-02	 2.1951030E-04	 7.9303076E-05	 1.2481691E-06	 3.8300000E+02
 2.1961298E-01	 3.3022410E-02	 1.1277639E+00	 1.7924207E-02	 1.0904795E-03	 1.1891456E-06	 8.4213503E-08	 1.3384541E-09	 9.1833101E-11	 1.4595568E-12	 3.3022410E-02	 3.3022410E-01	 1.9027035E+02	 1.9027035E+01	 5.2556797E-03	 5.2556797E-02	 1.6967613E+01	 2.6967613E-01	 1.3581435E-02	 2.1585764E-04	 7.7226120E-05	 1.2273996E-06	 3.9000000E+02
 2.2080719E-01	 3.3201978E-02	 1.1473124E+00	 1.9209766E-02	 1.1023714E-03	 1.2152226E-06	 8.6607525E-08	 1.4500936E-09	 9.5473656E-11	 1.5985416E-12	 3.3201978E-02	 3.3201978E-01	 1.8924129E+02	 1.8924129E+01	 5.2842590E-03	 5.2842590E-02	 1.7261727E+01	 2.8901783E-01	 1.3816854E-02	 2.3133938E-04	 7.8564744E-05	 1.3154311E-06	 3.9500000E+02
 2.2200140E-01	 3.3381547E-02	 1.1156527E+00	 1.7803095E-02	 1.1143277E-03	 1.2417262E-06	 8.5131047E-08	 1.3584838E-09	 9.4863885E-11	 1.5137961E-12	 3.3381547E-02	 3.3381547E-01	 1.8822331E+02	 1.8822331E+01	 5.3128383E-03	 5.3128383E-02	 1.6785396E+01	 2.6785396E-01	 1.3435583E-02	 2.1439912E-04	 7.6396779E-05	 1.2191062E-06	 3.8500000E+02
 2.2319561E-01	 3.3561116E-02	 1.1582972E+00	 1.8229540E-02	 1.1263485E-03	 1.2686610E-06	 8.9338538E-08	 1.4060298E-09	 1.0062633E-10	 1.5836796E-12	 3.3561116E-02	 3.3561116E-01	 1.8721622E+02	 1.8721622E+01	 5.3414176E-03	 5.3414176E-02	 1.7426998E+01	 2.7426998E-01	 1.3949142E-02	 2.1953471E-04	 7.9316957E-05	 1.2483079E-06	 3.8500000E+02
 2.2438982E-01	 3.3740685E-02	 1.1951191E+00	 1.8597759E-02	 1.1384338E-03	 1.2960316E-06	 9.3167622E-08	 1.4498212E-09	 1.0606517E-10	 1.6505255E-12	 3.3740685E-02	 3.3740685E-01	 1.8621985E+02	 1.8621985E+01	 5.3699969E-03	 5.3699969E-02	 1.7980996E+01	 2.7980996E-01	 1.4392581E-02	 2.2396909E-04	 8.1838415E-05	 1.2735225E-06	 3.9900000E+02
 2.2558403E-01	 3.3920254E-02	 1.1212925E+00	 1.7910273E-02	 1.1505837E-03	 1.3238427E-06	 8.8345233E-08	 1.4111281E-09	 1.0164858E-10	 1.6236209E-12	 3.3920254E-02	 3.3920254E-01	 1.8523403E+02	 1.8523403E+01	 5.3985761E-03	 5.3985761E-02	 1.6870248E+01	 2.6946650E-01	 1.3503501E-02	 2.1568984E-04	 7.6782972E-05	 1.2264454E-06	 3.9000000E+02
 2.2677824E-01	 3.4099823E-02	 1.1336681E+00	 1.7983249E-02	 1.1627979E-03	 1.3520991E-06	 9.0268496E-08	 1.4319189E-09	 1.0496402E-10	 1.6650324E-12	 3.4099823E-02	 3.4099823E-01	 1.8425859E+02	 1.8425859E+01	 5.4271554E-03	 5.4271554E-02	 1.7056444E+01	 2.7056444E-01	 1.3652539E-02	 2.1656867E-04	 7.7630423E-05	 1.2314426E-06	 3.9700000E+02
 2.2797246E-01	 3.4279392E-02	 1.1359374E+00	 1.8005941E-02	 1.1750767E-03	 1.3808053E-06	 9.1404300E-08	 1.4488655E-09	 1.0740707E-10	 1.7025282E-12	 3.4279392E-02	 3.4279392E-01	 1.8329337E+02	 1.8329337E+01	 5.4557347E-03	 5.4557347E-02	 1.7090586E+01	 2.7090586E-01	 1.3679867E-02	 2.1684195E-04	 7.7785814E-05	 1.2329965E-06	 4.0200000E+02
 2.2916667E-01	 3.4458961E-02	 1.1449039E+00	 1.8095607E-02	 1.1874200E-03	 1.4099663E-06	 9.3093513E-08	 1.4713755E-09	 1.1054110E-10	 1.7471407E-12	 3.4458961E-02	 3.4458961E-01	 1.8233821E+02	 1.8233821E+01	 5.4843140E-03	 5.4843140E-02	 1.7225491E+01	 2.7225491E-01	 1.3787849E-02	 2.1792178E-04	 7.8399818E-05	 1.2391366E-06	 4.0100000E+02
 2.3036088E-01	 3.4638530E-02	 1.1432473E+00	 1.8079041E-02	 1.1998278E-03	 1.4395867E-06	 9.3930170E-08	 1.4853894E-09	 1.1270003E-10	 1.7822114E-12	 3.4638530E-02	 3.4638530E-01	 1.8139295E+02	 1.8139295E+01	 5.5128933E-03	 5.5128933E-02	 1.7200566E+01	 2.7200566E-01	 1.3767899E-02	 2.1772227E-04	 7.8286378E-05	 1.2380022E-06	 4.1100000E+02
 2.3155509E-01	 3.4818099E-02	 1.1523638E+00	 1.8170206E-02	 1.2123000E-03	 1.4696713E-06	 9.5663386E-08	 1.5083981E-09	 1.1597272E-10	 1.8286311E-12	 3.4818099E-02	 3.4818099E-01	 1.8045745E+02	 1.8045745E+01	 5.5414726E-03	 5.5414726E-02	 1.7337728E+01	 2.7337728E-01	 1.3877687E-02	 2.1882016E-04	 7.8910653E-05	 1.2442449E-06	 4.0400000E+02
 2.3274930E-01	 3.4997668E-02	 1.1760935E+00	 1.8407503E-02	 1.2248368E-03	 1.5002251E-06	 9.8642960E-08	 1.5438998E-09	 1.2082152E-10	 1.8910253E-12	 3.4997668E-02	 3.4997668E-01	 1.7953154E+02	 1.7953154E+01	 5.5700519E-03	 5.5700519E-02	 1.7694750E+01	 2.7694750E-01	 1.4163459E-02	 2.2167788E-04	 8.0535597E-05	 1.2604943E-06	 4.0800000E+02
 2.3394351E-01	 3.5177237E-02	 1.1565774E+00	 1.8212342E-02	 1.2374380E-03	 1.5312528E-06	 9.8004085E-08	 1.5432464E-09	 1.2127398E-10	 1.9096717E-12	 3.5177237E-02	 3.5177237E-01	 1.7861509E+02	 1.7861509E+01	 5.5986311E-03	 5.5986311E-02	 1.7401123E+01	 2.7401123E-01	 1.3928431E-02	 2.1932760E-04	 7.9199189E-05	 1.2471303E-06	 4.0500000E+02
 2.3513772E-01	 3.5356806E-02	 1.1593573E+00	 1.8240141E-02	 1.2501037E-03	 1.5627593E-06	 9.9245168E-08	 1.5614219E-09	 1.2406675E-10	 1.9519393E-12	 3.5356806E-02	 3.5356806E-01	 1.7770794E+02	 1.7770794E+01	 5.6272104E-03	 5.6272104E-02	 1.7442947E+01	 2.7442947E-01	 1.3961908E-02	 2.1966237E-04	 7.9389547E-05	 1.2490338E-06	 4.2100000E+02
 2.3633193E-01	 3.5536375E-02	 1.1806424E+00	 1.8674986E-02	 1.2628339E-03	 1.5947495E-06	 1.0209645E-07	 1.6149257E-09	 1.2893086E-10	 2.0393830E-12	 3.5536375E-02	 3.5536375E-01	 1.7680997E+02	 1.7680997E+01	 5.6557897E-03	 5.6557897E-02	 1.7763189E+01	 2.8097188E-01	 1.4218240E-02	 2.2489913E-04	 8.0847090E-05	 1.2788108E-06	 4.1600000E+02
 2.3752614E-01	 3.5715944E-02	 1.1351287E+00	 1.7997854E-02	 1.2756286E-03	 1.6272284E-06	 9.9155171E-08	 1.5721393E-09	 1.2648517E-10	 2.0054658E-12	 3.5715944E-02	 3.5715944E-01	 1.7592102E+02	 1.7592102E+01	 5.6843690E-03	 5.6843690E-02	 1.7078419E+01	 2.7078419E-01	 1.3670128E-02	 2.1674456E-04	 7.7730437E-05	 1.2324427E-06	 4.1400000E+02
 2.3872035E-01	 3.5895513E-02	 1.1150625E+00	 1.7797193E-02	 1.2884878E-03	 1.6602009E-06	 9.8384244E-08	 1.5702827E-09	 1.2676690E-10	 2.0232901E-12	 3.5895513E-02	 3.5895513E-01	 1.7504097E+02	 1.7504097E+01	 5.7129483E-03	 5.7129483E-02	 1.6776516E+01	 2.6776516E-01	 1.3428475E-02	 2.1432804E-04	 7.6356363E-05	 1.2187020E-06	 4.1400000E+02
 2.3991457E-01	 3.6075082E-02	 1.1207660E+00	 1.7854228E-02	 1.3014115E-03	 1.6936719E-06	 9.9879329E-08	 1.5911156E-09	 1.2998411E-10	 2.0706962E-12	 3.6075082E-02	 3.6075082E-01	 1.7416968E+02	 1.7416968E+01	 5.7415275E-03	 5.7415275E-02	 1.6862328E+01	 2.6862328E-01	 1.3497161E-02	 2.1501490E-04	 7.6746924E-05	 1.2226076E-06	 4.2500000E+02
 2.4110878E-01	 3.6254650E-02	 1.1454790E+00	 1.8101358E-02	 1.3143997E-03	 1.7276465E-06	 1.0310046E-07	 1.6292383E-09	 1.3551521E-10	 2.1414703E-12	 3.6254650E-02	 3.6254650E-01	 1.7330702E+02	 1.7330702E+01	 5.7701068E-03	 5.7701068E-02	 1.7234144E+01	 2.7234144E-01	 1.3794775E-02	 2.1799104E-04	 7.8439201E-05	 1.2395304E-06	 4.2500000E+02
 2.4230299E-01	 3.6434219E-02	 1.1067877E+00	 1.7714445E-02	 1.3274523E-03	 1.7621297E-06	 1.0060725E-07	 1.6102470E-09	 1.3355133E-10	 2.1375261E-12	 3.6434219E-02	 3.6434219E-01	 1.7245286E+02	 1.7245286E+01	 5.7986861E-03	 5.7986861E-02	 1.6652018E+01	 2.6652018E-01	 1.3328823E-02	 2.1333152E-04	 7.5789726E-05	 1.2130356E-06	 4.2100000E+02
 2.4349720E-01	 3.6613788E-02	 1.1053262E+00	 1.7699830E-02	 1.3405695E-03	 1.7971266E-06	 1.0146724E-07	 1.6248170E-09	 1.3602388E-10	 2.1781801E-12	 3.6613788E-02	 3.6613788E-01	 1.7160708E+02	 1.7160708E+01	 5.8272654E-03	 5.8272654E-02	 1.6630030E+01	 2.6630030E-01	 1.3311223E-02	 2.1315552E-04	 7.5689651E-05	 1.2120349E-06	 4.2300000E+02
 2.4469141E-01	 3.6793357E-02	 1.1349589E+00	 1.7996156E-02	 1.3537511E-03	 1.8326421E-06	 1.0521193E-07	 1.6682634E-09	 1.4243076E-10	 2.2584134E-12	 3.6793357E-02	 3.6793357E-01	 1.7076956E+02	 1.7076956E+01	 5.8558447E-03	 5.8558447E-02	 1.7075864E+01	 2.7075864E-01	 1.3668083E-02	 2.1672412E-04	 7.7718810E-05	 1.2323265E-06	 4.4200000E+02
 2.4588562E-01	 3.6972926E-02	 1.1693526E+00	 1.8340093E-02	 1.3669973E-03	 1.8686815E-06	 1.0946093E-07	 1.7167822E-09	 1.4963279E-10	 2.3468366E-12	 3.6972926E-02	 3.6972926E-01	 1.6994017E+02	 1.6994017E+01	 5.8844239E-03	 5.8844239E-02	 1.7593329E+01	 2.7593329E-01	 1.4082279E-02	 2.2086608E-04	 8.0073994E-05	 1.2558783E-06	 4.2900000E+02
 2.4707983E-01	 3.7152495E-02	 1.1613894E+00	 1.8260462E-02	 1.3803079E-03	 1.9052498E-06	 1.0977409E-07	 1.7259720E-09	 1.5152204E-10	 2.3823727E-12	 3.7152495E-02	 3.7152495E-01	 1.6911880E+02	 1.6911880E+01	 5.9130032E-03	 5.9130032E-02	 1.7473521E+01	 2.7473521E-01	 1.3986380E-02	 2.1990709E-04	 7.9528698E-05	 1.2504254E-06	 4.3200000E+02
 2.4827404E-01	 3.7332064E-02	 1.1180995E+00	 1.7827563E-02	 1.3936830E-03	 1.9423523E-06	 1.0670640E-07	 1.7013826E-09	 1.4871490E-10	 2.3711880E-12	 3.7332064E-02	 3.7332064E-01	 1.6830533E+02	 1.6830533E+01	 5.9415825E-03	 5.9415825E-02	 1.6822209E+01	 2.6822209E-01	 1.3465049E-02	 2.1469378E-04	 7.6564328E-05	 1.2207817E-06	 4.3000000E+02
 2.4946825E-01	 3.7511633E-02	 1.0924516E+00	 1.7571083E-02	 1.4071226E-03	 1.9799940E-06	 1.0526407E-07	 1.6930761E-09	 1.4811944E-10	 2.3823657E-12	 3.7511633E-02	 3.7511633E-01	 1.6749965E+02	 1.6749965E+01	 5.9701618E-03	 5.9701618E-02	 1.6436326E+01	 2.6436326E-01	 1.3156176E-02	 2.1160505E-04	 7.4808028E-05	 1.2032187E-06	 4.3900000E+02
 2.5066246E-01	 3.7691202E-02	 1.1037112E+00	 1.7683680E-02	 1.4206267E-03	 2.0181801E-06	 1.0736963E-07	 1.7202780E-09	 1.5253216E-10	 2.4438728E-12	 3.7691202E-02	 3.7691202E-01	 1.6670165E+02	 1.6670165E+01	 5.9987410E-03	 5.9987410E-02	 1.6605732E+01	 2.6605732E-01	 1.3291774E-02	 2.1296103E-04	 7.5579059E-05	 1.2109290E-06	 4.5000000E+02
 2.5185668E-01	 3.7870770E-02	 1.1697003E+00	 1.8343570E-02	 1.4341953E-03	 2.0569160E-06	 1.1487589E-07	 1.8015162E-09	 1.6475446E-10	 2.5837260E-12	 3.7870770E-02	 3.7870770E-01	 1.6591121E+02	 1.6591121E+01	 6.0273203E-03	 6.0273203E-02	 1.7598561E+01	 2.7598561E-01	 1.4086467E-02	 2.2090795E-04	 8.0097804E-05	 1.2561164E-06	 4.3200000E+02
 2.5305089E-01	 3.8050339E-02	 1.1255642E+00	 1.7902209E-02	 1.4478283E-03	 2.0962068E-06	 1.1159207E-07	 1.7748830E-09	 1.6156616E-10	 2.5697258E-12	 3.8050339E-02	 3.8050339E-01	 1.6512823E+02	 1.6512823E+01	 6.0558996E-03	 6.0558996E-02	 1.6934517E+01	 2.6934517E-01	 1.3554944E-02	 2.1559273E-04	 7.7075487E-05	 1.2258932E-06	 4.4900000E+02
 2.5424510E-01	 3.8229908E-02	 1.0963161E+00	 1.7609728E-02	 1.4615259E-03	 2.1360579E-06	 1.0972063E-07	 1.7624028E-09	 1.6035954E-10	 2.5757974E-12	 3.8229908E-02	 3.8229908E-01	 1.6435261E+02	 1.6435261E+01	 6.0844789E-03	 6.0844789E-02	 1.6494469E+01	 2.6494469E-01	 1.3202715E-02	 2.1207044E-04	 7.5072659E-05	 1.2058650E-06	 4.3800000E+02
 2.5543931E-01	 3.8409477E-02	 1.1207833E+00	 1.7854401E-02	 1.4752879E-03	 2.1764745E-06	 1.1322556E-07	 1.8037157E-09	 1.6704030E-10	 2.6610000E-12	 3.8409477E-02	 3.8409477E-01	 1.6358425E+02	 1.6358425E+01	 6.1130581E-03	 6.1130581E-02	 1.6862588E+01	 2.6862588E-01	 1.3497370E-02	 2.1501698E-04	 7.6748108E-05	 1.2226195E-06	 4.5400000E+02
 2.5663352E-01	 3.8589046E-02	 1.1418253E+00	 1.8064820E-02	 1.4891145E-03	 2.2174619E-06	 1.1643237E-07	 1.8420769E-09	 1.7338113E-10	 2.7430633E-12	 3.8589046E-02	 3.8589046E-01	 1.6282303E+02	 1.6282303E+01	 6.1416374E-03	 6.1416374E-02	 1.7179171E+01	 2.7179171E-01	 1.3750773E-02	 2.1755102E-04	 7.8189001E-05	 1.2370284E-06	 4.5000000E+02
 2.5782773E-01	 3.8768615E-02	 1.1528527E+00	 1.8175095E-02	 1.5030055E-03	 2.2590255E-06	 1.1865346E-07	 1.8706101E-09	 1.7833680E-10	 2.8115372E-12	 3.8768615E-02	 3.8768615E-01	 1.6206886E+02	 1.6206886E+01	 6.1702167E-03	 6.1702167E-02	 1.7345083E+01	 2.7345083E-01	 1.3883575E-02	 2.1887904E-04	 7.8944131E-05	 1.2445797E-06	 4.5100000E+02
 2.5902194E-01	 3.8948184E-02	 1.1087160E+00	 1.7733727E-02	 1.5169610E-03	 2.3011707E-06	 1.1517036E-07	 1.8421308E-09	 1.7470895E-10	 2.7944406E-12	 3.8948184E-02	 3.8948184E-01	 1.6132165E+02	 1.6132165E+01	 6.1987959E-03	 6.1987959E-02	 1.6681030E+01	 2.6681030E-01	 1.3352045E-02	 2.1356374E-04	 7.5921769E-05	 1.2143561E-06	 4.6200000E+02
 2.6021615E-01	 3.9127752E-02	 1.0938071E+00	 1.7584639E-02	 1.5309810E-03	 2.3439028E-06	 1.1467178E-07	 1.8435260E-09	 1.7556032E-10	 2.8224033E-12	 3.9127752E-02	 3.9127752E-01	 1.6058130E+02	 1.6058130E+01	 6.2273752E-03	 6.2273752E-02	 1.6456721E+01	 2.6456721E-01	 1.3172500E-02	 2.1176829E-04	 7.4900851E-05	 1.2041469E-06	 4.5900000E+02
 2.6141036E-01	 3.9307321E-02	 1.1250771E+00	 1.7897339E-02	 1.5450655E-03	 2.3872274E-06	 1.1903515E-07	 1.8935701E-09	 1.8391710E-10	 2.9256898E-12	 3.9307321E-02	 3.9307321E-01	 1.5984771E+02	 1.5984771E+01	 6.2559545E-03	 6.2559545E-02	 1.6927190E+01	 2.6927190E-01	 1.3549079E-02	 2.1553408E-04	 7.7042136E-05	 1.2255597E-06	 4.5800000E+02
 2.6260458E-01	 3.9486890E-02	 1.1035703E+00	 1.7682271E-02	 1.5592145E-03	 2.4311498E-06	 1.1782892E-07	 1.8879475E-09	 1.8372055E-10	 2.9437151E-12	 3.9486890E-02	 3.9486890E-01	 1.5912079E+02	 1.5912079E+01	 6.2845337E-03	 6.2845337E-02	 1.6603612E+01	 2.6603612E-01	 1.3290077E-02	 2.1294405E-04	 7.5569409E-05	 1.2108325E-06	 4.5500000E+02
 2.6379879E-01	 3.9666459E-02	 1.0990040E+00	 1.7636608E-02	 1.5734280E-03	 2.4756755E-06	 1.1841103E-07	 1.9002378E-09	 1.8631123E-10	 2.9898872E-12	 3.9666459E-02	 3.9666459E-01	 1.5840046E+02	 1.5840046E+01	 6.3131130E-03	 6.3131130E-02	 1.6534911E+01	 2.6534911E-01	 1.3235086E-02	 2.1239415E-04	 7.5256724E-05	 1.2077056E-06	 4.4800000E+02
 2.6499300E-01	 3.9846028E-02	 1.1229980E+00	 1.7876547E-02	 1.5877059E-03	 2.5208101E-06	 1.2209421E-07	 1.9435680E-09	 1.9384969E-10	 3.0858144E-12	 3.9846028E-02	 3.9846028E-01	 1.5768662E+02	 1.5768662E+01	 6.3416923E-03	 6.3416923E-02	 1.6895908E+01	 2.6895908E-01	 1.3524040E-02	 2.1528369E-04	 7.6899761E-05	 1.2241360E-06	 4.8300000E+02
 2.6618721E-01	 4.0025597E-02	 1.1218713E+00	 1.7865280E-02	 1.6020484E-03	 2.5665590E-06	 1.2307353E-07	 1.9598890E-09	 1.9716975E-10	 3.1398370E-12	 4.0025597E-02	 4.0025597E-01	 1.5697918E+02	 1.5697918E+01	 6.3702715E-03	 6.3702715E-02	 1.6878956E+01	 2.6878956E-01	 1.3510471E-02	 2.1514800E-04	 7.6822607E-05	 1.2233644E-06	 4.5700000E+02
 2.6738142E-01	 4.0205165E-02	 1.0918107E+00	 1.7564675E-02	 1.6164553E-03	 2.6129278E-06	 1.2085290E-07	 1.9442398E-09	 1.9535331E-10	 3.1427768E-12	 4.0205165E-02	 4.0205165E-01	 1.5627806E+02	 1.5627806E+01	 6.3988508E-03	 6.3988508E-02	 1.6426684E+01	 2.6426684E-01	 1.3148458E-02	 2.1152787E-04	 7.4764145E-05	 1.2027798E-06	 4.6800000E+02
