# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0395.txt
# SPEC date/time stamp	Thu Jul 14 17:47:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838841.375
# Rayonix Save date/time stamp	07/14 17:47:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118714 105494 0 -4.61772 -48.0644 135 0 3.9397 0 101.146 187.966 47.7764 24.271 89.934 635.535 627.166 1527.95 105.795 105.549 105.616 26.4018 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0395.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1187.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210988.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3644351E-01	 1.4501898E-03	 2.1955611E-02	 4.8204887E-04	 1.6566838E-05	 1.7608062E-07	 3.6373505E-07	 3.8659577E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5910920E+02	 1.6910920E+00	 1.3409239E-01	 1.4252008E-03	 7.5456053E-04	 8.0198460E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3596708E-01	 1.4454254E-03	 2.2405321E-02	 5.0199839E-04	 1.6847138E-05	 1.7909689E-07	 3.7746552E-07	 4.0127232E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5855362E+02	 1.6855362E+00	 1.3362416E-01	 1.4205186E-03	 7.5192576E-04	 7.9934983E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3783728E-01	 1.4641274E-03	 2.2859588E-02	 5.2256078E-04	 1.7425141E-05	 1.8509235E-07	 3.9833154E-07	 4.2311350E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6073449E+02	 1.7073449E+00	 1.3546214E-01	 1.4388983E-03	 7.6226834E-04	 8.0969241E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3809813E-01	 1.4667359E-03	 2.3318415E-02	 5.4374848E-04	 1.7808527E-05	 1.8914381E-07	 4.1526663E-07	 4.4105339E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6103867E+02	 1.7103867E+00	 1.3571849E-01	 1.4414618E-03	 7.6371088E-04	 8.1113495E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3802041E-01	 1.4659587E-03	 2.3781800E-02	 5.6557402E-04	 1.8152198E-05	 1.9280028E-07	 4.3169195E-07	 4.5851377E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6094804E+02	 1.7094804E+00	 1.3564211E-01	 1.4406981E-03	 7.6328109E-04	 8.1070515E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3876819E-01	 1.4734365E-03	 2.4249744E-02	 5.8805009E-04	 1.8609653E-05	 1.9759674E-07	 4.5127932E-07	 4.7916705E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6182004E+02	 1.7182004E+00	 1.3637700E-01	 1.4480470E-03	 7.6741646E-04	 8.1484053E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3846461E-01	 1.4704007E-03	 2.4722247E-02	 6.1118948E-04	 1.8930754E-05	 2.0103184E-07	 4.6801077E-07	 4.9699587E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6146604E+02	 1.7146604E+00	 1.3607866E-01	 1.4450635E-03	 7.6573761E-04	 8.1316168E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3670377E-01	 1.4527924E-03	 2.5199308E-02	 6.3500512E-04	 1.9050672E-05	 2.0245726E-07	 4.8006375E-07	 5.1017828E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5941269E+02	 1.6941269E+00	 1.3434816E-01	 1.4277586E-03	 7.5599981E-04	 8.0342388E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3858577E-01	 1.4716123E-03	 2.5680928E-02	 6.5951005E-04	 1.9682059E-05	 2.0899953E-07	 5.0545353E-07	 5.3673018E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6160732E+02	 1.7160732E+00	 1.3619773E-01	 1.4462542E-03	 7.6640763E-04	 8.1383170E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4037867E-01	 1.4895413E-03	 2.6167106E-02	 6.8471744E-04	 2.0314119E-05	 2.1555070E-07	 5.3156172E-07	 5.6403380E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6369805E+02	 1.7369805E+00	 1.3795973E-01	 1.4638743E-03	 7.7632274E-04	 8.2374680E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4022715E-01	 1.4880262E-03	 2.6657843E-02	 7.1064060E-04	 2.0672753E-05	 2.1936976E-07	 5.5109100E-07	 5.8479247E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6352137E+02	 1.7352137E+00	 1.3781083E-01	 1.4623852E-03	 7.7548483E-04	 8.2290889E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4055152E-01	 1.4912698E-03	 2.7153139E-02	 7.3729294E-04	 2.1105555E-05	 2.2393267E-07	 5.7308205E-07	 6.0804748E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6389962E+02	 1.7389962E+00	 1.3812961E-01	 1.4655730E-03	 7.7727864E-04	 8.2470271E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3966846E-01	 1.4824392E-03	 2.7652993E-02	 7.6468800E-04	 2.1359037E-05	 2.2670454E-07	 5.9064129E-07	 6.2690591E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6286986E+02	 1.7286986E+00	 1.3726176E-01	 1.4568946E-03	 7.7239513E-04	 8.1981920E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4128772E-01	 1.4986319E-03	 2.8157405E-02	 7.9283947E-04	 2.2000789E-05	 2.3336127E-07	 6.1948512E-07	 6.5708480E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6475812E+02	 1.7475812E+00	 1.3885312E-01	 1.4728082E-03	 7.8135000E-04	 8.2877407E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4145273E-01	 1.5002819E-03	 2.8666376E-02	 8.2176114E-04	 2.2424631E-05	 2.3784107E-07	 6.4283292E-07	 6.8180418E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6495053E+02	 1.7495053E+00	 1.3901528E-01	 1.4744298E-03	 7.8226250E-04	 8.2968656E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4279240E-01	 1.5136786E-03	 2.9179906E-02	 8.5146692E-04	 2.3042530E-05	 2.4426360E-07	 6.7237887E-07	 7.1275890E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6651275E+02	 1.7651275E+00	 1.4033187E-01	 1.4875957E-03	 7.8967116E-04	 8.3709523E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4238085E-01	 1.5095632E-03	 2.9697994E-02	 8.8197087E-04	 2.3384059E-05	 2.4792459E-07	 6.9445966E-07	 7.3628630E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6603284E+02	 1.7603284E+00	 1.3992742E-01	 1.4835511E-03	 7.8739523E-04	 8.3481930E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4180218E-01	 1.5037764E-03	 3.0220641E-02	 9.1328714E-04	 2.3698876E-05	 2.5132062E-07	 7.1619524E-07	 7.5950703E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6535803E+02	 1.7535803E+00	 1.3935871E-01	 1.4778641E-03	 7.8419503E-04	 8.3161910E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4307723E-01	 1.5165270E-03	 3.0747846E-02	 9.4543004E-04	 2.4329121E-05	 2.5787309E-07	 7.4806808E-07	 7.9290421E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6684490E+02	 1.7684490E+00	 1.4061180E-01	 1.4903949E-03	 7.9124636E-04	 8.3867043E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4268416E-01	 1.5125962E-03	 3.1279610E-02	 9.7841397E-04	 2.4681882E-05	 2.6165288E-07	 7.7203963E-07	 8.1844000E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6638652E+02	 1.7638652E+00	 1.4022550E-01	 1.4865319E-03	 7.8907257E-04	 8.3649664E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4366060E-01	 1.5223606E-03	 3.1815932E-02	 1.0122535E-03	 2.5276882E-05	 2.6785723E-07	 8.0420754E-07	 8.5221272E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6752517E+02	 1.7752517E+00	 1.4118511E-01	 1.4961280E-03	 7.9447247E-04	 8.4189654E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4477663E-01	 1.5335209E-03	 3.2356812E-02	 1.0469633E-03	 2.5906298E-05	 2.7440790E-07	 8.3824522E-07	 8.8789648E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6882659E+02	 1.7882659E+00	 1.4228191E-01	 1.5070960E-03	 8.0064434E-04	 8.4806841E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4526643E-01	 1.5384189E-03	 3.2902251E-02	 1.0825581E-03	 2.6432124E-05	 2.7992482E-07	 8.6967635E-07	 9.2101566E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6939776E+02	 1.7939776E+00	 1.4276327E-01	 1.5119097E-03	 8.0335305E-04	 8.5077712E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4489249E-01	 1.5346795E-03	 3.3452248E-02	 1.1190529E-03	 2.6804787E-05	 2.8391228E-07	 8.9668037E-07	 9.4975041E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6896170E+02	 1.7896170E+00	 1.4239577E-01	 1.5082347E-03	 8.0128507E-04	 8.4870914E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4417448E-01	 1.5274994E-03	 3.4006803E-02	 1.1564627E-03	 2.7114113E-05	 2.8726854E-07	 9.2206429E-07	 9.7690846E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6812442E+02	 1.7812442E+00	 1.4169014E-01	 1.5011783E-03	 7.9731436E-04	 8.4473843E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4388544E-01	 1.5246090E-03	 3.4565917E-02	 1.1948026E-03	 2.7504650E-05	 2.9143906E-07	 9.5072344E-07	 1.0073858E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6778736E+02	 1.7778736E+00	 1.4140608E-01	 1.4983377E-03	 7.9571590E-04	 8.4313996E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4263950E-01	 1.5121497E-03	 3.5129589E-02	 1.2340880E-03	 2.7711120E-05	 2.9377108E-07	 9.7348026E-07	 1.0320057E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6633445E+02	 1.7633445E+00	 1.4018161E-01	 1.4860931E-03	 7.8882562E-04	 8.3624968E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4281044E-01	 1.5138590E-03	 3.5697820E-02	 1.2743343E-03	 2.8193100E-05	 2.9886036E-07	 1.0064322E-06	 1.0668663E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6653378E+02	 1.7653378E+00	 1.4034960E-01	 1.4877730E-03	 7.8977093E-04	 8.3719499E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4464234E-01	 1.5321781E-03	 3.6270609E-02	 1.3155570E-03	 2.9012923E-05	 3.0733023E-07	 1.0523164E-06	 1.1147054E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6867000E+02	 1.7867000E+00	 1.4214994E-01	 1.5057763E-03	 7.9990174E-04	 8.4732581E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4585054E-01	 1.5442600E-03	 3.6847956E-02	 1.3577718E-03	 2.9720945E-05	 3.1468425E-07	 1.0951561E-06	 1.1595471E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7007889E+02	 1.8007889E+00	 1.4333731E-01	 1.5176501E-03	 8.0658329E-04	 8.5400735E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4957865E-01	 1.5815412E-03	 3.7429861E-02	 1.4009945E-03	 3.0962001E-05	 3.2737077E-07	 1.1589034E-06	 1.2253442E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7442632E+02	 1.8442632E+00	 1.4700119E-01	 1.5542888E-03	 8.2720053E-04	 8.7462460E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5901053E-01	 1.6758599E-03	 3.8016324E-02	 1.4452409E-03	 3.3430062E-05	 3.5232951E-07	 1.2708881E-06	 1.3394273E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8542499E+02	 1.9542499E+00	 1.5627053E-01	 1.6469823E-03	 8.7936072E-04	 9.2678479E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8484765E-01	 1.9342312E-03	 3.8607346E-02	 1.4905272E-03	 3.9466179E-05	 4.1297096E-07	 1.5236844E-06	 1.5943713E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1555412E+02	 2.2555412E+00	 1.8166245E-01	 1.9009015E-03	 1.0222453E-03	 1.0696694E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3417155E-01	 2.4274701E-03	 3.9202926E-02	 1.5368694E-03	 5.0768438E-05	 5.2627601E-07	 1.9902713E-06	 2.0631559E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7307159E+02	 2.8307159E+00	 2.3013642E-01	 2.3856412E-03	 1.2950166E-03	 1.3424406E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8038532E-01	 2.8896079E-03	 3.9803064E-02	 1.5842839E-03	 6.1718161E-05	 6.3605784E-07	 2.4565719E-06	 2.5317051E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2696230E+02	 3.3696230E+00	 2.7555386E-01	 2.8398156E-03	 1.5505882E-03	 1.5980122E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6759428E-01	 2.7616975E-03	 4.0407761E-02	 1.6327871E-03	 5.9797469E-05	 6.1713770E-07	 2.4162818E-06	 2.4937152E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1204644E+02	 3.2204644E+00	 2.6298323E-01	 2.7141093E-03	 1.4798511E-03	 1.5272752E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1168798E-01	 2.2026344E-03	 4.1017015E-02	 1.6823955E-03	 4.8017708E-05	 4.9962902E-07	 1.9695431E-06	 2.0493291E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4685310E+02	 2.5685310E+00	 2.0804027E-01	 2.1646797E-03	 1.1706778E-03	 1.2181019E-05	 2.7600000E+02
