# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0129.txt
# SPEC date/time stamp	Thu Jul 14 17:24:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837498.332
# Rayonix Save date/time stamp	07/14 17:24:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124384 109824 0 -4.61772 -48.0644 135 0 3.9397 0 101.972 187.351 47.1607 24.29 90.001 635.539 627.164 1527.93 105.668 105.641 105.695 25.9298 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219648.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8606969E+01	 9.2861458E-01	 1.8415610E-05	 3.3913468E-10	 7.3906287E-08	 1.1710289E-09	 1.3610293E-12	 2.1565212E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8100039E+02	 1.3959258E+01	 7.0861892E-01	 1.1227911E-02	 4.0132414E-03	 6.3588930E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9159368E+01	 8.3236421E-01	 1.9989041E-05	 3.9956177E-10	 6.7289031E-08	 1.1393348E-09	 1.3450432E-12	 2.2774211E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3898076E+02	 1.2512389E+01	 5.9438764E-01	 1.0064145E-02	 3.3662961E-03	 5.6997974E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2804141E+01	 6.3784214E-01	 2.1626963E-05	 4.6772552E-10	 6.3390962E-08	 9.4461483E-10	 1.3709540E-12	 2.0429150E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4344677E+02	 9.5882654E+00	 5.1754637E-01	 7.7121716E-03	 2.9311079E-03	 4.3677646E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6418450E+01	 5.7791953E-01	 2.3329375E-05	 5.4425972E-10	 5.8179579E-08	 9.2324399E-10	 1.3572932E-12	 2.1538705E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4745483E+02	 8.6874879E+00	 4.4033675E-01	 6.9876453E-03	 2.4938336E-03	 3.9574314E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2045035E+01	 4.6493035E-01	 2.5096277E-05	 6.2982311E-10	 5.5070126E-08	 7.9899344E-10	 1.3820551E-12	 2.0051761E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8171214E+02	 6.9889951E+00	 3.8745764E-01	 5.6214892E-03	 2.1943544E-03	 3.1837130E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8396071E+01	 3.8846234E-01	 2.6927669E-05	 7.2509937E-10	 5.2360409E-08	 7.1629795E-10	 1.4099438E-12	 1.9288234E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2685964E+02	 5.8395013E+00	 3.4333789E-01	 4.6969118E-03	 1.9444835E-03	 2.6600815E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5107455E+01	 3.7238189E-01	 2.8823552E-05	 8.3079715E-10	 4.9555996E-08	 7.3499108E-10	 1.4283798E-12	 2.1185054E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7742401E+02	 5.5977744E+00	 3.0357512E-01	 4.5024825E-03	 1.7192883E-03	 2.5499671E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2217745E+01	 2.7312081E-01	 3.0783925E-05	 9.4765004E-10	 4.6834941E-08	 5.7573788E-10	 1.4417633E-12	 1.7723472E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.3398488E+02	 4.1056472E+00	 2.6863553E-01	 3.3023133E-03	 1.5214090E-03	 1.8702549E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9698712E+01	 2.3864253E-01	 3.2808788E-05	 1.0764166E-09	 4.4256191E-08	 5.3614720E-10	 1.4519920E-12	 1.7590340E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9611790E+02	 3.5873576E+00	 2.3817781E-01	 2.8854351E-03	 1.3489127E-03	 1.6341573E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7485012E+01	 1.8521349E-01	 3.4898142E-05	 1.2178803E-09	 4.1784408E-08	 4.4260971E-10	 1.4581982E-12	 1.5446256E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6284079E+02	 2.7841937E+00	 2.1141189E-01	 2.2394228E-03	 1.1973247E-03	 1.2682902E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5502731E+01	 1.6167963E-01	 3.7051985E-05	 1.3728496E-09	 3.9333783E-08	 4.1021620E-10	 1.4573947E-12	 1.5199325E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3304246E+02	 2.4304246E+00	 1.8744406E-01	 1.9548741E-03	 1.0615837E-03	 1.1071369E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3787423E+01	 1.4452655E-01	 3.9270319E-05	 1.5421580E-09	 3.7076058E-08	 3.8864948E-10	 1.4559887E-12	 1.5262389E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0725735E+02	 2.1725735E+00	 1.6670422E-01	 1.7474756E-03	 9.4412419E-04	 9.8967742E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2776679E+01	 1.3441911E-01	 4.1553143E-05	 1.7266637E-09	 3.6355313E-08	 3.8248193E-10	 1.5106775E-12	 1.5893326E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9206349E+02	 2.0206349E+00	 1.5448327E-01	 1.6252662E-03	 8.7491125E-04	 9.2046448E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1509414E+01	 1.2174646E-01	 4.3900458E-05	 1.9272502E-09	 3.4599376E-08	 3.6599184E-10	 1.5189284E-12	 1.6067209E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7301352E+02	 1.8301352E+00	 1.3916072E-01	 1.4720407E-03	 7.8813246E-04	 8.3368569E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0415270E+01	 1.1080502E-01	 4.6312263E-05	 2.1448257E-09	 3.3030302E-08	 3.5139975E-10	 1.5297080E-12	 1.6274118E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5656597E+02	 1.6656597E+00	 1.2593139E-01	 1.3397474E-03	 7.1320856E-04	 7.5876179E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6830053E+00	 1.0348237E-01	 4.8788558E-05	 2.3803234E-09	 3.2349991E-08	 3.4572468E-10	 1.5783094E-12	 1.6867408E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4555831E+02	 1.5555831E+00	 1.1707756E-01	 1.2512090E-03	 6.6306513E-04	 7.0861836E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8195454E+00	 9.4847774E-02	 5.1329343E-05	 2.6347014E-09	 3.0999731E-08	 3.3337948E-10	 1.5911958E-12	 1.7112150E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3257848E+02	 1.4257848E+00	 1.0663743E-01	 1.1468078E-03	 6.0393781E-04	 6.4949104E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1616689E+00	 8.8269009E-02	 5.3934618E-05	 2.9089431E-09	 3.0143425E-08	 3.2600321E-10	 1.6257741E-12	 1.7582859E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2268905E+02	 1.3268905E+00	 9.8683024E-02	 1.0672637E-03	 5.5888826E-04	 6.0444149E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4333917E+00	 8.0986237E-02	 5.6604384E-05	 3.2040563E-09	 2.8812643E-08	 3.1391156E-10	 1.6309219E-12	 1.7768770E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1174134E+02	 1.2174134E+00	 8.9877400E-02	 9.7920744E-04	 5.0901788E-04	 5.5457111E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8320198E+00	 7.5714316E-02	 5.9338640E-05	 3.5210742E-09	 2.7760848E-08	 3.0765332E-10	 1.6472910E-12	 1.8255730E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0270130E+02	 1.1381640E+00	 8.2606191E-02	 9.1546445E-04	 4.6783761E-04	 5.1847047E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4262954E+00	 7.1222137E-02	 6.2137386E-05	 3.8610548E-09	 2.7343851E-08	 3.0304980E-10	 1.6990754E-12	 1.8830722E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.6602313E+01	 1.0706360E+00	 7.7700563E-02	 8.6114936E-04	 4.4005474E-04	 4.8770928E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0161138E+00	 6.8762971E-02	 6.5000623E-05	 4.2250809E-09	 2.6778089E-08	 3.0606817E-10	 1.7405924E-12	 1.9894622E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0436320E+01	 1.0336689E+00	 7.2741043E-02	 8.3141549E-04	 4.1196665E-04	 4.7086960E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6351911E+00	 6.4739813E-02	 6.7928349E-05	 4.6142606E-09	 2.6212336E-08	 3.0114005E-10	 1.7805607E-12	 2.0455946E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4710156E+01	 9.7319143E-01	 6.8135293E-02	 7.8277134E-04	 3.8588213E-04	 4.4332013E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2252330E+00	 6.4224328E-02	 7.0920566E-05	 5.0297267E-09	 2.5376041E-08	 3.1190173E-10	 1.7996832E-12	 2.2120247E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8547523E+01	 9.6544249E-01	 6.3178475E-02	 7.7653860E-04	 3.5780934E-04	 4.3979024E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0248174E+00	 6.1218674E-02	 7.3977273E-05	 5.4726370E-09	 2.5454503E-08	 3.1011891E-10	 1.8830547E-12	 2.2941752E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.5534808E+01	 9.2026044E-01	 6.0755244E-02	 7.4019713E-04	 3.4408545E-04	 4.1920836E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7506624E+00	 5.8857933E-02	 7.7098471E-05	 5.9441742E-09	 2.5081064E-08	 3.1073973E-10	 1.9337117E-12	 2.3957558E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.1413614E+01	 8.8477297E-01	 5.7440426E-02	 7.1165333E-04	 3.2531208E-04	 4.0304267E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3854242E+00	 5.6838658E-02	 8.0284158E-05	 6.4455461E-09	 2.4109460E-08	 3.1247818E-10	 1.9356077E-12	 2.5087048E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5923226E+01	 8.5441853E-01	 5.3024318E-02	 6.8723821E-04	 3.0030159E-04	 3.8921524E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2121100E+00	 6.1537329E-02	 8.3534336E-05	 6.9779853E-09	 2.4094102E-08	 3.5200569E-10	 2.0126848E-12	 2.9404562E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.3317906E+01	 9.2505058E-01	 5.0928770E-02	 7.4405000E-04	 2.8843351E-04	 4.2139042E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9427890E+00	 5.4290912E-02	 8.6849004E-05	 7.5427495E-09	 2.3448464E-08	 3.2287766E-10	 2.0364757E-12	 2.8041603E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9269378E+01	 8.1611991E-01	 4.7672400E-02	 6.5643332E-04	 2.6999116E-04	 3.7176898E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7865340E+00	 5.1193347E-02	 9.0228163E-05	 8.1411213E-09	 2.3395374E-08	 3.1630180E-10	 2.1109216E-12	 2.8539330E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6920500E+01	 7.6955624E-01	 4.5783116E-02	 6.1898056E-04	 2.5929126E-04	 3.5055773E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4790566E+00	 5.6103220E-02	 9.3671811E-05	 8.7744082E-09	 2.2316004E-08	 3.5986758E-10	 2.0903805E-12	 3.3709448E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2298391E+01	 8.4336316E-01	 4.2065395E-02	 6.7834600E-04	 2.3823607E-04	 3.8417916E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3165038E+00	 5.2557519E-02	 9.7179950E-05	 9.4439427E-09	 2.2070043E-08	 3.4974986E-10	 2.1447657E-12	 3.3988674E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9854841E+01	 7.9006295E-01	 4.0099964E-02	 6.3547480E-04	 2.2710491E-04	 3.5989919E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2091604E+00	 4.7971067E-02	 1.0075258E-04	 1.0151082E-08	 2.2140816E-08	 3.3096462E-10	 2.2307443E-12	 3.3345539E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8241218E+01	 7.2111780E-01	 3.8802071E-02	 5.8001985E-04	 2.1975433E-04	 3.2849245E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0969122E+00	 4.5479075E-02	 1.0438970E-04	 1.0897209E-08	 2.2137703E-08	 3.2509873E-10	 2.3109481E-12	 3.3936959E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6553864E+01	 6.8365730E-01	 3.7444875E-02	 5.4988909E-04	 2.1206789E-04	 3.1142799E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9696470E+00	 4.3463688E-02	 1.0809131E-04	 1.1683731E-08	 2.1980705E-08	 3.2170912E-10	 2.3759231E-12	 3.4773959E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4640769E+01	 6.5336131E-01	 3.5906106E-02	 5.2552098E-04	 2.0335312E-04	 2.9762718E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9094382E+00	 4.4331445E-02	 1.1185741E-04	 1.2512080E-08	 2.2285373E-08	 3.3956479E-10	 2.4927840E-12	 3.7982837E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3735689E+01	 6.6640573E-01	 3.5178119E-02	 5.3601305E-04	 1.9923019E-04	 3.0356934E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8392205E+00	 4.3185869E-02	 1.1568800E-04	 1.3383713E-08	 2.2492278E-08	 3.4211805E-10	 2.6020866E-12	 3.9578952E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2680152E+01	 6.4918504E-01	 3.4329115E-02	 5.2216186E-04	 1.9442188E-04	 2.9572476E-06	 1.2500000E+02
