# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0400.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:47:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838868.800
# Rayonix Save date/time stamp	07/14 17:47:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123413 109336 0 -4.61772 -48.0644 135 0 3.9397 0 101.297 185.983 46.8517 24.269 89.905 635.538 627.163 1527.94 105.775 105.649 105.802 26.4393 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0400.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218672.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3409309E-01	 1.3950762E-03	 5.3525124E-01	 2.8649389E-01	 6.0653707E-04	 6.3102838E-06	 3.2464972E-04	 3.3775873E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4765398E+02	 2.5765398E+00	 2.0076460E-01	 2.0887126E-03	 1.1331820E-03	 1.1789387E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3472304E-01	 1.4013757E-03	 5.4085484E-01	 2.9252395E-01	 6.1576621E-04	 6.4051392E-06	 3.3304013E-04	 3.4642505E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4881742E+02	 2.5881742E+00	 2.0170776E-01	 2.0981442E-03	 1.1385055E-03	 1.1842622E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3623509E-01	 1.4164963E-03	 5.4648755E-01	 2.9864865E-01	 6.2916207E-04	 6.5416752E-06	 3.4382924E-04	 3.5749441E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5161000E+02	 2.6161000E+00	 2.0397162E-01	 2.1207827E-03	 1.1512834E-03	 1.1970401E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3774913E-01	 1.4316366E-03	 5.5214940E-01	 3.0486895E-01	 6.4274501E-04	 6.6800952E-06	 3.5489127E-04	 3.6884105E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5440624E+02	 2.6440624E+00	 2.0623843E-01	 2.1434509E-03	 1.1640781E-03	 1.2098347E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3878567E-01	 1.4420020E-03	 5.5784036E-01	 3.1118587E-01	 6.5425614E-04	 6.7978106E-06	 3.6497048E-04	 3.7920931E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5632061E+02	 2.6632061E+00	 2.0779034E-01	 2.1589700E-03	 1.1728376E-03	 1.2185943E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3992953E-01	 1.4534406E-03	 5.6356045E-01	 3.1760038E-01	 6.6641252E-04	 6.9219916E-06	 3.7556374E-04	 3.9009607E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5843319E+02	 2.6843319E+00	 2.0950294E-01	 2.1760959E-03	 1.1825040E-03	 1.2282607E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4088661E-01	 1.4630114E-03	 5.6930966E-01	 3.2411349E-01	 6.7781556E-04	 7.0386527E-06	 3.8588695E-04	 4.0071730E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6020080E+02	 2.7020080E+00	 2.1093588E-01	 2.1904254E-03	 1.1905921E-03	 1.2363487E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4295206E-01	 1.4836659E-03	 5.7508799E-01	 3.3072620E-01	 6.9473307E-04	 7.2104718E-06	 3.9953265E-04	 4.1466558E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6401544E+02	 2.7401544E+00	 2.1402828E-01	 2.2213493E-03	 1.2080466E-03	 1.2538032E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4404209E-01	 1.4945663E-03	 5.8089544E-01	 3.3743952E-01	 7.0709970E-04	 7.3367954E-06	 4.1075099E-04	 4.2619110E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6602860E+02	 2.7602860E+00	 2.1566028E-01	 2.2376694E-03	 1.2172581E-03	 1.2630148E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4524655E-01	 1.5066109E-03	 5.8673201E-01	 3.4425445E-01	 7.2017640E-04	 7.4702330E-06	 4.2255055E-04	 4.3830249E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6825310E+02	 2.7825310E+00	 2.1746360E-01	 2.2557026E-03	 1.2274367E-03	 1.2731934E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4666364E-01	 1.5207818E-03	 5.9259770E-01	 3.5117203E-01	 7.3447275E-04	 7.6158804E-06	 4.3524686E-04	 4.5131532E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7087029E+02	 2.8087029E+00	 2.1958527E-01	 2.2769193E-03	 1.2394121E-03	 1.2851688E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4840810E-01	 1.5382264E-03	 5.9849250E-01	 3.5819327E-01	 7.5060178E-04	 7.7798680E-06	 4.4922954E-04	 4.6561927E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7409210E+02	 2.8409210E+00	 2.2219708E-01	 2.3030374E-03	 1.2541540E-03	 1.2999107E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4984861E-01	 1.5526315E-03	 6.0441642E-01	 3.6531921E-01	 7.6538904E-04	 7.9304512E-06	 4.6261370E-04	 4.7932949E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7675255E+02	 2.8675255E+00	 2.2435382E-01	 2.3246048E-03	 1.2663274E-03	 1.3120840E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5109778E-01	 1.5651232E-03	 6.1036945E-01	 3.7255086E-01	 7.7937081E-04	 8.0729928E-06	 4.7570413E-04	 4.9275082E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7905962E+02	 2.8905962E+00	 2.2622408E-01	 2.3433074E-03	 1.2768837E-03	 1.3226404E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5301593E-01	 1.5843046E-03	 6.1635159E-01	 3.7988928E-01	 7.9700020E-04	 8.2520239E-06	 4.9123234E-04	 5.0861481E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8260221E+02	 2.9260221E+00	 2.2909594E-01	 2.3720259E-03	 1.2930934E-03	 1.3388501E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5504226E-01	 1.6045679E-03	 6.2236285E-01	 3.8733551E-01	 8.1543059E-04	 8.4390784E-06	 5.0749370E-04	 5.2521688E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8634459E+02	 2.9634459E+00	 2.3212976E-01	 2.4023642E-03	 1.3102173E-03	 1.3559740E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5671852E-01	 1.6213305E-03	 6.2840321E-01	 3.9489060E-01	 8.3224650E-04	 8.6100014E-06	 5.2298637E-04	 5.4105525E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8944045E+02	 2.9944045E+00	 2.3463947E-01	 2.4274612E-03	 1.3243830E-03	 1.3701396E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5792033E-01	 1.6333486E-03	 6.3447268E-01	 4.0255559E-01	 8.4672860E-04	 8.7575995E-06	 5.3722617E-04	 5.5564577E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9166005E+02	 3.0166005E+00	 2.3643882E-01	 2.4454547E-03	 1.3345391E-03	 1.3802958E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5922268E-01	 1.6463722E-03	 6.4057127E-01	 4.1033155E-01	 8.6191741E-04	 8.9122781E-06	 5.5211953E-04	 5.7089493E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9406534E+02	 3.0406534E+00	 2.3838871E-01	 2.4649536E-03	 1.3455449E-03	 1.3913016E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6080326E-01	 1.6621779E-03	 6.4669895E-01	 4.1821954E-01	 8.7880043E-04	 9.0839122E-06	 5.6831932E-04	 5.8745565E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9698448E+02	 3.0698448E+00	 2.4075515E-01	 2.4886181E-03	 1.3589019E-03	 1.4046586E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6301414E-01	 1.6842867E-03	 6.5285575E-01	 4.2622063E-01	 8.9936455E-04	 9.2923705E-06	 5.8715532E-04	 6.0665775E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0106771E+02	 3.1106771E+00	 2.4406529E-01	 2.5217194E-03	 1.3775854E-03	 1.4233421E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6470614E-01	 1.7012068E-03	 6.5904164E-01	 4.3433589E-01	 9.1730956E-04	 9.4746511E-06	 6.0454520E-04	 6.2441896E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0419264E+02	 3.1419264E+00	 2.4659856E-01	 2.5470522E-03	 1.3918841E-03	 1.4376407E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6625739E-01	 1.7167193E-03	 6.6525664E-01	 4.4256640E-01	 9.3468107E-04	 9.6512099E-06	 6.2180279E-04	 6.4205315E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0705761E+02	 3.1705761E+00	 2.4892110E-01	 2.5702775E-03	 1.4049932E-03	 1.4507499E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6781468E-01	 1.7322921E-03	 6.7150074E-01	 4.5091325E-01	 9.5229106E-04	 9.8301670E-06	 6.3946416E-04	 6.6009644E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0993374E+02	 3.1993374E+00	 2.5125267E-01	 2.5935933E-03	 1.4181534E-03	 1.4639101E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6973285E-01	 1.7514739E-03	 6.7777395E-01	 4.5937752E-01	 9.7217409E-04	 1.0031868E-05	 6.5891427E-04	 6.7993385E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1347637E+02	 3.2347637E+00	 2.5412457E-01	 2.6223122E-03	 1.4343633E-03	 1.4801200E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7088645E-01	 1.7630099E-03	 6.8407625E-01	 4.6796031E-01	 9.8788276E-04	 1.0191838E-05	 6.7578713E-04	 6.9719944E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1560694E+02	 3.2560694E+00	 2.5585174E-01	 2.6395840E-03	 1.4441121E-03	 1.4898687E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7305621E-01	 1.7847075E-03	 6.9040765E-01	 4.7666272E-01	 1.0096853E-03	 1.0412761E-05	 6.9709448E-04	 7.1890497E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1961422E+02	 3.2961422E+00	 2.5910031E-01	 2.6720697E-03	 1.4624481E-03	 1.5082047E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7470203E-01	 1.8011657E-03	 6.9676814E-01	 4.8548585E-01	 1.0286781E-03	 1.0605599E-05	 7.1675015E-04	 7.3896436E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2265386E+02	 3.3265386E+00	 2.6156444E-01	 2.6967109E-03	 1.4763564E-03	 1.5221131E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7655863E-01	 1.8197316E-03	 7.0315774E-01	 4.9443080E-01	 1.0491437E-03	 1.0813178E-05	 7.3771349E-04	 7.6033699E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2608277E+02	 3.3608277E+00	 2.6434414E-01	 2.7245080E-03	 1.4920460E-03	 1.5378026E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7860903E-01	 1.8402356E-03	 7.0957642E-01	 5.0349870E-01	 1.0710157E-03	 1.1034836E-05	 7.5996750E-04	 7.8300592E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2986962E+02	 3.3986962E+00	 2.6741401E-01	 2.7552066E-03	 1.5093733E-03	 1.5551300E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8107137E-01	 1.8648591E-03	 7.1602420E-01	 5.1269065E-01	 1.0956473E-03	 1.1284101E-05	 7.8450995E-04	 8.0796896E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3441727E+02	 3.4441727E+00	 2.7110063E-01	 2.7920729E-03	 1.5301819E-03	 1.5759385E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8356854E-01	 1.8898308E-03	 7.2250107E-01	 5.2200780E-01	 1.1208049E-03	 1.1538641E-05	 8.0978273E-04	 8.3366806E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3902925E+02	 3.4902925E+00	 2.7483940E-01	 2.8294606E-03	 1.5512847E-03	 1.5970414E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8535082E-01	 1.9076535E-03	 7.2900703E-01	 5.3145125E-01	 1.1418774E-03	 1.1752344E-05	 8.3243668E-04	 8.5675411E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4232090E+02	 3.5232090E+00	 2.7750784E-01	 2.8561449E-03	 1.5663463E-03	 1.6121029E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8707451E-01	 1.9248904E-03	 7.3554208E-01	 5.4102215E-01	 1.1628278E-03	 1.1964837E-05	 8.5530877E-04	 8.8006414E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4550435E+02	 3.5550435E+00	 2.8008855E-01	 2.8819521E-03	 1.5809127E-03	 1.6266693E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8939335E-01	 1.9480788E-03	 7.4210622E-01	 5.5072164E-01	 1.1877473E-03	 1.2217036E-05	 8.8143467E-04	 9.0663385E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4978697E+02	 3.5978697E+00	 2.8356032E-01	 2.9166698E-03	 1.6005085E-03	 1.6462652E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9204449E-01	 1.9745903E-03	 7.4869944E-01	 5.6055085E-01	 1.2150737E-03	 1.2493317E-05	 9.0972502E-04	 9.3537396E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5468332E+02	 3.6468332E+00	 2.8752963E-01	 2.9563628E-03	 1.6229126E-03	 1.6686692E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9496086E-01	 2.0037540E-03	 7.5532175E-01	 5.7051095E-01	 1.2444364E-03	 1.2789974E-05	 9.3994985E-04	 9.6605453E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6006951E+02	 3.7006951E+00	 2.9189602E-01	 3.0000268E-03	 1.6475580E-03	 1.6933146E-05	 4.9800000E+02
