# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0552.txt
# SPEC date/time stamp	Thu Jul 14 18:00:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839632.856
# Rayonix Save date/time stamp	07/14 18:00:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126756 111231 0 -4.61772 -48.0644 135 0 3.9397 0 102.202 184.312 46.6285 24.292 71.796 635.546 627.165 1527.95 73.6591 72.1278 74.0778 25.7161 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0552.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1267.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222462.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2954530E-01	 1.3767821E-03	 2.1955611E-02	 4.8204887E-04	 1.5729263E-05	 1.6716753E-07	 3.4534558E-07	 3.6702654E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5928518E+02	 1.6928518E+00	 1.2571996E-01	 1.3361272E-03	 7.1641197E-04	 7.6138866E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3051318E-01	 1.3864610E-03	 2.2405321E-02	 5.0199839E-04	 1.6171367E-05	 1.7179084E-07	 3.6232465E-07	 3.8490288E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6047526E+02	 1.7047526E+00	 1.2665926E-01	 1.3455202E-03	 7.2176457E-04	 7.6674126E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3196260E-01	 1.4009551E-03	 2.2859588E-02	 5.2256078E-04	 1.6682474E-05	 1.7710622E-07	 3.8135448E-07	 4.0485754E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6225742E+02	 1.7225742E+00	 1.2806588E-01	 1.3595864E-03	 7.2978015E-04	 7.7475684E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3085957E-01	 1.3899249E-03	 2.3318415E-02	 5.4374848E-04	 1.6875075E-05	 1.7923860E-07	 3.9349999E-07	 4.1795600E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6090117E+02	 1.7090117E+00	 1.2699542E-01	 1.3488818E-03	 7.2368018E-04	 7.6865686E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3024428E-01	 1.3837719E-03	 2.3781800E-02	 5.6557402E-04	 1.7129495E-05	 1.8199122E-07	 4.0737024E-07	 4.3280788E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6014462E+02	 1.7014462E+00	 1.2639830E-01	 1.3429106E-03	 7.2027749E-04	 7.6525417E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3035960E-01	 1.3849252E-03	 2.4249744E-02	 5.8805009E-04	 1.7482010E-05	 1.8572684E-07	 4.2393428E-07	 4.5038282E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6028642E+02	 1.7028642E+00	 1.2651022E-01	 1.3440298E-03	 7.2091525E-04	 7.6589194E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2997724E-01	 1.3811016E-03	 2.4722247E-02	 6.1118948E-04	 1.7770369E-05	 1.8882294E-07	 4.3932344E-07	 4.6681272E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5981628E+02	 1.6981628E+00	 1.2613915E-01	 1.3403191E-03	 7.1880072E-04	 7.6377741E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3147384E-01	 1.3960676E-03	 2.5199308E-02	 6.3500512E-04	 1.8321843E-05	 1.9455225E-07	 4.6169777E-07	 4.9025820E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6165646E+02	 1.7165646E+00	 1.2759156E-01	 1.3548432E-03	 7.2707725E-04	 7.7205393E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3088880E-01	 1.3902171E-03	 2.5680928E-02	 6.5951005E-04	 1.8588929E-05	 1.9743972E-07	 4.7738094E-07	 5.0704352E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6093711E+02	 1.7093711E+00	 1.2702379E-01	 1.3491655E-03	 7.2384181E-04	 7.6881850E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3153111E-01	 1.3966402E-03	 2.6167106E-02	 6.8471744E-04	 1.9033794E-05	 2.0210703E-07	 4.9805929E-07	 5.2885562E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6172687E+02	 1.7172687E+00	 1.2764713E-01	 1.3553989E-03	 7.2739391E-04	 7.7237060E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3304210E-01	 1.4117502E-03	 2.6657843E-02	 7.1064060E-04	 1.9613509E-05	 2.0812490E-07	 5.2285384E-07	 5.5481610E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6358475E+02	 1.7358475E+00	 1.2911351E-01	 1.3700627E-03	 7.3575003E-04	 7.8072672E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3432262E-01	 1.4245554E-03	 2.7153139E-02	 7.3729294E-04	 2.0170209E-05	 2.1391467E-07	 5.4768447E-07	 5.8084546E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6515924E+02	 1.7515924E+00	 1.3035622E-01	 1.3824898E-03	 7.4283157E-04	 7.8780826E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3568052E-01	 1.4381344E-03	 2.7652993E-02	 7.6468800E-04	 2.0749175E-05	 2.1992915E-07	 5.7377680E-07	 6.0816993E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6682888E+02	 1.7682888E+00	 1.3167402E-01	 1.3956678E-03	 7.5034104E-04	 7.9531773E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3637444E-01	 1.4450736E-03	 2.8157405E-02	 7.9283947E-04	 2.1235711E-05	 2.2502138E-07	 5.9794251E-07	 6.3360181E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6768209E+02	 1.7768209E+00	 1.3234744E-01	 1.4024020E-03	 7.5417854E-04	 7.9915523E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3524665E-01	 1.4337956E-03	 2.8666376E-02	 8.2176114E-04	 2.1440776E-05	 2.2730094E-07	 6.1462934E-07	 6.5158944E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6629539E+02	 1.7629539E+00	 1.3125295E-01	 1.3914571E-03	 7.4794160E-04	 7.9291829E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3509858E-01	 1.4323150E-03	 2.9179906E-02	 8.5146692E-04	 2.1800973E-05	 2.3113388E-07	 6.3615033E-07	 6.7444650E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6611334E+02	 1.7611334E+00	 1.3110926E-01	 1.3900202E-03	 7.4712278E-04	 7.9209947E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3399074E-01	 1.4212366E-03	 2.9697994E-02	 8.8197087E-04	 2.2006101E-05	 2.3341818E-07	 6.5353705E-07	 6.9320518E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6475117E+02	 1.7475117E+00	 1.3003413E-01	 1.3792689E-03	 7.4099619E-04	 7.8597288E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3534977E-01	 1.4348269E-03	 3.0220641E-02	 9.1328714E-04	 2.2620510E-05	 2.3979734E-07	 6.8360630E-07	 7.2468293E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6642219E+02	 1.7642219E+00	 1.3135303E-01	 1.3924579E-03	 7.4851191E-04	 7.9348860E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3487940E-01	 1.4301232E-03	 3.0747846E-02	 9.4543004E-04	 2.2935147E-05	 2.4318083E-07	 7.0520637E-07	 7.4772868E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6584384E+02	 1.7584384E+00	 1.3089656E-01	 1.3878932E-03	 7.4591068E-04	 7.9088737E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3559332E-01	 1.4372623E-03	 3.1279610E-02	 9.7841397E-04	 2.3455290E-05	 2.4862143E-07	 7.3367230E-07	 7.7767812E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6672165E+02	 1.7672165E+00	 1.3158939E-01	 1.3948215E-03	 7.4985877E-04	 7.9483546E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3531218E-01	 1.4344509E-03	 3.1815932E-02	 1.0122535E-03	 2.3807989E-05	 2.5238964E-07	 7.5747334E-07	 8.0300115E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6637597E+02	 1.7637597E+00	 1.3131655E-01	 1.3920931E-03	 7.4830400E-04	 7.9328069E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3534625E-01	 1.4347917E-03	 3.2356812E-02	 1.0469633E-03	 2.4218829E-05	 2.5674131E-07	 7.8364409E-07	 8.3073303E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6641786E+02	 1.7641786E+00	 1.3134962E-01	 1.3924238E-03	 7.4849243E-04	 7.9346912E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3588354E-01	 1.4401646E-03	 3.2902251E-02	 1.0825581E-03	 2.4724850E-05	 2.6204684E-07	 8.1350320E-07	 8.6219308E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6707850E+02	 1.7707850E+00	 1.3187104E-01	 1.3976380E-03	 7.5146378E-04	 7.9644047E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3649763E-01	 1.4463054E-03	 3.3452248E-02	 1.1190529E-03	 2.5251757E-05	 2.6756328E-07	 8.4472802E-07	 8.9505932E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6783356E+02	 1.7783356E+00	 1.3246699E-01	 1.4035975E-03	 7.5485979E-04	 7.9983648E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3612856E-01	 1.4426148E-03	 3.4006803E-02	 1.1564627E-03	 2.5600960E-05	 2.7130473E-07	 8.7060681E-07	 9.2262067E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6737977E+02	 1.7737977E+00	 1.3210883E-01	 1.4000159E-03	 7.5281877E-04	 7.9779546E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3602576E-01	 1.4415867E-03	 3.4565917E-02	 1.1948026E-03	 2.6002220E-05	 2.7556881E-07	 8.9879059E-07	 9.5252885E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6725337E+02	 1.7725337E+00	 1.3200906E-01	 1.3990182E-03	 7.5225026E-04	 7.9722695E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3544132E-01	 1.4357424E-03	 3.5129589E-02	 1.2340880E-03	 2.6312702E-05	 2.7892714E-07	 9.2435440E-07	 9.7985959E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6653476E+02	 1.7653476E+00	 1.3144188E-01	 1.3933464E-03	 7.4901819E-04	 7.9399488E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3466849E-01	 1.4280141E-03	 3.5697820E-02	 1.2743343E-03	 2.6585747E-05	 2.8191317E-07	 9.4905321E-07	 1.0063686E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6558451E+02	 1.7558451E+00	 1.3069187E-01	 1.3858463E-03	 7.4474428E-04	 7.8972097E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3709824E-01	 1.4523116E-03	 3.6270609E-02	 1.3155570E-03	 2.7499697E-05	 2.9131029E-07	 9.9743076E-07	 1.0566002E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6857206E+02	 1.7857206E+00	 1.3304987E-01	 1.4094263E-03	 7.5818131E-04	 8.0315800E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3942205E-01	 1.4755497E-03	 3.6847956E-02	 1.3577718E-03	 2.8410969E-05	 3.0068268E-07	 1.0468861E-06	 1.1079542E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7142935E+02	 1.8142935E+00	 1.3530506E-01	 1.4319782E-03	 7.7103245E-04	 8.1600914E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4231286E-01	 1.5044578E-03	 3.7429861E-02	 1.4009945E-03	 2.9458020E-05	 3.1141491E-07	 1.1026096E-06	 1.1656217E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7498381E+02	 1.8498381E+00	 1.3811051E-01	 1.4600327E-03	 7.8701921E-04	 8.3199590E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5176525E-01	 1.5989817E-03	 3.8016324E-02	 1.4452409E-03	 3.1906830E-05	 3.3616678E-07	 1.2129804E-06	 1.2779825E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8660619E+02	 1.9660619E+00	 1.4728378E-01	 1.5517654E-03	 8.3929286E-04	 8.8426955E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7308823E-01	 1.8122115E-03	 3.8607346E-02	 1.4905272E-03	 3.6955466E-05	 3.8691896E-07	 1.4267525E-06	 1.4937914E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1282432E+02	 2.2282432E+00	 1.6797712E-01	 1.7586988E-03	 9.5721331E-04	 1.0021900E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1886385E-01	 2.2699676E-03	 3.9202926E-02	 1.5368694E-03	 4.7449725E-05	 4.9212943E-07	 1.8601681E-06	 1.9292914E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6910870E+02	 2.7910870E+00	 2.1240103E-01	 2.2029379E-03	 1.2103618E-03	 1.2553385E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6407064E-01	 2.7220356E-03	 3.9803064E-02	 1.5842839E-03	 5.8126988E-05	 5.9917198E-07	 2.3136322E-06	 2.3848881E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2469368E+02	 3.3469368E+00	 2.5627291E-01	 2.6416567E-03	 1.4603646E-03	 1.5053413E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5208863E-01	 2.6022154E-03	 4.0407761E-02	 1.6327871E-03	 5.6332526E-05	 5.8149933E-07	 2.2762712E-06	 2.3497086E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0996094E+02	 3.1996094E+00	 2.4464471E-01	 2.5253747E-03	 1.3941017E-03	 1.4390783E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9996385E-01	 2.0809677E-03	 4.1017015E-02	 1.6823955E-03	 4.5358297E-05	 4.7203106E-07	 1.8604619E-06	 1.9361305E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4586981E+02	 2.5586981E+00	 1.9405913E-01	 2.0195189E-03	 1.1058410E-03	 1.1508177E-05	 2.7600000E+02
